"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2757,723621955,"ezellmt",0,99.8,"P Brandon Finnegan P Jacob deGrom C Tucker Barnhart 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Jay Bruce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2757,723675655,"brandonortegaa",0,99.8,"P Brandon Finnegan P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2769,722991227,"golfalways (1/2)",0,99.75,"P Jacob deGrom P Tanner Roark C Tucker Barnhart 1B Ryan Zimmerman 2B Addison Russell 3B Nolan Arenado SS Aledmys Díaz OF Starling Marte OF Bryce Harper OF Adam Duvall",NA,"","",NA
2769,723121922,"drafthero2015 (16/150)",0,99.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Joey Votto 2B José Peraza 3B Mark Reynolds SS José Reyes OF Billy Hamilton OF Scott Schebler OF Adam Duvall",NA,"","",NA
2769,723164521,"spwfsu2",0,99.75,"P Jacob deGrom P Tanner Roark C Willson Contreras 1B David Freese 2B Kolten Wong 3B Nolan Arenado SS José Peraza OF Charlie Blackmon OF Bryce Harper OF Adam Duvall",NA,"","",NA
2769,723356207,"zepitui",0,99.75,"P Jacob deGrom P Tanner Roark C Yadier Molina 1B Mark Reynolds 2B Ben Zobrist 3B DJ LeMahieu SS Erick Aybar OF Gerardo Parra OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
2769,723534451,"amodio",0,99.75,"P Jacob deGrom P Tanner Roark C Matt Wieters 1B Adam Duvall 2B Addison Russell 3B Daniel Murphy SS Asdrúbal Cabrera OF Andrew McCutchen OF Bryce Harper OF Ben Zobrist",NA,"","",NA
2769,723576149,"ARaven52 (23/150)",0,99.75,"P Jerad Eickhoff P Adam Wainwright C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2769,723584434,"CityBoy410 (20/32)",0,99.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Stephen Drew OF Josh Bell OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2769,723601543,"BeepImaJeep (12/50)",0,99.75,"P Jacob deGrom P Tanner Roark C Kyle Schwarber 1B Ryan Zimmerman 2B Ben Zobrist 3B Kris Bryant SS Erick Aybar OF Jason Heyward OF Jay Bruce OF Willson Contreras",NA,"","",NA
2769,723651529,"lpk8787 (1/6)",0,99.75,"P Jacob deGrom P Tanner Roark C Luis Torrens 1B Wil Myers 2B Stephen Drew 3B Nolan Arenado SS Jordy Mercer OF Josh Bell OF Carlos González OF Charlie Blackmon",NA,"","",NA
2769,723663539,"tonypec44 (3/3)",0,99.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Ryan Zimmerman 2B Yangervis Solarte 3B Kris Bryant SS Jordy Mercer OF Jay Bruce OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
2769,723687264,"travaganza12 (3/3)",0,99.75,"P Jacob deGrom P Tanner Roark C Travis d'Arnaud 1B Joey Votto 2B Daniel Murphy 3B Ryan Zimmerman SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Carlos González",NA,"","",NA
2769,723699118,"yelsni",0,99.75,"P Jacob deGrom P Tanner Roark C Tony Wolters 1B Wil Myers 2B Adam Frazier 3B Ryan Zimmerman SS Jordy Mercer OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2769,723708095,"bw5126 (134/150)",0,99.75,"P Jacob deGrom P Tanner Roark C Francisco Cervelli 1B Joey Votto 2B José Peraza 3B Yangervis Solarte SS Erick Aybar OF Hunter Renfroe OF Travis Jankowski OF Wil Myers",NA,"","",NA
2782,723028059,"fjbourne (6/20)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B David Freese 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
2782,723140956,"gosixersgo76 (12/14)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS José Reyes OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
2782,723227719,"NILKNARF (1/50)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Tony Wolters 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2782,723285961,"fallfromgrace (64/150)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Travis d'Arnaud 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
2782,723286014,"fallfromgrace (117/150)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Joey Votto 2B Neil Walker 3B DJ LeMahieu SS Trevor Story OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"","",NA
2782,723621114,"moklovin (28/150)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
2782,723621187,"moklovin (101/150)",0,99.7,"P Jacob deGrom P Tyler Chatwood C Francisco Cervelli 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
2789,723188341,"Cgib34",0,99.65,"P Brandon Finnegan P Jerad Eickhoff C Kyle Schwarber 1B Adam Duvall 2B Yangervis Solarte 3B Nolan Arenado SS José Peraza OF Billy Hamilton OF Gerardo Parra OF Travis Jankowski",NA,"","",NA
2789,723397597,"dualdongi (1/2)",0,99.65,"P Brandon Finnegan P Jerad Eickhoff C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B DJ LeMahieu SS Erick Aybar OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
2789,723402671,"twizzmac7",0,99.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Manuel Margot OF Wil Myers OF Willson Contreras",NA,"","",NA
2789,723418875,"dualdongi (2/2)",0,99.65,"P Brandon Finnegan P Jerad Eickhoff C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B DJ LeMahieu SS Erick Aybar OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
2789,723615714,"Savan1986 (19/55)",0,99.65,"P Brandon Finnegan P Jerad Eickhoff C Tony Wolters 1B Matt Carpenter 2B DJ LeMahieu 3B Daniel Murphy SS Aledmys Díaz OF Gerardo Parra OF Manuel Margot OF Bryce Harper",NA,"","",NA
2789,723664735,"CrazyJoker",0,99.65,"P Brandon Finnegan P Jerad Eickhoff C Willson Contreras 1B Wil Myers 2B Daniel Murphy 3B Ryan Zimmerman SS Aledmys Díaz OF Carlos González OF Ben Zobrist OF Kyle Schwarber",NA,"","",NA
2795,723101417,"SoccerMan89 (5/46)",0,99.6,"P Jon Lester P Brandon Finnegan C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Franklin Gutierrez OF Jason Heyward OF Brock Stassi",NA,"","",NA
2795,723360655,"hattrick8810 (14/20)",0,99.6,"P Jon Lester P Brandon Finnegan C Tony Wolters 1B Mark Reynolds 2B Howie Kendrick 3B Freddy Galvis SS Erick Aybar OF Travis Jankowski OF Manuel Margot OF Wil Myers",NA,"","",NA
2795,723575189,"DaHachetman",0,99.6,"P Jon Lester P Brandon Finnegan C Kyle Schwarber 1B Wil Myers 2B César Hernández 3B Freddy Galvis SS Trevor Story OF Michael Saunders OF Howie Kendrick OF Odúbel Herrera",NA,"","",NA
2795,723635483,"Cigarman21 (2/12)",0,99.6,"P Jerad Eickhoff P Tanner Roark C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B DJ LeMahieu SS Erick Aybar OF Gerardo Parra OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
2795,723646375,"A_playa_named_gus (49/97)",0,99.6,"P Jerad Eickhoff P Tanner Roark C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Yangervis Solarte SS Erick Aybar OF Carlos González OF Gerardo Parra OF Travis Jankowski",NA,"","",NA
2795,723678403,"Grasich",0,99.6,"P Jerad Eickhoff P Tanner Roark C Kyle Schwarber 1B Joey Votto 2B Ben Zobrist 3B Yangervis Solarte SS Eugenio Suárez OF Travis Jankowski OF Manuel Margot OF Adam Duvall",NA,"","",NA
2795,723679964,"george2008 (4/4)",0,99.6,"P Jon Lester P Brandon Finnegan C Matt Wieters 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Erick Aybar OF Jason Heyward OF Scott Schebler OF Michael Saunders",NA,"","",NA
2795,723681101,"LUKWARM (2/11)",0,99.6,"P Jon Lester P Brandon Finnegan C Cameron Rupp 1B Adam Duvall 2B Howie Kendrick 3B Maikel Franco SS Freddy Galvis OF Yoenis Céspedes OF Travis Jankowski OF Wil Myers",NA,"","",NA
2795,723683622,"BrianLewis82",0,99.6,"P Jerad Eickhoff P Tanner Roark C Tucker Barnhart 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Billy Hamilton OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
2804,723338458,"juanshen (74/150)",0,99.55,"P Jon Lester P Tanner Roark C Cameron Rupp 1B Mark Reynolds 2B Howie Kendrick 3B Maikel Franco SS Trevor Story OF Michael Saunders OF Gerardo Parra OF Brock Stassi",NA,"","",NA
2804,723585829,"vick191 (2/6)",0,99.55,"P Jerad Eickhoff P Tyler Chatwood C Francisco Cervelli 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Kris Bryant",NA,"","",NA
2806,723327215,"ChipotleAddict (124/150)",0,99.5,"P Jon Lester P Tyler Chatwood C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trevor Story OF Starling Marte OF Yoenis Céspedes OF Adam Duvall",NA,"","",NA
2807,723054990,"Shields1112",0,99.45,"P Tyler Glasnow P Brandon Finnegan C Matt Wieters 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Addison Russell OF Charlie Blackmon OF Hunter Renfroe OF Wil Myers",NA,"","",NA
2808,723681594,"LuCassch0utside (1/24)",0,99.4,"P Tyler Glasnow P Tanner Roark C Francisco Cervelli 1B Mark Reynolds 2B Yangervis Solarte 3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2809,723361595,"jz8827 (1/2)",0,99.25,"P Jacob deGrom P Jerad Eickhoff C Luis Torrens 1B Wil Myers 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Josh Bell OF Carlos González OF Stephen Piscotty",NA,"","",NA
2809,723471621,"daboyzz",0,99.25,"P Jacob deGrom P Jerad Eickhoff C Matt Wieters 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Erick Aybar OF Starling Marte OF Gerardo Parra OF Ben Zobrist",NA,"","",NA
2811,723024030,"scout326 (54/150)",0,99.2,"P Jon Lester P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B Adam Frazier 3B Eugenio Suárez SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Starling Marte",NA,"","",NA
2811,723059829,"shawnzhan (94/150)",0,99.2,"P Jon Lester P Jacob deGrom C Yadier Molina 1B Joey Votto 2B Kolten Wong 3B Matt Carpenter SS Jhonny Peralta OF Scott Schebler OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
2811,723059846,"shawnzhan (111/150)",0,99.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Anthony Rendón 3B Ryan Zimmerman SS Jordy Mercer OF Starling Marte OF Josh Bell OF Bryce Harper",NA,"","",NA
2811,723125841,"Dinkpiece (21/30)",0,99.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B DJ LeMahieu 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Billy Hamilton OF Curtis Granderson",NA,"","",NA
2811,723201907,"pluk8922 (8/11)",0,99.2,"P Jon Lester P Jacob deGrom C Willson Contreras 1B Ryan Zimmerman 2B Ben Zobrist 3B Jhonny Peralta SS Jordy Mercer OF Billy Hamilton OF Adam Frazier OF Kris Bryant",NA,"","",NA
2811,723394366,"goforit1018 (6/8)",0,99.2,"P Jon Lester P Jacob deGrom C Tony Wolters 1B Joey Votto 2B Neil Walker 3B Eugenio Suárez SS Jhonny Peralta OF Billy Hamilton OF Travis Jankowski OF Willson Contreras",NA,"","",NA
2811,723473732,"TeeJayOrTj (49/100)",0,99.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B David Freese 2B Stephen Drew 3B Ryan Schimpf SS Erick Aybar OF Hunter Renfroe OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2811,723611758,"dantelopes",0,99.2,"P Jon Lester P Jacob deGrom C Willson Contreras 1B Ryan Zimmerman 2B Javier Báez 3B Kris Bryant SS Stephen Drew OF Jason Heyward OF Josh Bell OF Ben Zobrist",NA,"","",NA
2811,723636443,"Drolson22 (11/31)",0,99.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B David Freese 2B Ryan Schimpf 3B Yangervis Solarte SS Erick Aybar OF Jay Bruce OF Hunter Renfroe OF Willson Contreras",NA,"","",NA
2811,723682122,"furyofthestormkw",0,99.2,"P Jon Lester P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B Neil Walker 3B David Freese SS José Peraza OF Starling Marte OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2811,723684368,"BrandonAdams (65/150)",0,99.2,"P Jon Lester P Jacob deGrom C Tony Wolters 1B David Freese 2B Stephen Drew 3B Ryan Schimpf SS Addison Russell OF Scott Schebler OF Manuel Margot OF Adam Duvall",NA,"","",NA
2811,723684377,"BrandonAdams (74/150)",0,99.2,"P Jon Lester P Jacob deGrom C Tony Wolters 1B Adam Duvall 2B Stephen Drew 3B David Freese SS Addison Russell OF Andrew McCutchen OF Curtis Granderson OF Manuel Margot",NA,"","",NA
2811,723684394,"BrandonAdams (91/150)",0,99.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B David Freese 2B Stephen Drew 3B Ryan Schimpf SS Asdrúbal Cabrera OF Gregory Polanco OF Gerardo Parra OF Adam Duvall",NA,"","",NA
2811,723684404,"BrandonAdams (101/150)",0,99.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B Adam Duvall 2B Daniel Murphy 3B Anthony Rendón SS Stephen Drew OF Curtis Granderson OF Jayson Werth OF Willson Contreras",NA,"","",NA
2811,723695073,"ZEDS",0,99.2,"P Jon Lester P Jacob deGrom C Luis Torrens 1B David Freese 2B Ryan Schimpf 3B Yangervis Solarte SS Erick Aybar OF Jay Bruce OF Hunter Renfroe OF Willson Contreras",NA,"","",NA
2826,723149516,"GFallis (2/2)",0,99.15,"P Brandon Finnegan P Tanner Roark C Tony Wolters 1B Wil Myers 2B Ryan Schimpf 3B Kris Bryant SS José Peraza OF Scott Schebler OF Carlos González OF Adam Duvall",NA,"","",NA
2826,723152960,"SaahilSud (10/150)",0,99.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2826,723153067,"SaahilSud (117/150)",0,99.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS José Reyes OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2826,723153087,"SaahilSud (137/150)",0,99.15,"P Alex Wood P Jacob deGrom C Luis Torrens 1B Wil Myers 2B Ryan Schimpf 3B Yangervis Solarte SS José Reyes OF Curtis Granderson OF Jay Bruce OF Travis Jankowski",NA,"","",NA
2826,723201126,"blackbears95",0,99.15,"P Brandon Finnegan P Tanner Roark C Kyle Schwarber 1B Adam Duvall 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Kris Bryant",NA,"","",NA
2826,723267385,"fallfromgrace (1/150)",0,99.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2826,723473742,"TeeJayOrTj (59/100)",0,99.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2826,723473748,"TeeJayOrTj (65/100)",0,99.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Eugenio Suárez OF Billy Hamilton OF Starling Marte OF Charlie Blackmon",NA,"","",NA
2826,723558102,"SamENole (3/5)",0,99.15,"P Alex Wood P Jacob deGrom C Yasmani Grandal 1B Mark Reynolds 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Scott Schebler OF Gerardo Parra",NA,"","",NA
2826,723578926,"Zeechamp (14/20)",0,99.15,"P Alex Wood P Jacob deGrom C Yasmani Grandal 1B Mark Reynolds 2B Neil Walker 3B Daniel Murphy SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
2826,723606078,"burkedav (10/12)",0,99.15,"P Brandon Finnegan P Tanner Roark C Kyle Schwarber 1B Joey Votto 2B Daniel Murphy 3B Ryan Zimmerman SS Erick Aybar OF Carlos González OF Dexter Fowler OF Wil Myers",NA,"","",NA
2826,723608826,"tmetti (3/4)",0,99.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Jordy Mercer OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2826,723615717,"Savan1986 (22/55)",0,99.15,"P Brandon Finnegan P Tanner Roark C Cameron Rupp 1B Mark Reynolds 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Adam Duvall",NA,"","",NA
2826,723618648,"petey3163",0,99.15,"P Alex Wood P Jacob deGrom C Tucker Barnhart 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Jordy Mercer OF Billy Hamilton OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2826,723637795,"legendinmyownmind",0,99.15,"P Brandon Finnegan P Tanner Roark C Luis Torrens 1B Adam Duvall 2B DJ LeMahieu 3B Nolan Arenado SS Eugenio Suárez OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2826,723681615,"LuCassch0utside (22/24)",0,99.15,"P Brandon Finnegan P Tanner Roark C Matt Wieters 1B Joey Votto 2B Daniel Murphy 3B Nolan Arenado SS Stephen Drew OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
2826,723682146,"Chonburi (38/45)",0,99.15,"P Brandon Finnegan P Tanner Roark C Tucker Barnhart 1B Joey Votto 2B DJ LeMahieu 3B Eugenio Suárez SS Trevor Story OF Billy Hamilton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2843,722967795,"jcsst24 (1/2)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Wil Myers 2B Neil Walker 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Jay Bruce OF Carlos González",NA,"","",NA
2843,723024004,"scout326 (28/150)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Yasmani Grandal 1B Wil Myers 2B Logan Forsythe 3B Justin Turner SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Carlos González",NA,"","",NA
2843,723053013,"fortheoffice (7/10)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Wil Myers 2B Neil Walker 3B Kris Bryant SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Gerardo Parra",NA,"","",NA
2843,723129871,"GetEmBuC (1/2)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
2843,723183958,"Lats12 (2/2)",0,99.05,"P Tyler Chatwood P Tanner Roark C Kyle Schwarber 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS José Reyes OF Starling Marte OF Yoenis Céspedes OF Wil Myers",NA,"","",NA
2843,723203937,"MVS13 (2/4)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Mark Reynolds 2B Stephen Drew 3B Ryan Schimpf SS Jordy Mercer OF Andrew McCutchen OF Manuel Margot OF Wil Myers",NA,"","",NA
2843,723327103,"ChipotleAddict (12/150)",0,99.05,"P Jon Lester P Jerad Eickhoff C Yadier Molina 1B Joey Votto 2B José Peraza 3B Matt Carpenter SS Aledmys Díaz OF Scott Schebler OF Randal Grichuk OF Adam Duvall",NA,"","",NA
2843,723338398,"juanshen (14/150)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Ryan Schimpf 3B Yangervis Solarte SS Erick Aybar OF Manuel Margot OF Jayson Werth OF Wil Myers",NA,"","",NA
2843,723338444,"juanshen (60/150)",0,99.05,"P Jon Lester P Jerad Eickhoff C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B David Freese SS Erick Aybar OF Gregory Polanco OF Manuel Margot OF Adam Frazier",NA,"","",NA
2843,723359821,"Mitben",0,99.05,"P Tyler Glasnow P Jacob deGrom C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Gregory Polanco OF Jay Bruce OF Travis Jankowski",NA,"","",NA
2843,723419678,"kyriemeariver",0,99.05,"P Tyler Glasnow P Jacob deGrom C Luis Torrens 1B Wil Myers 2B DJ LeMahieu 3B Yangervis Solarte SS Jordy Mercer OF Jay Bruce OF Charlie Blackmon OF Travis Jankowski",NA,"","",NA
2843,723499893,"Bpranger27",0,99.05,"P Tyler Glasnow P Jacob deGrom C Willson Contreras 1B Adam Duvall 2B Addison Russell 3B Ryan Zimmerman SS Asdrúbal Cabrera OF Yoenis Céspedes OF Wil Myers OF Kris Bryant",NA,"","",NA
2843,723658954,"GetEmBuC (2/2)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Aledmys Díaz OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
2843,723680301,"jcsst24 (2/2)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Yadier Molina 1B Wil Myers 2B Neil Walker 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Jay Bruce OF Carlos González",NA,"","",NA
2843,723707973,"bw5126 (12/150)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Francisco Cervelli 1B Lucas Duda 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Wil Myers",NA,"","",NA
2843,723708015,"bw5126 (54/150)",0,99.05,"P Tyler Glasnow P Jacob deGrom C Travis d'Arnaud 1B Wil Myers 2B Ryan Schimpf 3B DJ LeMahieu SS Jordy Mercer OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2859,723023998,"scout326 (22/150)",0,98.95,"P Jon Lester P Alex Wood C Francisco Cervelli 1B David Freese 2B Daniel Murphy 3B Anthony Rendón SS Jordy Mercer OF Starling Marte OF Bryce Harper OF Adam Eaton",NA,"","",NA
2859,723053219,"sweetcash",0,98.95,"P Jon Lester P Alex Wood C Tucker Barnhart 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Zack Cozart OF Starling Marte OF Jay Bruce OF Travis Jankowski",NA,"","",NA
2859,723087041,"suidmach (94/150)",0,98.95,"P Jon Lester P Alex Wood C Luis Torrens 1B Wil Myers 2B Neil Walker 3B José Reyes SS Jordy Mercer OF Gerardo Parra OF Manuel Margot OF Stephen Piscotty",NA,"","",NA
2859,723180308,"tkoblow (7/150)",0,98.95,"P Jon Lester P Alex Wood C Travis d'Arnaud 1B David Freese 2B Howie Kendrick 3B DJ LeMahieu SS Aledmys Díaz OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
2859,723180347,"tkoblow (46/150)",0,98.95,"P Jon Lester P Alex Wood C Travis d'Arnaud 1B Matt Carpenter 2B Anthony Rendón 3B DJ LeMahieu SS Jordy Mercer OF Jay Bruce OF Yoenis Céspedes OF Travis Jankowski",NA,"","",NA
2859,723604267,"mcgusto (7/11)",0,98.95,"P Jon Lester P Alex Wood C Francisco Cervelli 1B David Freese 2B Daniel Murphy 3B Anthony Rendón SS Jordy Mercer OF Starling Marte OF Bryce Harper OF Adam Eaton",NA,"","",NA
