"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
425,802108000,"womp13 (8/20)",0,120.25,"SS Elvis Andrus OF Avisaíl García 2B Tyler Saladino OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
425,802135634,"heyworld (4/20)",0,120.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames P Travis Wood",NA,"","",NA
428,802010949,"Shannon425",0,120.2,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames P Brandon Woodruff 2B Yangervis Solarte",NA,"","",NA
428,802019146,"shawnspt",0,120.2,"3B Adrián Béltre OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson OF Ryan Braun C Stephen Vogt P Brandon Woodruff OF José Pirela P Stephen Strasburg",NA,"","",NA
428,802148461,"MattyIce1622",0,120.2,"1B Mike Napoli SS Tyler Saladino C Kevan Smith OF Nomar Mazara 2B Neil Walker OF Ryan Braun OF Hernán Pérez P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
431,801901557,"Texasmayne11 (1/4)",0,120.05,"C Robinson Chirinos 1B José Abreu OF Nomar Mazara SS Tim Anderson P Chad Bettis OF Charlie Blackmon OF Eric Thames P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon",NA,"","",NA
432,801957159,"2wayyo (1/2)",0,120,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Nomar Mazara P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
432,801957172,"2wayyo (2/2)",0,120,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Nomar Mazara P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
432,802053854,"Yetti517 (5/8)",0,120,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Charlie Blackmon OF Hernán Pérez 3B Travis Shaw SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
432,802062758,"Yetti517 (7/8)",0,120,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Charlie Blackmon OF Hernán Pérez 3B Travis Shaw SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
432,802062888,"Yetti517 (8/8)",0,120,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Charlie Blackmon OF Hernán Pérez 3B Travis Shaw SS Trevor Story OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
432,802088020,"Robert5671 (1/3)",0,120,"3B Adrián Béltre P Martín Pérez OF Nicky Delmonico 2B Rougned Odor C Kevan Smith 1B Joey Gallo SS Orlando Arcia OF Howie Kendrick OF Jabari Blash P Stephen Strasburg",NA,"","",NA
432,802138178,"KCsBEST",0,120,"3B Adrián Béltre 1B Mike Napoli P Martín Pérez SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Eric Thames OF Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
439,801492299,"Nycsourdiesel",0,119.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon SS Trevor Story OF Howie Kendrick 2B Adrián Sanchez",NA,"","",NA
439,801622472,"marc91201",0,119.85,"2B Tyler Saladino OF Delino DeShields C Kevan Smith SS Tim Anderson OF Carlos González P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
439,801629164,"jokerdpo (1/2)",0,119.85,"SS Elvis Andrus OF Leury García 1B José Abreu OF Avisaíl García C Stephen Vogt P Chad Bettis 3B Nolan Arenado P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
439,801631887,"pat724 (1/6)",0,119.85,"SS Elvis Andrus C Kevan Smith P Chad Bettis OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
439,801882883,"Edobe300 (13/20)",0,119.85,"1B Mike Napoli SS Elvis Andrus OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Carlos González P Chad Bettis OF Keon Broxton P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
439,801882911,"Edobe300 (16/20)",0,119.85,"3B Adrián Béltre 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF José Pirela P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
439,802126309,"gohogs49 (2/6)",0,119.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez C Kevan Smith OF Nomar Mazara OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Carlos Asuaje",NA,"","",NA
439,802135697,"psosa0711",0,119.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Joey Gallo OF Nomar Mazara C Jonathan Lucroy P Chad Bettis 2B DJ LeMahieu OF Jabari Blash",NA,"","",NA
447,802079446,"bennytran76 (7/10)",0,119.5,"P Derek Holland OF Leury García SS Tyler Saladino OF Delino DeShields 2B Rougned Odor OF Eric Thames 3B Nolan Arenado C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
448,801832634,"gandalf18 (3/6)",0,119.25,"SS Tyler Saladino 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Travis Shaw C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
448,802054683,"eagleman (10/20)",0,119.25,"C Robinson Chirinos OF Leury García 1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson 2B Neil Walker 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
448,802054693,"eagleman (20/20)",0,119.25,"SS Tyler Saladino 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Travis Shaw C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
448,802135635,"heyworld (5/20)",0,119.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames P Travis Wood 1B Wil Myers",NA,"","",NA
452,802107972,"kickit11",0,119.2,"C Robinson Chirinos OF Avisaíl García 2B Rougned Odor OF Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers",NA,"","",NA
453,801834707,"JZink",0,118.85,"OF Shin-soo Choo P Martín Pérez C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
453,801837990,"smithcj24",0,118.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Michael A. Taylor",NA,"","",NA
453,802059810,"vymo56",0,118.85,"1B José Abreu OF Nicky Delmonico C Kevan Smith 2B Neil Walker OF Gerardo Parra P Chad Bettis 3B Nolan Arenado SS Orlando Arcia OF José Pirela P Stephen Strasburg",NA,"","",NA
456,801887849,"lownsberryr (10/12)",0,118.25,"C Robinson Chirinos OF Leury García SS Tyler Saladino 2B Neil Walker OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
456,802082033,"davisgo (2/2)",0,118.25,"C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Carlos González OF Gerardo Parra 1B Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
458,802012431,"kwabbvin",0,118.2,"1B José Abreu OF Avisaíl García C Kevan Smith 2B Neil Walker OF Ryan Braun 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
459,801553152,"Sammykk (1/2)",0,118,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
459,801673472,"earthmama6",0,118,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Gerardo Parra OF Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
459,802128111,"carolsherman",0,118,"1B Mike Napoli P Martín Pérez OF Nicky Delmonico C Jonathan Lucroy OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
459,802144742,"Ahs12345",0,118,"3B Adrián Béltre P Martín Pérez OF Avisaíl García OF Gerardo Parra C Stephen Vogt 1B Eric Thames OF Hernán Pérez 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
463,801988526,"carltonharris62 (1/2)",0,117.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez SS Tim Anderson OF Carlos González OF Ryan Braun P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
463,802134722,"stonesbgone",0,117.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Nomar Mazara C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Hernán Pérez 2B Yangervis Solarte",NA,"","",NA
465,802018249,"tatomka (11/20)",0,117.25,"OF Carlos González 2B Neil Walker C Jonathan Lucroy 1B Eric Thames OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
465,802148777,"Covee (5/5)",0,117.25,"1B Mike Napoli C Robinson Chirinos 2B Yolmer Sánchez OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
467,802137483,"ShowStopers (1/2)",0,117.2,"OF Delino DeShields SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
467,802146245,"ShowStopers (2/2)",0,117.2,"OF Delino DeShields SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
469,802149135,"bpesch15",0,117.1,"SS Elvis Andrus 1B Joey Gallo C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood OF Manuel Margot",NA,"","",NA
470,802117062,"hoggy3 (1/3)",0,117.05,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu OF Nomar Mazara SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Gerardo Parra P Chad Bettis P Brandon Woodruff",NA,"","",NA
470,802124177,"GetYourShinebox (15/15)",0,117.05,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Leury García OF Avisaíl García OF Delino DeShields P Chad Bettis P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
472,801990013,"bassman10lb",0,117,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Charlie Blackmon 3B Hernán Pérez OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
472,802036504,"4Lteam (1/2)",0,117,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Eric Thames OF Keon Broxton 3B Hernán Pérez OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
472,802108005,"womp13 (13/20)",0,117,"P Martín Pérez 1B José Abreu SS Tyler Saladino OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 2B DJ LeMahieu 3B Hernán Pérez OF José Pirela P Stephen Strasburg",NA,"","",NA
472,802119500,"mrlouviere",0,117,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
476,801587968,"gmoney",0,116.85,"C Robinson Chirinos 1B José Abreu SS Tim Anderson OF Carlos González P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
476,801668971,"georgekontos",0,116.85,"P Martín Pérez 1B José Abreu OF Avisaíl García OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B Anthony Rendon",NA,"","",NA
476,801883680,"zombiewoof81",0,116.85,"C Robinson Chirinos 2B Rougned Odor OF Nomar Mazara SS Tim Anderson OF Carlos González 1B Mark Reynolds P Chad Bettis 3B Hernán Pérez OF José Pirela P Stephen Strasburg",NA,"","",NA
476,801940761,"jerken522",0,116.85,"P Martín Pérez OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado",NA,"","",NA
476,802133256,"lesniak99",0,116.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo P Chad Bettis OF Keon Broxton OF Howie Kendrick",NA,"","",NA
476,802135510,"PJ1671",0,116.85,"OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Carlos González P Chad Bettis 3B Hernán Pérez P Stephen Strasburg SS Adrián Sanchez C Austin Hedges",NA,"","",NA
482,801647074,"Nvremailme (1/20)",0,116.5,"P Derek Holland OF Leury García 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith SS Tim Anderson 2B Neil Walker 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
482,801649393,"Nvremailme (6/20)",0,116.5,"P Derek Holland OF Leury García 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith SS Tim Anderson 2B Neil Walker 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
482,801649402,"Nvremailme (11/20)",0,116.5,"P Derek Holland OF Leury García 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith SS Tim Anderson 2B Neil Walker 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
482,801649411,"Nvremailme (16/20)",0,116.5,"P Derek Holland OF Leury García 1B José Abreu OF Avisaíl García OF Delino DeShields C Kevan Smith SS Tim Anderson 2B Neil Walker 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
482,801965023,"ef4852",0,116.5,"OF Shin-soo Choo P Derek Holland OF Ryan Braun OF Eric Thames 3B Nolan Arenado SS Trevor Story C José Lobatón 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers",NA,"","",NA
487,801833525,"DManDash (1/4)",0,116.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 2B Neil Walker OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Travis Wood OF José Pirela",NA,"","",NA
487,801898727,"psycho29",0,116.25,"OF Shin-soo Choo OF Gerardo Parra C Stephen Vogt 1B Eric Thames OF Keon Broxton 2B Jonathan Villar SS Pat Valaika P Travis Wood 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
487,802044467,"jerseyboys21 (1/8)",0,116.25,"1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
487,802135647,"heyworld (17/20)",0,116.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Travis Wood",NA,"","",NA
491,801935957,"DancingFighterG",0,116.2,"1B José Abreu 2B Tyler Saladino SS Tim Anderson OF Ryan Braun C Manny Piña OF Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
491,802120534,"burrito8",0,116.2,"2B Rougned Odor C Kevan Smith OF Carlos González OF Charlie Blackmon 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
491,802147316,"Tramlaw2119 (2/15)",0,116.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Nicky Delmonico OF Ryan Braun P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
494,801643270,"giantsftw",0,116,"1B Mike Napoli P Martín Pérez SS Tyler Saladino OF Nicky Delmonico C Kevan Smith OF Carlos González OF Ryan Braun 3B Nolan Arenado 2B DJ LeMahieu P Stephen Strasburg",NA,"","",NA
494,802108006,"womp13 (14/20)",0,116,"P Martín Pérez 1B José Abreu C Kevan Smith OF Carlos González 2B Neil Walker OF Ryan Braun 3B Travis Shaw SS Orlando Arcia OF Jabari Blash P Stephen Strasburg",NA,"","",NA
494,802135213,"zklw13",0,116,"OF Shin-soo Choo P Martín Pérez OF Nomar Mazara 2B Neil Walker 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
497,802023544,"coltinsapp24",0,115.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico 2B Neil Walker P Chad Bettis OF Keon Broxton 3B Nolan Arenado SS Trevor Story OF José Pirela P Stephen Strasburg",NA,"","",NA
497,802095440,"longball_king",0,115.85,"1B Mike Napoli OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
497,802149555,"andypatty12",0,115.85,"1B José Abreu C Kevan Smith SS Tim Anderson 2B Neil Walker OF Ryan Braun P Chad Bettis 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
500,801646061,"Partytime12",0,115.25,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Carlos González 1B Mark Reynolds OF Ryan Braun C Stephen Vogt 2B DJ LeMahieu 3B Hernán Pérez P Travis Wood",NA,"","",NA
500,802028530,"reedo714",0,115.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Ryan Braun 2B Howie Kendrick P Travis Wood OF José Pirela OF Manuel Margot",NA,"","",NA
500,802135636,"heyworld (6/20)",0,115.25,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Travis Wood",NA,"","",NA
500,802135649,"heyworld (19/20)",0,115.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood 1B Wil Myers",NA,"","",NA
504,801602158,"cobenz7974",0,115.2,"SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 2B Rougned Odor OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Travis Shaw P Brandon Woodruff 1B Wil Myers",NA,"","",NA
505,801538646,"Lesly-Nguyen17",0,115.05,"OF Shin-soo Choo OF Ryan Braun C Manny Piña P Chad Bettis OF Charlie Blackmon 3B Travis Shaw SS Trevor Story P Brandon Woodruff 2B Daniel Murphy 1B Wil Myers",NA,"","",NA
505,802148515,"boicofield84",0,115.05,"C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Brandon Woodruff OF Michael A. Taylor",NA,"","",NA
507,802134692,"DirtWolves",0,115,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
508,801560615,"Colbat",0,114.85,"SS Elvis Andrus OF Nicky Delmonico 2B Rougned Odor P Chad Bettis 3B Hernán Pérez OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg",NA,"","",NA
508,801740594,"elmergoot (2/2)",0,114.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 1B Ryan Zimmerman 2B Adrián Sanchez",NA,"","",NA
508,802102399,"bsimons3494",0,114.85,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF José Pirela",NA,"","",NA
508,802112731,"BuffPups",0,114.85,"C Robinson Chirinos OF Delino DeShields SS Tim Anderson 2B Neil Walker P Chad Bettis 1B Eric Thames 3B Travis Shaw P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
508,802129065,"bigox21",0,114.85,"OF Nicky Delmonico 2B Rougned Odor C Stephen Vogt P Chad Bettis OF Eric Thames OF Keon Broxton SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers",NA,"","",NA
508,802158531,"jiame12 (6/8)",0,114.85,"SS Elvis Andrus P Martín Pérez OF Leury García 1B José Abreu 2B Neil Walker C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez",NA,"","",NA
514,802018245,"tatomka (7/20)",0,114.25,"OF Carlos González C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
515,802001835,"ajackson68",0,114,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
515,802148018,"MAX2112",0,114,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico 2B Neil Walker OF Hernán Pérez OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
517,801553622,"arweaver2015 (2/2)",0,113.85,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Nicky Delmonico C Kevan Smith OF Ryan Braun P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick 3B Anthony Rendon",NA,"","",NA
517,801583009,"Little24",0,113.85,"1B José Abreu OF Avisaíl García SS Tyler Saladino OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
517,801675043,"mamasallot",0,113.85,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Carlos González P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela P Stephen Strasburg",NA,"","",NA
517,801761555,"lamondatd",0,113.85,"1B José Abreu OF Nicky Delmonico SS Tim Anderson C Stephen Vogt P Chad Bettis OF Keon Broxton 3B Travis Shaw 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
