"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,742264936,"mjt703",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Daniel Nava","0.36%",0
100,741570186,"Jbarton324 (9/20)",0,136.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Javier Báez 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Josh Reddick",NA,"Marwin González","0.29%",0
100,742107511,"5280Chris (5/9)",0,136.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Odúbel Herrera",NA,"Whit Merrifield","0.20%",0
102,741482843,"jeffylube (1/15)",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Kyle Schwarber",NA,"Robinson Chirinos","0.18%",0
102,741600865,"suidmach (63/100)",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Kyle Schwarber",NA,"Geovany Soto","0.18%",0
102,742089909,"KONG31 (4/4)",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Brett Eibner","0.14%",0
102,742275227,"kevo304 (19/24)",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Javier Báez 3B Jedd Gyorko SS Carlos Correa OF Jason Heyward OF Dexter Fowler OF Stephen Piscotty",NA,"Drew Robinson","0.14%",0
106,741429151,"debluehens (4/6)",0,135.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF Leury García OF Aaron Altherr OF Delino DeShields",NA,"Brandon Belt","0.14%",0
106,741600849,"suidmach (47/100)",0,135.4,"P Michael Wacha P Clayton Kershaw C Willson Contreras 1B Mike Napoli 2B Jedd Gyorko 3B Maikel Franco SS Alcides Escobar OF Jorge Bonifacio OF Michael Saunders OF Kyle Schwarber",NA,"Conor Gillaspie","0.14%",0
106,742022046,"lozingitall (41/75)",0,135.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Anthony Rizzo 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Odúbel Herrera",NA,"Ryan Braun","0.11%",0
106,742166635,"debluehens (5/6)",0,135.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Aledmys Díaz OF Leury García OF Aaron Altherr OF Delino DeShields",NA,"Tim Federowicz","0.11%",0
106,742171369,"Gas_House (21/100)",0,135.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"Hanser Alberto","0.11%",0
106,742171399,"Gas_House (51/100)",0,135.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Michael Saunders OF Aaron Altherr",NA,"Chris Marrero","0.11%",0
106,742245497,"forcewithme (35/100)",0,135.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Michael Saunders",NA,"Albert Almora Jr.","0.11%",0
113,741398370,"Dbones14",0,135.25,"P Andrew Cashner P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Christian Arroyo OF Kyle Schwarber OF Dexter Fowler OF Hunter Pence",NA,"Miguel Montero","0.07%",0
114,741490914,"usafguy2345 (1/2)",0,135.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Corey Seager OF Lorenzo Cain OF Aaron Altherr OF Dexter Fowler",NA,"Chris Taylor","0.05%",5
114,741783951,"jbrous2010 (1/2)",0,135.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Alex Gordon OF Jason Heyward",NA,"Avisaíl García","0.05%",0
114,741787711,"erickingdraft",0,135.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Elvis Andrus OF Lorenzo Cain OF George Springer OF Michael Morse",NA,"Ryan Rua","0.05%",0
114,742183188,"csmdig",0,135.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF Andrew Toles",NA,"Kelby Tomlinson","0.05%",0
114,742245436,"dscahfrick (1/2)",0,135.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Carlos Beltrán OF George Springer",NA,"Greg Garcia","0.02%",0
114,742274064,"illadelph3433 (1/2)",0,135.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Corey Seager OF Aaron Altherr OF Dexter Fowler OF George Springer",NA,"José Martínez","0.02%",0
120,742256163,"tarsox76 (6/7)",0,135,"P Lance McCullers Jr. P Johnny Cueto C Willson Contreras 1B Tommy Joseph 2B Ben Zobrist 3B Travis Shaw SS Alcides Escobar OF Leury García OF Aaron Altherr OF Josh Reddick",NA,"Matt Adams","0.02%",3
121,742008737,"rewood609 (6/8)",0,134.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Michael Saunders OF Andrew Toles OF Ben Zobrist",NA,"Kirk Nieuwenhuis","0.02%",0
121,742020574,"cpaul3",0,134.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Aaron Altherr OF Domingo Santana OF George Springer",NA,"Billy Burns","0.02%",0
121,742222506,"DaBears123105",0,134.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Jorge Bonifacio OF Andrew Toles",NA,"Kiké Hernández","0.02%",0
121,742233256,"mpbess",0,134.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Aaron Altherr OF Randal Grichuk",NA,"Willy García","0.02%",0
125,741916959,"txsr123 (15/40)",0,134.2,"P Vince Velasquez P Johnny Cueto C Manny Piña 1B Jesús Aguilar 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Keon Broxton OF Domingo Santana",NA,"Andrew Knapp","0.02%",0
126,741565072,"dvmjdoty",0,134.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Aaron Altherr OF Carlos Beltrán OF Josh Reddick",NA,"Brock Stassi","0.02%",0
126,741580634,"BillF425 (4/4)",0,134.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"Scott Van Slyke","0.02%",0
126,742241161,"macdaddy972",0,134.15,"P Jason Vargas P Lance McCullers Jr. C Yasmani Grandal 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Shin-soo Choo OF George Springer OF Andrew Toles",NA,"Adrián Béltre","0.02%",0
126,742263670,"bshields3",0,134.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Jason Heyward OF George Springer",NA,"","",NA
126,742264016,"msingletary",0,134.15,"P Michael Wacha P Lance McCullers Jr. C Yasmani Grandal 1B Buster Posey 2B José Altuve 3B Jedd Gyorko SS Corey Seager OF Lorenzo Cain OF George Springer OF Hunter Pence",NA,"","",NA
126,742266340,"onthetee (1/2)",0,134.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Odúbel Herrera OF Josh Reddick OF George Springer",NA,"","",NA
126,742274685,"sbolomo (2/2)",0,134.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
126,742274816,"WVUCATBIRD",0,134.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Lorenzo Cain OF Aaron Altherr OF George Springer",NA,"","",NA
134,741545416,"Riccajb9 (2/9)",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Randal Grichuk",NA,"","",NA
134,741646889,"invertedcheese (7/70)",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Andrew Toles",NA,"","",NA
134,741646900,"invertedcheese (18/70)",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Randal Grichuk",NA,"","",NA
134,741925125,"SuperD48",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
134,742171356,"Gas_House (8/100)",0,133.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Jorge Bonifacio OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
134,742218730,"pijoe",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Christian Arroyo OF Lorenzo Cain OF Jorge Bonifacio OF Stephen Piscotty",NA,"","",NA
134,742245491,"forcewithme (29/100)",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"","",NA
134,742245495,"forcewithme (33/100)",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Brandon Moss OF Michael Saunders OF Aaron Altherr",NA,"","",NA
134,742266112,"kenda753 (1/2)",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
134,742273222,"theedeazz (5/5)",0,133.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Randal Grichuk",NA,"","",NA
134,742274650,"daydro",0,133.4,"P Jason Vargas P Clayton Kershaw C Willson Contreras 1B Tommy Joseph 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz OF Aaron Altherr OF Josh Reddick OF Andrew Toles",NA,"","",NA
145,742178940,"malmstrom89 (11/11)",0,133.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Stephen Piscotty",NA,"","",NA
146,741461575,"neosable (1/2)",0,133.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Yuli Gurriel 2B Jedd Gyorko 3B Maikel Franco SS Christian Arroyo OF Leury García OF Jorge Bonifacio OF Andrew Toles",NA,"","",NA
146,741743315,"abalonenads (25/67)",0,133.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Odúbel Herrera OF George Springer",NA,"","",NA
146,741901870,"Zeechamp (10/15)",0,133.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"","",NA
149,741570183,"Jbarton324 (8/20)",0,132.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Yuli Gurriel 2B Javier Báez 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Jon Jay OF Josh Reddick",NA,"","",NA
149,741646917,"invertedcheese (35/70)",0,132.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Domingo Santana",NA,"","",NA
149,741917809,"nygiants219",0,132.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Alex Gordon OF Michael Saunders OF Aaron Altherr",NA,"","",NA
149,742171407,"Gas_House (59/100)",0,132.4,"P Jason Vargas P Clayton Kershaw C Cameron Rupp 1B Eric Hosmer 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"","",NA
149,742192192,"80s4ever",0,132.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Ben Zobrist",NA,"","",NA
149,742217220,"Tgooch",0,132.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Jedd Gyorko SS Corey Seager OF Alex Gordon OF Jorge Bonifacio OF Andrew Toles",NA,"","",NA
149,742239374,"graniteman27",0,132.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Travis Shaw SS Freddy Galvis OF Leury García OF Odúbel Herrera OF Dexter Fowler",NA,"","",NA
149,742264177,"Oldy9 (1/10)",0,132.4,"P Jason Vargas P Clayton Kershaw C Yadier Molina 1B Matt Carpenter 2B Christian Colón 3B Jedd Gyorko SS Alcides Escobar OF Alex Gordon OF Jorge Bonifacio OF Stephen Piscotty",NA,"","",NA
157,742010148,"seebz69",0,132.25,"P Jason Vargas P Johnny Cueto C Buster Posey 1B Eric Hosmer 2B Jedd Gyorko 3B Eduardo Núñez SS Carlos Correa OF Randal Grichuk OF Josh Reddick OF George Springer",NA,"","",NA
158,741395467,"72TheCitadelBulldogs",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Jason Heyward OF Aaron Altherr OF Dexter Fowler",NA,"","",NA
158,741485122,"Steelerman8",0,132.15,"P Michael Wacha P Lance McCullers Jr. C Omar Narváez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Carlos Gómez OF Josh Reddick OF George Springer",NA,"","",NA
158,741525355,"ktown82 (10/45)",0,132.15,"P Michael Wacha P Lance McCullers Jr. C Buster Posey 1B Michael Morse 2B César Hernández 3B Maikel Franco SS Christian Arroyo OF Aaron Altherr OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
158,741921013,"thow1872 (2/3)",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Cody Bellinger 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
158,742193341,"chubby_duck_1000 (12/20)",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
158,742226444,"Frontliner (2/20)",0,132.15,"P Lance McCullers Jr. P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B César Hernández 3B Mike Moustakas SS Christian Arroyo OF Aaron Altherr OF Hunter Pence OF Andrew Toles",NA,"","",NA
164,741545417,"Riccajb9 (3/9)",0,131.4,"P Jason Vargas P Clayton Kershaw C Brian McCann 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Jorge Bonifacio OF Randal Grichuk",NA,"","",NA
164,741646918,"invertedcheese (36/70)",0,131.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Michael Saunders OF Aaron Altherr OF Josh Reddick",NA,"","",NA
164,742000076,"rewood609 (2/8)",0,131.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Michael Saunders OF Dexter Fowler OF Andrew Toles",NA,"","",NA
164,742171417,"Gas_House (69/100)",0,131.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Freddy Galvis OF Michael Saunders OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
164,742171429,"Gas_House (81/100)",0,131.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Tommy Joseph 2B César Hernández 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"","",NA
169,741501206,"foster28 (1/6)",0,131.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Freddy Galvis OF Lorenzo Cain OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
170,741725989,"buzbreaty (9/16)",0,131.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
170,742027630,"taypey1 (1/2)",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
170,742035767,"taypey1 (2/2)",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
170,742052410,"bluesbrother1400",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Buster Posey 1B Eric Thames 2B Joe Panik 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
170,742204342,"djiz1010 (20/20)",0,131.15,"P Lance McCullers Jr. P Clayton Kershaw C Cameron Rupp 1B Cody Bellinger 2B Javier Báez 3B Maikel Franco SS Christian Colón OF Leury García OF Jorge Bonifacio OF Aaron Altherr",NA,"","",NA
170,742229846,"chefdave1964",0,131.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF George Springer",NA,"","",NA
170,742258122,"Rottenapples4 (1/3)",0,131.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B Jonathan Villar 3B Todd Frazier SS Aledmys Díaz OF Michael Saunders OF Jason Heyward OF George Springer",NA,"","",NA
170,742259876,"Rottenapples4 (2/3)",0,131.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B Jonathan Villar 3B Todd Frazier SS Aledmys Díaz OF Michael Saunders OF Jason Heyward OF George Springer",NA,"","",NA
170,742268553,"Rottenapples4 (3/3)",0,131.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B Jonathan Villar 3B Todd Frazier SS Aledmys Díaz OF Michael Saunders OF Jason Heyward OF George Springer",NA,"","",NA
179,742244293,"mendivilfive",0,131.1,"P Vince Velasquez P Lance McCullers Jr. C Willson Contreras 1B Cody Bellinger 2B Jedd Gyorko 3B Travis Shaw SS Corey Seager OF Odúbel Herrera OF Kyle Schwarber OF George Springer",NA,"","",NA
180,741621825,"bthomason27",0,130.4,"P Jason Vargas P Clayton Kershaw C Salvador Pérez 1B Cody Bellinger 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Jorge Bonifacio OF George Springer OF Andrew Toles",NA,"","",NA
180,741646070,"birnbaum218 (2/4)",0,130.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
180,741646935,"invertedcheese (53/70)",0,130.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"","",NA
180,741653728,"vitonap",0,130.4,"P Jason Vargas P Clayton Kershaw C Omar Narváez 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Jorge Bonifacio OF Aaron Altherr OF Ben Zobrist",NA,"","",NA
180,741756203,"cs0704 (2/2)",0,130.4,"P Jason Vargas P Clayton Kershaw C Yasmani Grandal 1B Eric Hosmer 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Aaron Altherr OF Keon Broxton OF Andrew Toles",NA,"","",NA
180,742171393,"Gas_House (45/100)",0,130.4,"P Michael Wacha P Clayton Kershaw C Cameron Rupp 1B Eric Hosmer 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Lorenzo Cain OF Jorge Bonifacio OF Aaron Altherr",NA,"","",NA
180,742259936,"sprockets (10/11)",0,130.4,"P Jason Vargas P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Corey Seager OF Aaron Altherr OF Josh Reddick OF Andrew Toles",NA,"","",NA
180,742266589,"kevo304 (1/24)",0,130.4,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Jorge Bonifacio OF Dexter Fowler OF Andrew Toles",NA,"","",NA
188,742202019,"pocketaces0115",0,130.25,"P Jason Vargas P Johnny Cueto C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Alex Bregman SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Andrew Toles",NA,"","",NA
189,741462039,"anchordown42 (6/20)",0,130.15,"P Michael Wacha P Lance McCullers Jr. C Manny Piña 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
189,741462060,"anchordown42 (9/20)",0,130.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
