"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
540,761393511,"sixers1212 (10/15)",0,57.35,"1B Edwin Encarnación 2B Ben Zobrist OF Michael Brantley OF Khris Davis C Yan Gomes OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
540,761393515,"sixers1212 (14/15)",0,57.35,"1B Edwin Encarnación SS Erick Aybar OF Michael Brantley OF Austin Jackson 2B Jason Kipnis C Willson Contreras OF Hunter Renfroe P Luis Perdomo P Mike Clevinger 3B José Ramírez",NA,"","",NA
540,761458181,"dbercheny",0,57.35,"OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Yan Gomes 3B Kris Bryant OF Hunter Renfroe P Luis Perdomo SS Francisco Lindor OF Cory Spangenberg P Mike Clevinger",NA,"","",NA
543,761611539,"Dufresne53",0,57.1,"OF Michael Brantley OF Khris Davis P Jake Arrieta C Stephen Vogt 1B Wil Myers SS Javier Báez 3B Cory Spangenberg P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
544,761413622,"mdb770 (5/15)",0,56.85,"3B Trevor Plouffe OF Michael Brantley OF Austin Jackson 2B Jed Lowrie 1B Carlos Santana OF Khris Davis P Jake Arrieta C Yan Gomes P Luis Perdomo SS Francisco Lindor",NA,"","",NA
544,761561300,"grabsomebench (2/15)",0,56.85,"3B Trevor Plouffe OF Michael Brantley OF Austin Jackson 2B Jed Lowrie 1B Carlos Santana OF Khris Davis P Jake Arrieta C Stephen Vogt P Luis Perdomo SS Francisco Lindor",NA,"","",NA
546,761392021,"zsavior (3/15)",0,56.1,"OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
546,761392025,"zsavior (7/15)",0,56.1,"1B Edwin Encarnación 2B Ben Zobrist OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
546,761396641,"dberscheit1",0,56.1,"OF Michael Brantley 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Willson Contreras SS Javier Báez 3B Cory Spangenberg P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
546,761423226,"mdb770 (12/15)",0,56.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta OF Daniel Robertson C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
546,761427843,"unclejaygimp",0,56.1,"OF Michael Brantley OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Yan Gomes SS Javier Báez OF Cory Spangenberg P Mike Clevinger 3B José Ramírez",NA,"","",NA
546,761465969,"mike1509",0,56.1,"OF Matt Joyce 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Willson Contreras P Mike Clevinger 3B José Ramírez OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber",NA,"","",NA
546,761550801,"dawgfann10",0,56.1,"OF Matt Joyce 1B Carlos Santana OF Khris Davis OF Jason Heyward P Jake Arrieta C Willson Contreras P Mike Clevinger 2B José Ramírez 3B Ryon Healy SS Addison Russell",NA,"","",NA
546,761594103,"Dreckontx",0,56.1,"SS Erick Aybar OF Ben Zobrist OF Austin Jackson P Jake Arrieta 1B Anthony Rizzo C Yan Gomes P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
554,761413595,"mdb770 (1/15)",0,55.85,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson OF Khris Davis P Jake Arrieta C Stephen Vogt 2B Jason Kipnis P Luis Perdomo SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
555,761629913,"zanebr (1/15)",0,55.35,"2B Ben Zobrist OF Michael Brantley OF Austin Jackson 1B Carlos Santana C Yan Gomes 3B Kris Bryant P Luis Perdomo SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
556,761470506,"mizzourulez",0,55.1,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana P Jake Arrieta 2B Yangervis Solarte C Yan Gomes 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
556,761523712,"sanfran7519",0,55.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes OF Mark Canha SS Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
556,761561307,"grabsomebench (9/15)",0,55.1,"SS Erick Aybar 2B Ben Zobrist OF Matt Joyce 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
556,761589095,"lebronK",0,55.1,"SS Erick Aybar OF Michael Brantley OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Yan Gomes 3B Kris Bryant P Mike Clevinger 2B Ian Happ",NA,"","",NA
560,761594158,"johnny_morgan (1/2)",0,54.85,"1B Edwin Encarnación OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Jake Arrieta OF Daniel Robertson C Yan Gomes 3B Kris Bryant P Luis Perdomo SS Javier Báez",NA,"","",NA
560,761603724,"johnny_morgan (2/2)",0,54.85,"1B Edwin Encarnación OF Michael Brantley 2B Jed Lowrie OF Khris Davis P Jake Arrieta OF Daniel Robertson C Yan Gomes 3B Kris Bryant P Luis Perdomo SS Javier Báez",NA,"","",NA
560,761629915,"zanebr (3/15)",0,54.85,"2B Ben Zobrist OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes P Luis Perdomo SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
563,761561299,"grabsomebench (1/15)",0,54.1,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B Cory Spangenberg P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
564,761440355,"ctate_us (15/15)",0,53.1,"1B Edwin Encarnación OF Michael Brantley OF Matt Joyce OF Jason Heyward P Jake Arrieta C Stephen Vogt SS Javier Báez P Mike Clevinger 3B Ryon Healy 2B Ian Happ",NA,"","",NA
565,761343619,"Cdcooks98",0,52.1,"OF Michael Brantley P Jake Arrieta C Yan Gomes OF Mark Canha SS Javier Báez P Mike Clevinger 3B José Ramírez 1B Ryon Healy OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
565,761345978,"thedew42",0,52.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta C Yan Gomes OF Hunter Renfroe SS Javier Báez P Mike Clevinger 2B José Ramírez 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
565,761393512,"sixers1212 (11/15)",0,52.1,"SS Erick Aybar OF Ben Zobrist OF Michael Brantley 1B Carlos Santana P Jake Arrieta C Yan Gomes 2B Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
565,761587148,"Elcunado",0,52.1,"2B Ben Zobrist OF Austin Jackson OF Jason Heyward P Jake Arrieta 1B Yonder Alonso C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
565,761601635,"steelhead1031",0,52.1,"1B Edwin Encarnación OF Jason Heyward P Jake Arrieta C Yan Gomes OF Hunter Renfroe SS Javier Báez P Mike Clevinger 3B José Ramírez OF Bradley Zimmer 2B Ian Happ",NA,"","",NA
565,761611807,"BigManKrantz",0,52.1,"1B Edwin Encarnación SS Erick Aybar OF Michael Brantley P Jake Arrieta C Yan Gomes OF Hunter Renfroe P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
571,761436198,"padilla42",0,51.1,"OF Austin Jackson 2B Jed Lowrie OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes P Mike Clevinger 3B José Ramírez SS Addison Russell",NA,"","",NA
571,761589158,"ZENSTER (1/2)",0,51.1,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yan Gomes P Mike Clevinger 3B José Ramírez OF Kyle Schwarber SS Allen Cordoba 2B Ian Happ",NA,"","",NA
573,761640857,"mgravouia",0,50.85,"OF Ben Zobrist OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Yonder Alonso 2B Jason Kipnis C Yan Gomes P Luis Perdomo SS Javier Báez 3B José Ramírez",NA,"","",NA
574,761463714,"Rich4585",0,50.1,"SS Erick Aybar OF Ben Zobrist 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes 3B Kris Bryant P Mike Clevinger OF Kyle Schwarber",NA,"","",NA
574,761508294,"phapark",0,50.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
574,761536199,"mbolt1 (2/15)",0,50.1,"1B Edwin Encarnación OF Austin Jackson OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
577,761594151,"oren80",0,49.1,"SS Erick Aybar 2B Ben Zobrist 1B Carlos Santana OF Khris Davis P Jake Arrieta C Yan Gomes OF Hunter Renfroe P Mike Clevinger 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
577,761632122,"duongvong",0,49.1,"SS Erick Aybar OF Michael Brantley 1B Carlos Santana OF Khris Davis P Jake Arrieta C Yan Gomes OF Hunter Renfroe P Mike Clevinger 3B José Ramírez 2B Ian Happ",NA,"","",NA
579,761351059,"MPMoore",0,48.1,"1B Edwin Encarnación OF Michael Brantley OF Jason Heyward P Jake Arrieta C Yan Gomes SS Javier Báez P Mike Clevinger 3B Ryon Healy OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
579,761499089,"nrsbuckeye",0,48.1,"1B Edwin Encarnación SS Erick Aybar OF Ben Zobrist OF Michael Brantley P Jake Arrieta 2B Jason Kipnis C Yan Gomes P Mike Clevinger 3B Ryon Healy OF Kyle Schwarber",NA,"","",NA
581,761536209,"mbolt1 (12/15)",0,47.1,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta 2B Jason Kipnis C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
581,761577550,"miduar",0,47.1,"OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
581,761609781,"bob67wo (2/3)",0,47.1,"1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez OF Bradley Zimmer OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
581,761640162,"jarunyon77",0,47.1,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes SS Javier Báez P Mike Clevinger 3B José Ramírez 2B Ian Happ",NA,"","",NA
585,761314458,"dhulljr",0,42.1,"OF Michael Brantley OF Austin Jackson 1B Carlos Santana OF Jason Heyward P Jake Arrieta C Yan Gomes P Mike Clevinger 3B José Ramírez SS Addison Russell 2B Ian Happ",NA,"","",NA
586,761570409,"mango129",0,0,"",NA,"","",NA
586,761598767,"ryanpapi305 (2/2)",0,0,"",NA,"","",NA
586,761641318,"bigtimewincasado",0,0,"",NA,"","",NA
