"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
416,751741627,"Rotomania (10/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741628,"Rotomania (11/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741629,"Rotomania (12/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741630,"Rotomania (13/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741631,"Rotomania (14/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741632,"Rotomania (15/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741633,"Rotomania (16/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741634,"Rotomania (17/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741635,"Rotomania (18/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741636,"Rotomania (19/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751741637,"Rotomania (20/20)",0,83.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf C Robinson Chirinos",NA,"","",NA
416,751857155,"skimbad (1/5)",0,83.2,"P Trevor Cahill OF Mike Trout OF Giancarlo Stanton 1B Wil Myers OF David Peralta SS Hernán Pérez C Austin Hedges 3B Derek Dietrich 2B Yolmer Sánchez P Tanner Roark",NA,"","",NA
416,751857188,"skimbad (2/5)",0,83.2,"P Trevor Cahill OF Mike Trout OF Giancarlo Stanton 1B Wil Myers OF David Peralta SS Hernán Pérez C Austin Hedges 3B Derek Dietrich 2B Yolmer Sánchez P Tanner Roark",NA,"","",NA
416,751862180,"skimbad (3/5)",0,83.2,"P Trevor Cahill OF Mike Trout OF Giancarlo Stanton 1B Wil Myers OF David Peralta SS Hernán Pérez C Austin Hedges 3B Derek Dietrich 2B Yolmer Sánchez P Tanner Roark",NA,"","",NA
416,751862191,"skimbad (4/5)",0,83.2,"P Trevor Cahill OF Mike Trout OF Giancarlo Stanton 1B Wil Myers OF David Peralta SS Hernán Pérez C Austin Hedges 3B Derek Dietrich 2B Yolmer Sánchez P Tanner Roark",NA,"","",NA
416,751862198,"skimbad (5/5)",0,83.2,"P Trevor Cahill OF Mike Trout OF Giancarlo Stanton 1B Wil Myers OF David Peralta SS Hernán Pérez C Austin Hedges 3B Derek Dietrich 2B Yolmer Sánchez P Tanner Roark",NA,"","",NA
416,751897682,"cdj24 (2/6)",0,83.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
416,751901884,"cdj24 (3/6)",0,83.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
416,751901916,"cdj24 (4/6)",0,83.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
416,751902166,"cdj24 (5/6)",0,83.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
416,751902283,"cdj24 (6/6)",0,83.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Grégor Blanco 3B Derek Dietrich C Jeff Mathis P Tanner Roark",NA,"","",NA
447,751748249,"bpl21 (3/5)",0,82.9,"P Robert Gsellman 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF Khris Davis C Austin Barnes OF Matt Joyce P Tanner Roark",NA,"","",NA
447,751748296,"bpl21 (4/5)",0,82.9,"P Robert Gsellman 3B Justin Turner SS Trea Turner OF Michael Conforto 2B Chris Taylor 1B Wil Myers OF Khris Davis C Austin Barnes OF Matt Joyce P Tanner Roark",NA,"","",NA
449,751623018,"ehafner (20/20)",0,82.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb SS Asdrúbal Cabrera OF David Peralta OF Andrew McCutchen C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier",NA,"","",NA
450,751837061,"jason57701",0,82.4,"P Sonny Gray OF Bryce Harper OF Mike Trout 1B Eric Thames OF David Peralta SS Kiké Hernández 2B Yangervis Solarte C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
451,751631935,"AngryFish",0,82.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte OF Grégor Blanco C Austin Hedges P Tanner Roark",NA,"","",NA
452,751625642,"ChipotleAddict (1/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625643,"ChipotleAddict (2/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625644,"ChipotleAddict (3/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625645,"ChipotleAddict (4/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625646,"ChipotleAddict (5/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625647,"ChipotleAddict (6/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625648,"ChipotleAddict (7/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625649,"ChipotleAddict (8/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625650,"ChipotleAddict (9/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625651,"ChipotleAddict (10/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625652,"ChipotleAddict (11/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625653,"ChipotleAddict (12/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625654,"ChipotleAddict (13/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625655,"ChipotleAddict (14/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625656,"ChipotleAddict (15/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625657,"ChipotleAddict (16/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625658,"ChipotleAddict (17/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625659,"ChipotleAddict (18/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625660,"ChipotleAddict (19/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
452,751625661,"ChipotleAddict (20/20)",0,82,"P Alex Wood SS Corey Seager 3B Jake Lamb 1B Wil Myers OF Khris Davis OF David Peralta OF Andrew McCutchen C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
472,751729179,"bjb5193",0,81.6,"P Edinson Volquez P Sonny Gray OF Cody Bellinger 1B José Abreu 2B Chris Taylor OF Carlos González OF Matt Kemp C Austin Barnes 3B Josh Harrison SS Kiké Hernández",NA,"","",NA
473,751748322,"bpl21 (5/5)",0,81.2,"P Trevor Cahill OF Bryce Harper 3B Jake Lamb 1B Wil Myers OF David Peralta OF Grégor Blanco 2B Adam Frazier C Austin Hedges SS Alcides Escobar P Tanner Roark",NA,"","",NA
474,751786623,"INTHECRAPPER (2/3)",0,80.85,"P Chris Tillman P Ricky Nolasco OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 2B Brandon Phillips OF Michael Saunders OF Grégor Blanco C Jett Bandy 3B Derek Dietrich",NA,"","",NA
475,751623001,"ehafner (3/20)",0,80.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Khris Davis OF David Peralta SS Hernán Pérez C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier",NA,"","",NA
476,751403348,"3BlindTice",0,80.2,"P Trevor Cahill OF Franklin Gutierrez 1B Wil Myers OF Khris Davis 2B Jonathan Villar SS Kiké Hernández 3B Ryan Schimpf C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
476,751836405,"mduke157 (2/5)",0,80.2,"P Trevor Cahill 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Manuel Margot OF Hunter Renfroe C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
478,751304880,"bobbyfranke2002 (1/3)",0,80,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 2B Rougned Odor OF David Peralta OF Justin Upton SS Hernán Pérez C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
478,751304895,"bobbyfranke2002 (2/3)",0,80,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 2B Rougned Odor OF David Peralta OF Justin Upton SS Hernán Pérez C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
478,751312434,"bobbyfranke2002 (3/3)",0,80,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 2B Rougned Odor OF David Peralta OF Justin Upton SS Hernán Pérez C Robinson Chirinos OF Grégor Blanco 3B Derek Dietrich",NA,"","",NA
478,751792501,"GoodDaySir",0,80,"P Trevor Cahill P Taijuan Walker OF Bryce Harper OF Ian Desmond OF David Peralta SS Pat Valaika 2B Yangervis Solarte 1B Justin Bour C Austin Hedges 3B Derek Dietrich",NA,"","",NA
482,751601005,"BeastPOP (2/2)",0,79.9,"P Robert Gsellman OF Bryce Harper 3B Justin Turner 1B Eric Thames 2B Jonathan Villar OF Yasmany Tomás OF David Peralta SS Elvis Andrus C José Lobatón P Tanner Roark",NA,"","",NA
483,751723643,"dhul (1/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751723734,"dhul (2/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751723774,"dhul (3/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751723814,"dhul (4/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751728851,"dhul (5/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751728862,"dhul (6/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751728870,"dhul (7/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751728895,"dhul (8/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751728907,"dhul (9/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751728914,"dhul (10/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751917404,"dhul (11/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751917457,"dhul (12/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
483,751922907,"dhul (13/13)",0,79.8,"P Taijuan Walker P Alex Wood 1B Eric Thames 3B Jake Lamb OF Michael Conforto 2B Chris Taylor OF Matt Kemp OF David Peralta SS Hernán Pérez C Tyler Flowers",NA,"","",NA
496,751904034,"dantelopes (2/2)",0,79.75,"P Nate Karns 1B Jay Bruce OF Jayson Werth 3B Anthony Rendon OF Justin Upton OF Marcell Ozuna SS Kiké Hernández C Matt Wieters 2B Yangervis Solarte P Tanner Roark",NA,"","",NA
497,751883519,"davicii27",0,79.4,"P Sonny Gray OF Bryce Harper SS Trea Turner 1B Eric Thames OF Michael Conforto OF David Peralta 2B Adam Frazier C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751639199,"salmonc (1/7)",0,79.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta SS Hernán Pérez OF Grégor Blanco 2B Adam Frazier C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751639200,"salmonc (2/7)",0,79.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta SS Hernán Pérez OF Grégor Blanco 2B Adam Frazier C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751639201,"salmonc (3/7)",0,79.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta SS Hernán Pérez OF Grégor Blanco 2B Adam Frazier C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751639202,"salmonc (4/7)",0,79.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta SS Hernán Pérez OF Grégor Blanco 2B Adam Frazier C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751639203,"salmonc (5/7)",0,79.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta SS Hernán Pérez OF Grégor Blanco 2B Adam Frazier C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751639204,"salmonc (6/7)",0,79.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta SS Hernán Pérez OF Grégor Blanco 2B Adam Frazier C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751639205,"salmonc (7/7)",0,79.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF David Peralta SS Hernán Pérez OF Grégor Blanco 2B Adam Frazier C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751709490,"Trano",0,79.2,"P Trevor Cahill 1B Eric Thames OF Michael Conforto 2B Jonathan Villar OF David Peralta OF Marcell Ozuna 3B Mike Moustakas C Austin Hedges SS Alcides Escobar P Tanner Roark",NA,"","",NA
498,751855035,"cubzwin (1/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751855063,"cubzwin (2/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751855069,"cubzwin (3/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751855083,"cubzwin (4/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751855125,"cubzwin (5/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751855135,"cubzwin (6/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751855142,"cubzwin (7/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751856701,"cubzwin (8/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751859883,"cubzwin (9/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751859896,"cubzwin (10/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751859902,"cubzwin (11/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751859911,"cubzwin (12/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751859917,"cubzwin (13/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751861827,"cubzwin (14/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751862030,"cubzwin (15/15)",0,79.2,"P Trevor Cahill OF Bryce Harper OF David Peralta 2B Ian Kinsler SS Pat Valaika OF Kiké Hernández 1B Josh Bell C Robinson Chirinos 3B Derek Dietrich P Tanner Roark",NA,"","",NA
498,751925070,"tidda",0,79.2,"P Trevor Cahill 3B Jake Lamb 2B Chris Taylor 1B Yonder Alonso OF David Peralta SS Elvis Andrus OF Grégor Blanco OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
522,751935004,"Prockster (4/5)",0,79,"P Trevor Cahill P Taijuan Walker 1B Eric Thames 2B Chris Taylor 3B Anthony Rendon OF David Peralta OF Aaron Altherr OF Michael A. Taylor C James McCann SS Nick Ahmed",NA,"","",NA
523,751891201,"geebgoody",0,78.85,"P Chris Tillman P Trevor Cahill OF Bryce Harper 1B Jay Bruce OF Shin-soo Choo OF David Peralta SS Kiké Hernández 3B Derek Dietrich 2B Yolmer Sánchez C Martín Maldonado",NA,"","",NA
524,751623012,"ehafner (14/20)",0,78.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb SS Asdrúbal Cabrera OF David Peralta OF Christian Yelich C J.T. Realmuto OF Grégor Blanco 2B Adam Frazier",NA,"","",NA
525,751375027,"packmanmatt",0,78.2,"P Trevor Cahill SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Mike Moustakas C J.T. Realmuto OF Grégor Blanco OF Matt Szczur P Tanner Roark",NA,"","",NA
525,751528095,"Cfrangio",0,78.2,"P Trevor Cahill 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb OF David Peralta OF Grégor Blanco C Austin Hedges OF Matt Joyce SS Allen Cordoba P Tanner Roark",NA,"","",NA
525,751938610,"raymonmz",0,78.2,"P Trevor Cahill SS Trea Turner 1B Eric Thames 2B Jonathan Villar OF David Peralta 3B Mike Moustakas C J.T. Realmuto OF Grégor Blanco OF Matt Szczur P Tanner Roark",NA,"","",NA
528,751677961,"thekdogg (1/9)",0,77.75,"P Nate Karns 1B Ian Desmond 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF David Peralta SS Kiké Hernández OF Leury García C Austin Hedges P Tanner Roark",NA,"","",NA
528,751681533,"thekdogg (3/9)",0,77.75,"P Nate Karns 1B Ian Desmond 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF David Peralta SS Kiké Hernández OF Leury García C Austin Hedges P Tanner Roark",NA,"","",NA
528,751681591,"thekdogg (4/9)",0,77.75,"P Nate Karns 1B Ian Desmond 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF David Peralta SS Kiké Hernández OF Leury García C Austin Hedges P Tanner Roark",NA,"","",NA
528,751681678,"thekdogg (6/9)",0,77.75,"P Nate Karns 1B Ian Desmond 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF David Peralta SS Kiké Hernández OF Leury García C Austin Hedges P Tanner Roark",NA,"","",NA
528,751681726,"thekdogg (8/9)",0,77.75,"P Nate Karns 1B Ian Desmond 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF David Peralta SS Kiké Hernández OF Leury García C Austin Hedges P Tanner Roark",NA,"","",NA
528,751688201,"thekdogg (9/9)",0,77.75,"P Nate Karns 1B Ian Desmond 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor OF David Peralta SS Kiké Hernández OF Leury García C Austin Hedges P Tanner Roark",NA,"","",NA
534,751727343,"chuckface8",0,77.45,"P Taijuan Walker P Tyler Anderson 3B Nolan Arenado OF Bryce Harper 1B Wil Myers OF Khris Davis OF David Peralta C Matt Wieters 2B Yangervis Solarte SS Alcides Escobar",NA,"","",NA
535,751890195,"holbertman23",0,77.2,"P Trevor Cahill 1B Paul Goldschmidt OF David Peralta C Austin Barnes OF Aaron Altherr 2B Brandon Drury SS Kiké Hernández OF Grégor Blanco 3B Derek Dietrich P Tanner Roark",NA,"","",NA
