"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
527,786871957,"reztes757 (7/18)",0,96,"P Rich Hill OF Melky Cabrera C Devin Mesoraco SS Zack Cozart 1B José Abreu OF Avisaíl García 3B Eugenio Suárez OF Adam Duvall P Sean Manaea 2B Yoán Moncada",NA,"","",NA
528,786852711,"moklovin (2/3)",0,95.9,"OF Andrew McCutchen P Chris Archer C Devin Mesoraco OF Giancarlo Stanton 3B Josh Harrison 2B Brian Dozier OF Starling Marte SS Tyler Saladino 1B Josh Bell P Sean Manaea",NA,"","",NA
529,786938281,"TLee1016",0,95.85,"OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon 3B Anthony Rendon P Danny Salazar P Masahiro Tanaka 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Jett Bandy",NA,"","",NA
530,786667467,"junkyard56 (2/2)",0,95.65,"SS Zack Cozart OF Giancarlo Stanton C Alex Avila 3B Anthony Rendon P Danny Salazar 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Brent Suter",NA,"","",NA
531,786638567,"pianoclub (15/18)",0,95.6,"P Rich Hill P Chris Archer 2B Daniel Murphy OF Chris Heisey C Matt Wieters 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Tyler Saladino OF Adam Engel",NA,"","",NA
532,786862251,"stlcardinals84 (15/17)",0,95.4,"C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton P Julio Teheran P Danny Salazar 2B Brian Dozier 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
533,786852712,"moklovin (3/3)",0,94.9,"2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli P Chris Archer OF Giancarlo Stanton 3B Josh Harrison OF Starling Marte SS Tyler Saladino 1B Josh Bell P Sean Manaea",NA,"","",NA
534,786862252,"stlcardinals84 (16/17)",0,94.85,"C Devin Mesoraco OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas P Danny Salazar P Masahiro Tanaka 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
535,786680943,"rhallone",0,94.45,"OF Howie Kendrick OF Andrew McCutchen P Chris Archer OF Giancarlo Stanton SS Freddy Galvis P Masahiro Tanaka 1B Tommy Joseph 2B César Hernández 3B Maikel Franco C Jett Bandy",NA,"","",NA
536,786695357,"unsub (4/8)",0,94.4,"C Chris Iannetta 1B Ryan Zimmerman P Chris Archer 2B Daniel Murphy OF Chris Heisey OF David Peralta P Zack Wheeler OF A.J. Pollock SS Chris Owings 3B Jake Lamb",NA,"","",NA
537,786824664,"IamPGM (3/4)",0,94.3,"1B Mark Reynolds OF Giancarlo Stanton C Salvador Perez P Danny Salazar OF Marcell Ozuna OF Bryce Harper 3B Nicholas Castellanos 2B Wilmer Difo SS Trevor Story P Sean Manaea",NA,"","",NA
538,786848073,"sturgman",0,93.9,"1B Joey Votto C Devin Mesoraco OF Charlie Blackmon 3B Jake Lamb 2B Whit Merrifield OF Adam Duvall P Brent Suter SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
539,786758797,"JMToWin",0,93.55,"P Rich Hill C Francisco Cervelli OF Justin Upton 3B Mike Moustakas SS Eric Sogard 1B Eric Hosmer 2B Josh Harrison P Masahiro Tanaka OF Jackie Bradley Jr. OF Brett Phillips",NA,"","",NA
540,786940240,"bw5126 (6/6)",0,93.45,"OF John Jaso C Francisco Cervelli P Chris Archer 3B David Freese SS Zack Cozart 2B Josh Harrison P Masahiro Tanaka OF Marcell Ozuna OF Christian Yelich 1B Josh Bell",NA,"","",NA
541,786926197,"reztes757 (18/18)",0,93.15,"P Chris Archer C Devin Mesoraco OF Giancarlo Stanton SS Jordy Mercer 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich P Ariel Miranda",NA,"","",NA
542,786852215,"mariob888 (1/2)",0,93,"P Rich Hill 2B Jed Lowrie OF Avisaíl García 3B Matt Davidson OF Aaron Judge SS Corey Seager C Bruce Maxwell P Sean Manaea OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
543,786797482,"tonybalony (2/3)",0,92.95,"1B Logan Morrison 3B Evan Longoria OF Alex Presley C Yasmani Grandal 2B Logan Forsythe P Masahiro Tanaka P Marcus Stroman OF Corey Dickerson SS Corey Seager OF Cody Bellinger",NA,"","",NA
544,786714634,"WiseGuyLocks",0,92.9,"1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. 2B Josh Harrison OF Corey Dickerson OF Starling Marte SS Corey Seager P Sean Manaea",NA,"","",NA
545,786791608,"dmiller61",0,92.3,"SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila 2B Josh Harrison P Danny Salazar 1B Justin Bour OF Corey Dickerson 3B Miguel Sanó P Sean Manaea",NA,"","",NA
546,786940374,"cpamike",0,91.9,"OF Matt Kemp P Chris Archer C Wilson Ramos SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Ender Inciarte 3B Maikel Franco P Sean Manaea",NA,"","",NA
547,786832025,"PrimetimeJerick (2/3)",0,91.85,"P Rich Hill OF Jay Bruce 2B Daniel Murphy C Devin Mesoraco SS Zack Cozart OF Charlie Blackmon 3B Kyle Seager P Robert Stephenson OF Brett Phillips 1B Cody Bellinger",NA,"","",NA
547,786848981,"mattness",0,91.85,"3B Mike Moustakas OF Giancarlo Stanton C Alex Avila 2B José Altuve P Masahiro Tanaka OF George Springer SS Marcus Semien OF Bradley Zimmer P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
549,786745554,"tinderella (2/3)",0,91.45,"2B Howie Kendrick OF Carlos González P Chris Archer SS Freddy Galvis OF Charlie Blackmon P Masahiro Tanaka 1B Tommy Joseph C Tony Wolters 3B Maikel Franco OF Nick Williams",NA,"","",NA
550,786915107,"reztes757 (15/18)",0,91.4,"OF Ian Desmond 1B Mark Reynolds P Chris Archer OF Charlie Blackmon P Zack Wheeler 3B Nolan Arenado SS Tyler Saladino OF Jackie Bradley Jr. C Tony Wolters 2B Brad Miller",NA,"","",NA
551,786671296,"Ebonwraith",0,91.15,"OF Andrew McCutchen P David Price 3B Josh Harrison 2B José Altuve SS Miguel Rojas OF Starling Marte C Evan Gattis 1B Josh Bell P Chris O'Grady OF Clint Frazier",NA,"","",NA
552,786898013,"RKiley03",0,90.9,"1B Joe Mauer 2B Ian Kinsler OF Justin Upton OF Alex Presley P David Price P Julio Teheran C Alex Avila SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
553,786862242,"stlcardinals84 (6/17)",0,90.8,"1B Logan Morrison 3B Evan Longoria P David Price OF Eric Thames P Danny Salazar OF Corey Dickerson C Gary Sánchez SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
553,786862246,"stlcardinals84 (10/17)",0,90.8,"1B Logan Morrison P David Price OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas P Danny Salazar OF Corey Dickerson OF Christian Yelich C J.T. Realmuto 2B Brad Miller",NA,"","",NA
555,786796035,"flapster13",0,90.75,"1B Ryan Zimmerman 2B Daniel Murphy P Andrew Cashner P Jordan Zimmermann C Yasmani Grandal 3B Anthony Rendon OF A.J. Pollock OF Bryce Harper SS Corey Seager OF Cody Bellinger",NA,"","",NA
556,786638562,"pianoclub (10/18)",0,90.6,"P Rich Hill 2B Ian Kinsler P Chris Archer OF Alex Presley C Alex Avila 1B José Abreu SS Tyler Saladino 3B Nicholas Castellanos OF Mikie Mahtook OF Adam Engel",NA,"","",NA
556,786704777,"unsub (7/8)",0,90.6,"P Rich Hill OF John Jaso 3B Evan Longoria P Chris Archer C Wilson Ramos SS Jordy Mercer OF Corey Dickerson 1B Josh Bell 2B Brad Miller OF Mallex Smith",NA,"","",NA
558,786814824,"thaley440 (6/10)",0,90.25,"1B Ryan Zimmerman P Jeremy Hellickson 3B Anthony Rendon 2B José Altuve OF Jake Marisnick OF George Springer OF Bryce Harper C Evan Gattis SS Wilmer Difo P Ariel Miranda",NA,"","",NA
559,786876735,"cbs847 (2/2)",0,90.1,"P Rich Hill OF Carlos González C Francisco Cervelli P Julio Teheran OF Charlie Blackmon 2B Josh Harrison SS Chris Owings 3B Eugenio Suárez 1B Josh Bell OF Mallex Smith",NA,"","",NA
560,786825588,"DraftCheat (13/18)",0,89.6,"OF Carlos Beltrán OF Adam Jones OF Josh Reddick P Jordan Zimmermann SS Zack Cozart C Alex Avila 2B José Altuve P Danny Salazar 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
561,786694350,"thaley440 (2/10)",0,89.3,"OF Josh Reddick C Wilson Ramos OF Giancarlo Stanton 2B José Altuve 1B Justin Bour OF Marcell Ozuna 3B Miguel Sanó P German Márquez SS Corey Seager P Sean Manaea",NA,"","",NA
562,786920197,"mzich5",0,89,"1B Chase Utley C Chris Iannetta 2B Daniel Murphy P Andrew Cashner 3B Josh Donaldson SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
563,786811213,"Yanker300",0,88.9,"C Chris Iannetta 1B Ryan Zimmerman P Chris Archer 2B Daniel Murphy OF Chris Heisey OF David Peralta 3B Anthony Rendon OF A.J. Pollock SS Chris Owings P Sean Manaea",NA,"","",NA
563,786862249,"stlcardinals84 (13/17)",0,88.9,"P David Price C Devin Mesoraco 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Scooter Gennett P Marcus Stroman 1B Justin Bour OF Christian Yelich OF Patrick Kivlehan",NA,"","",NA
565,786814681,"SamENole (1/3)",0,88.85,"1B Ryan Zimmerman OF Chris Heisey C Yasmani Grandal 2B Josh Harrison 3B Anthony Rendon P Masahiro Tanaka OF Aaron Judge SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
565,786844662,"mjchan89",0,88.85,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon SS Miguel Rojas P Masahiro Tanaka OF Bryce Harper OF Aaron Judge P Sean Manaea OF Clint Frazier",NA,"","",NA
567,786594338,"shawnzhan (5/5)",0,88.4,"OF Andrew McCutchen C Francisco Cervelli P Chris Archer 2B Josh Harrison 1B José Abreu OF Avisaíl García P Zack Wheeler 3B Matt Davidson OF Starling Marte SS Tyler Saladino",NA,"","",NA
567,786886438,"ft0322",0,88.4,"1B Chase Utley P Chris Archer OF Giancarlo Stanton SS Eric Sogard OF Eric Thames P Zack Wheeler 2B Brian Dozier OF George Springer 3B Nicholas Castellanos C Jett Bandy",NA,"","",NA
569,786698123,"youdacao (6/18)",0,87.9,"1B Joey Votto P Chris Archer C Devin Mesoraco OF Billy Hamilton 2B Brian Dozier SS Tyler Saladino 3B Miguel Sanó OF Adam Duvall OF Max Kepler P Sean Manaea",NA,"","",NA
570,786825583,"DraftCheat (8/18)",0,87.6,"OF Carlos Beltrán 1B Ryan Zimmerman OF David Peralta P Jordan Zimmermann OF Charlie Blackmon C Alex Avila 2B José Altuve P Danny Salazar 3B Jake Lamb SS Corey Seager",NA,"","",NA
571,786715241,"1967spike",0,86.95,"1B Ian Desmond P Jason Vargas OF Andrew McCutchen OF Giancarlo Stanton SS Miguel Rojas 2B DJ LeMahieu 3B Eugenio Suárez OF Adam Duvall C Evan Gattis P Brent Suter",NA,"","",NA
572,786858126,"zioncres",0,86.9,"SS Alcides Escobar 2B Jed Lowrie OF Alex Gordon P Chris Archer OF Giancarlo Stanton 3B Nolan Arenado OF George Springer C Tony Wolters 1B Trey Mancini P Sean Manaea",NA,"","",NA
573,786901579,"reztes757 (11/18)",0,86.8,"OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon P Zack Wheeler 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
574,786820858,"walkoff9 (2/2)",0,86.3,"OF Mark Trumbo 1B Chris Davis 2B José Altuve P Danny Salazar OF George Springer 3B Manny Machado C Evan Gattis SS Corey Seager OF Trey Mancini P Sean Manaea",NA,"","",NA
575,786855273,"JELacroix11",0,86,"P Rich Hill OF Ian Desmond C Chris Iannetta OF Josh Reddick 2B Daniel Descalso SS Jean Segura 3B Matt Davidson OF Adam Duvall P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
576,786940221,"bw5126 (5/6)",0,85.9,"C Francisco Cervelli P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison SS Didi Gregorius OF Marcell Ozuna OF Christian Yelich 1B Josh Bell P Sean Manaea",NA,"","",NA
577,786692047,"thaley440 (1/10)",0,85.7,"P Jason Vargas OF Justin Upton OF Josh Reddick 1B Freddie Freeman P Julio Teheran OF Eric Thames SS Jean Segura 2B Brian Dozier 3B Manny Machado C Gary Sánchez",NA,"","",NA
578,786816916,"j3lly",0,85.25,"P Rich Hill OF David Peralta C Yasmani Grandal 3B Anthony Rendon OF A.J. Pollock SS Chris Owings 1B Tommy Joseph 2B Whit Merrifield OF Adam Duvall P Ariel Miranda",NA,"","",NA
579,786854209,"reztes757 (3/18)",0,84.8,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon 2B Josh Harrison P Zack Wheeler 3B Nolan Arenado OF Starling Marte SS Trevor Story P Sean Manaea",NA,"","",NA
580,786850062,"thaley440 (9/10)",0,84.7,"P Jason Vargas 2B Daniel Murphy OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Marcus Stroman 3B Miguel Sanó OF Jaycob Brugman SS Corey Seager OF Cody Bellinger",NA,"","",NA
581,786558340,"Awesemo (7/18)",0,84.55,"P Rich Hill OF Lorenzo Cain OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B José Abreu P Masahiro Tanaka OF Avisaíl García SS Tyler Saladino C Kevan Smith",NA,"","",NA
582,786768390,"Jthayesjr",0,83.2,"1B Logan Morrison P Chris Archer P Jordan Zimmermann SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon OF Corey Dickerson 3B Eugenio Suárez OF Christian Yelich 2B Brad Miller",NA,"","",NA
582,786811650,"MRDUCKS",0,83.2,"2B Howie Kendrick OF Matt Kemp P Jason Vargas OF Lorenzo Cain 1B Ryan Zimmerman P Chris Archer 3B Anthony Rendon SS Chris Owings OF Jackie Bradley Jr. C Gary Sánchez",NA,"","",NA
584,786917665,"cheeseisgood (2/3)",0,82.85001,"1B Logan Morrison C Yasmani Grandal P Danny Salazar P Masahiro Tanaka OF Corey Dickerson OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich 2B Brad Miller SS Corey Seager",NA,"","",NA
585,786897502,"capsince1977",0,82.5,"P Rich Hill OF Chris Heisey P David Price 1B José Abreu 3B Matt Davidson SS Tyler Saladino C Tony Wolters OF Adam Duvall OF Patrick Kivlehan 2B Yoán Moncada",NA,"","",NA
586,786741005,"GS30",0,81.95,"C Chris Iannetta OF Andrew McCutchen OF David Peralta P Julio Teheran 2B Josh Harrison P Masahiro Tanaka OF A.J. Pollock SS Chris Owings 3B Jake Lamb 1B Josh Bell",NA,"","",NA
587,786840629,"steveezzo",0,81.85,"P Jordan Zimmermann SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C Evan Gattis 2B Yoán Moncada P Ariel Miranda",NA,"","",NA
588,786825581,"DraftCheat (6/18)",0,81.6,"OF Carlos Beltrán OF Josh Reddick P Jordan Zimmermann SS Zack Cozart C Alex Avila 2B José Altuve P Danny Salazar 3B Nolan Arenado OF Corey Dickerson 1B Cody Bellinger",NA,"","",NA
589,786705786,"jrozzinri",0,81.35001,"1B Edwin Encarnacion OF Andrew McCutchen P Masahiro Tanaka P Zack Wheeler 3B Nolan Arenado OF Starling Marte OF Jackie Bradley Jr. C Tony Wolters SS Trevor Story 2B José Ramírez",NA,"","",NA
590,786695437,"BBoschetti",0,81.3,"2B Howie Kendrick P Rich Hill C Francisco Cervelli P Jordan Zimmermann SS Zack Cozart OF Charlie Blackmon OF Avisaíl García OF George Springer 1B Josh Bell 3B Colin Moran",NA,"","",NA
591,786912979,"TomPapaGeorgio",0,81.15,"C Brian McCann OF Carlos González OF Seth Smith P Jason Vargas OF Jay Bruce 1B Chris Davis SS Jordy Mercer P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
592,786837927,"jabel11",0,80.75,"P Mike Pelfrey 3B Freddie Freeman 1B Justin Smoak P Collin McHugh 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Aaron Judge OF Kevin Pillar",NA,"","",NA
593,786660592,"tj2312",0,80.2,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria P Chris Archer P Jordan Zimmermann OF Andrew Romine C Alex Avila SS Didi Gregorius OF Mike Trout OF Cody Bellinger",NA,"","",NA
594,786870792,"clutchpfc",0,80,"P Rich Hill OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Justin Bour SS Tyler Saladino OF Christian Yelich OF Adam Duvall C Jett Bandy P Sean Manaea",NA,"","",NA
595,786664335,"getoffme2312 (4/9)",0,79.95,"OF Matt Kemp C Tyler Flowers 1B Logan Morrison P Masahiro Tanaka P Marcus Stroman OF Corey Dickerson 3B Nicholas Castellanos OF Aaron Judge 2B Brad Miller SS Corey Seager",NA,"","",NA
596,786903743,"reztes757 (12/18)",0,79.8,"1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal 3B Anthony Rendon P Zack Wheeler OF Bryce Harper OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
597,786825592,"DraftCheat (17/18)",0,79.6,"OF Carlos Beltrán 1B Mark Reynolds P Jordan Zimmermann C Alex Avila 2B José Altuve P Danny Salazar OF Corey Dickerson 3B Jake Lamb OF Aaron Judge SS Corey Seager",NA,"","",NA
598,786774706,"mcnutt24",0,78.4,"OF John Jaso OF Carlos González P Chris Archer 3B David Freese P David Price SS Tim Beckham C Alex Avila OF Jackie Bradley Jr. 1B Josh Bell 2B Brad Miller",NA,"","",NA
599,786638117,"jweinreich1",0,78.10001,"1B Joey Votto P Jason Vargas SS Zack Cozart C Alex Avila P Zack Wheeler 2B Brian Dozier 3B Eugenio Suárez OF Adam Duvall OF Max Kepler OF Aaron Judge",NA,"","",NA
600,786829668,"isupol (1/2)",0,76.95,"1B Joe Mauer OF José Bautista C Russell Martin 3B Josh Donaldson SS Eduardo Escobar P Masahiro Tanaka 2B Brian Dozier P Marcus Stroman OF Eddie Rosario OF Max Kepler",NA,"","",NA
601,786913749,"reztes757 (14/18)",0,76.8,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Zack Wheeler 3B Nolan Arenado OF Marcell Ozuna C Tony Wolters SS Trevor Story P Sean Manaea",NA,"","",NA
602,786818317,"Rescued",0,76.6,"OF Carlos Beltrán C Chris Iannetta P Jason Vargas 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Bryce Harper P Sean Manaea",NA,"","",NA
603,786617391,"kperkins017",0,76.45,"1B Matt Holliday P Chris Archer C Wilson Ramos 3B Todd Frazier OF Steven Souza Jr. P Masahiro Tanaka 2B Brock Holt OF Corey Dickerson SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
604,786862239,"stlcardinals84 (3/17)",0,76.4,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Marcus Stroman OF Marcell Ozuna C Tony Wolters OF Adam Duvall P Sean Manaea",NA,"","",NA
605,786794281,"ebor1973 (1/3)",0,75.1,"P Rich Hill OF Carlos González 1B Kendrys Morales C Devin Mesoraco 3B Josh Donaldson SS Chris Owings 2B Scooter Gennett P Marcus Stroman OF Christian Yelich OF Mallex Smith",NA,"","",NA
606,786885923,"thejuguar",0,74.6,"1B Matt Holliday P Jason Vargas C Wilson Ramos SS Zack Cozart OF Giancarlo Stanton 2B José Altuve OF George Springer OF Aaron Judge 3B Colin Moran P Sean Manaea",NA,"","",NA
607,786934619,"jholdren",0,74,"C Francisco Cervelli 1B Logan Morrison P Chris Archer SS Freddy Galvis P Marcus Stroman OF Corey Dickerson OF Marcell Ozuna 3B Eugenio Suárez 2B Brad Miller OF Mallex Smith",NA,"","",NA
608,786886015,"btbrepresenta (2/2)",0,73,"P Rich Hill 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Miguel Rojas OF Corey Dickerson OF George Springer C Evan Gattis 2B Brad Miller P Sean Manaea",NA,"","",NA
609,786594334,"shawnzhan (1/5)",0,71.55,"P Rich Hill 1B Chris Davis OF Josh Reddick C Welington Castillo P J.C. Ramírez SS Rubén Tejada 2B José Altuve OF Jake Marisnick 3B Colin Moran OF Trey Mancini",NA,"","",NA
610,786767010,"bmoretheo",0,70.85,"OF Seth Smith 1B Chris Davis OF David Peralta SS Freddy Galvis 2B José Altuve P Masahiro Tanaka OF A.J. Pollock C Evan Gattis 3B Colin Moran P Sean Manaea",NA,"","",NA
611,786725115,"jsurab (2/2)",0,69.9,"2B Ian Kinsler C Chris Iannetta P Chris Archer OF Giancarlo Stanton 1B Alex Avila OF Marcell Ozuna SS Marcus Semien 3B Nicholas Castellanos OF Christian Yelich P Sean Manaea",NA,"","",NA
612,786652484,"26Black57Sheven",0,69.55,"2B Howie Kendrick P Rich Hill OF Carlos González OF Mark Trumbo P Masahiro Tanaka 1B Tommy Joseph OF Christian Yelich C Tony Wolters 3B Maikel Franco SS Trevor Story",NA,"","",NA
613,786796693,"shanksalot (1/2)",0,69.4,"2B Sean Rodríguez 3B Evan Longoria P Chris Archer C Wilson Ramos P David Price OF Steven Souza Jr. 1B José Abreu OF Corey Dickerson SS Tyler Saladino OF Mallex Smith",NA,"","",NA
614,786919429,"reztes757 (16/18)",0,67.85,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon P Masahiro Tanaka OF Starling Marte P Sean Manaea",NA,"","",NA
615,786814987,"thaley440 (7/10)",0,67.1,"OF Howie Kendrick P Jason Vargas 1B Logan Morrison 3B Evan Longoria C Wilson Ramos P David Price OF Steven Souza Jr. SS Freddy Galvis 2B César Hernández OF Nick Williams",NA,"","",NA
616,786919898,"mfperro",0,67,"1B Victor Martinez P Rich Hill 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer OF Starling Marte 3B Nicholas Castellanos OF Mikie Mahtook P Sean Manaea",NA,"","",NA
617,786921456,"reztes757 (17/18)",0,66,"P Rich Hill OF Andrew McCutchen C Francisco Cervelli 1B Logan Morrison SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF Starling Marte 2B Brad Miller P Sean Manaea",NA,"","",NA
618,786614544,"solly275",0,62.85,"SS Troy Tulowitzki OF Giancarlo Stanton P J.C. Ramírez OF Mike Trout 3B Manny Machado C Gary Sánchez OF Bradley Zimmer P Sean Manaea 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
619,786872014,"Stallion33 (2/2)",0,61.85,"1B Logan Morrison C Wilson Ramos SS Zack Cozart OF Giancarlo Stanton 2B Josh Harrison P Masahiro Tanaka OF Corey Dickerson 3B Miguel Sanó OF Adam Duvall P Sean Manaea",NA,"","",NA
620,786862245,"stlcardinals84 (9/17)",0,61.8,"1B Logan Morrison P David Price 3B Mike Moustakas OF Steven Souza Jr. C Alex Avila OF Corey Dickerson 2B Brad Miller OF Mallex Smith SS Corey Seager P Sean Manaea",NA,"","",NA
621,786751715,"jaysol",0,61.1,"C Russell Martin 1B Chris Davis P Jordan Zimmermann OF Giancarlo Stanton P Zack Wheeler 3B Jake Lamb OF Bryce Harper OF Mookie Betts SS Corey Seager 2B Yoán Moncada",NA,"","",NA
622,786880525,"tommygunz829",0,55.35,"C Chris Iannetta OF David Peralta P David Price 1B José Abreu P Masahiro Tanaka OF Avisaíl García OF A.J. Pollock 3B Matt Davidson 2B Brad Miller SS Dansby Swanson",NA,"","",NA
623,786725664,"hfdwhalers",0,44.8,"C Francisco Cervelli P David Price OF Giancarlo Stanton 3B Josh Harrison 1B Justin Bour SS Marcus Semien OF Christian Yelich 2B Brad Miller OF Bradley Zimmer P Sean Manaea",NA,"","",NA
624,786814738,"brdmc3",0,24.8,"1B Logan Morrison P David Price C Devin Mesoraco OF Giancarlo Stanton 2B Eric Sogard 3B Derek Dietrich SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich P Sean Manaea",NA,"","",NA
625,786889417,"ebor1973 (3/3)",0,0,"",NA,"","",NA
