"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
437,801838852,"bellsays",0,89.10001,"3B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte 2B Robinson Canó C Mike Zunino OF Ben Gamel P Ariel Miranda",NA,"","",NA
437,801839938,"twolves41",0,89.10001,"P Hyun-Jin Ryu OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
437,801862357,"Molars",0,89.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
437,801903623,"GoDaddy68 (2/2)",0,89.10001,"C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Matt Carpenter 3B Jedd Gyorko 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda",NA,"","",NA
443,801827170,"VillianoftheStory",0,88.85,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Sean Rodríguez P Michael Wacha P Chad Kuhl OF Nelson Cruz",NA,"","",NA
443,801829142,"bigtips27 (1/2)",0,88.85,"2B Ian Kinsler OF Justin Upton OF Chris Taylor P Michael Wacha OF Adam Frazier P Chad Kuhl 1B Logan Morrison 3B Evan Longoria SS Jean Segura C Mike Zunino",NA,"","",NA
443,801920000,"734parsonsn (2/3)",0,88.85,"1B Miguel Cabrera C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Kyle Seager OF Kevin Kiermaier",NA,"","",NA
446,801900358,"mjgarand",0,88.75,"1B Miguel Cabrera 2B Ian Kinsler P Michael Fulmer OF Tommy Pham P Michael Wacha SS Paul DeJong OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
446,801908002,"maximumprofit",0,88.75,"1B Miguel Cabrera P Michael Fulmer SS Corey Seager OF Andrew McCutchen P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr.",NA,"","",NA
448,801672267,"youdacao (23/44)",0,88.65,"C Yasmani Grandal OF Cody Bellinger OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
448,801672278,"youdacao (34/44)",0,88.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Starling Marte P Michael Wacha SS Jean Segura P Ariel Miranda",NA,"","",NA
448,801935015,"TDkerop (1/2)",0,88.65,"2B Chase Utley C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF José Martínez 1B Matt Carpenter P Michael Wacha OF Peter Bourjos SS Jean Segura 3B Kyle Seager",NA,"","",NA
451,801667225,"BBoschetti (1/4)",0,88.3,"3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger 2B Josh Harrison OF Starling Marte C Elias Díaz 1B Josh Bell P Chad Kuhl P Ariel Miranda",NA,"","",NA
451,801766328,"ChipotleAddict (12/44)",0,88.3,"3B Justin Turner SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl 1B Yonder Alonso C Mike Zunino P Ariel Miranda",NA,"","",NA
451,801870751,"bidle (1/10)",0,88.3,"3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter P Chad Kuhl 2B Paul DeJong P Ariel Miranda",NA,"","",NA
454,801765951,"noel2381",0,88.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Andrew McCutchen OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
455,801776993,"migtheboss",0,88.10001,"OF Justin Upton 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger 3B Sean Rodríguez OF Nelson Cruz OF Peter Bourjos SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
455,801814138,"Ruhockey12",0,88.10001,"2B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 1B Matt Carpenter SS Paul DeJong OF Nelson Cruz C Wilson Ramos 3B Kyle Seager P Ariel Miranda",NA,"","",NA
455,801897445,"crystalkali (19/19)",0,88.10001,"OF Mikie Mahtook P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter C Carson Kelly SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
458,801920881,"ebor1973 (8/8)",0,87.75,"OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer P Michael Wacha 2B Paul DeJong OF Nelson Cruz 1B Yonder Alonso SS Jean Segura",NA,"","",NA
459,801598252,"Awesemo (26/44)",0,87.65,"SS Corey Seager OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha 2B Paul DeJong OF Nelson Cruz C Mike Zunino OF Mitch Haniger P Ariel Miranda",NA,"","",NA
459,801672283,"youdacao (39/44)",0,87.65,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
459,801722759,"boscodogs",0,87.65,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
459,801838734,"214Sports",0,87.65,"1B Miguel Cabrera C Yasmani Grandal 3B Nicholas Castellanos OF Cody Bellinger OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
459,801839343,"bayridgebookie (2/3)",0,87.65,"2B Chase Utley C Yasmani Grandal OF JaCoby Jones SS Corey Seager P Hyun-Jin Ryu OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
459,801865371,"tnation (2/2)",0,87.65,"3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
459,801897432,"crystalkali (6/19)",0,87.65,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Michael Wacha OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Kevin Kiermaier P Ariel Miranda",NA,"","",NA
459,801943200,"Googles20 (7/40)",0,87.65,"3B Justin Turner OF Chris Taylor OF Randal Grichuk P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
467,801825431,"shawnzhan (13/44)",0,87.6,"P Michael Fulmer OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko SS Paul DeJong C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
468,801839835,"str8outtadurango",0,87.5,"2B Chase Utley C Yasmani Grandal 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
468,801922729,"BarOfSoap (1/2)",0,87.5,"3B Justin Turner OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier C Wilson Ramos P Jake Odorizzi SS Jean Segura P Ariel Miranda",NA,"","",NA
470,801684349,"WowReally",0,87.3,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
470,801869085,"DrNickIsIn (29/33)",0,87.3,"OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison P Chad Kuhl 2B Robinson Canó C Wilson Ramos OF Steven Souza Jr. 1B Yonder Alonso SS Jean Segura P Ariel Miranda",NA,"","",NA
472,801766322,"ChipotleAddict (6/44)",0,87.2,"2B Ian Kinsler C James McCann OF Mikie Mahtook P Michael Fulmer OF Tommy Pham 1B Matt Carpenter OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
473,801816883,"mw0315 (8/12)",0,87.10001,"P Hyun-Jin Ryu OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
473,801851927,"K_O_22",0,87.10001,"P Hyun-Jin Ryu OF Cody Bellinger 3B Josh Harrison 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz C Wilson Ramos SS Jean Segura OF Ben Gamel P Ariel Miranda",NA,"","",NA
475,801894222,"jlucia24",0,86.85,"1B Adrián González 2B Ian Kinsler SS Corey Seager OF Cody Bellinger OF Randal Grichuk P Michael Wacha P Chad Kuhl OF Nelson Cruz C Wilson Ramos 3B Kyle Seager",NA,"","",NA
475,801922779,"mrgoodseats (29/44)",0,86.85,"OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager 1B Matt Carpenter P Michael Wacha P Chad Kuhl OF Nelson Cruz OF Peter Bourjos",NA,"","",NA
477,801767744,"mbren32",0,86.75,"OF Justin Upton SS José Iglesias P Michael Fulmer OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Wilson Ramos 1B Lucas Duda",NA,"","",NA
477,801905614,"jmarthekid23",0,86.75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos P Michael Fulmer OF Cody Bellinger P Michael Wacha OF Nelson Cruz SS Jean Segura",NA,"","",NA
479,801762559,"Budroyal",0,86.7,"3B Justin Turner OF Cody Bellinger 2B Josh Harrison 1B Josh Bell P Chad Kuhl SS Paul DeJong OF Nelson Cruz C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi",NA,"","",NA
480,801663538,"MexiMelt",0,86.65,"P Hyun-Jin Ryu 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha C Carson Kelly 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mitch Haniger OF Ben Gamel",NA,"","",NA
480,801720060,"sXefoREVer13",0,86.65,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
480,801799455,"purpnurp19",0,86.65,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
480,801842599,"nawmsayin (3/4)",0,86.65,"OF Justin Upton C Yasmani Grandal OF Cody Bellinger P Michael Wacha 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
484,801825458,"shawnzhan (40/44)",0,86.6,"P Michael Fulmer OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko SS Paul DeJong OF Peter Bourjos C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Jake Odorizzi",NA,"","",NA
485,801838290,"fortay76 (2/5)",0,86.5,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Matt Carpenter SS Paul DeJong OF Peter Bourjos OF Steven Souza Jr. P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
485,801851375,"EF20205555",0,86.5,"C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger OF Andrew McCutchen OF José Martínez 2B Adam Frazier SS Paul DeJong 3B Evan Longoria P Jake Odorizzi OF Corey Dickerson",NA,"","",NA
487,801726589,"janderson84",0,86.3,"OF Justin Upton 3B Justin Turner OF Mikie Mahtook 1B Cody Bellinger P Chad Kuhl 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
487,801732765,"ShortMyOwnTeam (1/2)",0,86.3,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
487,801741445,"ShortMyOwnTeam (2/2)",0,86.3,"3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
487,801757913,"oredigger29",0,86.3,"OF Justin Upton 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl OF Nelson Cruz 1B Yonder Alonso P Ariel Miranda",NA,"","",NA
487,801766339,"ChipotleAddict (23/44)",0,86.3,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner OF Mikie Mahtook OF Cody Bellinger P Chad Kuhl OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
487,801887837,"BrittDog",0,86.3,"2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF José Martínez 1B Matt Carpenter P Chad Kuhl SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
493,801706710,"dj_kix",0,86.10001,"1B Adrián González 3B Justin Turner OF JaCoby Jones OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu C Carson Kelly 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
493,801799678,"jrglanvi (4/4)",0,86.10001,"OF Justin Upton 3B Logan Forsythe P Hyun-Jin Ryu OF Tommy Pham 2B Josh Harrison OF Starling Marte C Elias Díaz 1B Josh Bell SS Paul DeJong P Ariel Miranda",NA,"","",NA
493,801806076,"Tstreetz315 (2/2)",0,86.10001,"OF Justin Upton 2B Logan Forsythe P Hyun-Jin Ryu OF Tommy Pham 3B Josh Harrison OF Starling Marte C Elias Díaz 1B Josh Bell SS Paul DeJong P Ariel Miranda",NA,"","",NA
493,801902325,"fortay76 (4/5)",0,86.10001,"3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Tommy Pham OF Adam Frazier 2B Robinson Canó SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
497,801902988,"mrgoodseats (21/44)",0,86.05,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal OF Cody Bellinger OF Starling Marte P Michael Wacha 2B Robinson Canó OF Nelson Cruz P Jake Odorizzi SS Jean Segura",NA,"","",NA
498,801721522,"markcpro",0,85.85,"1B Miguel Cabrera 2B Chris Taylor OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Nelson Cruz 3B Trevor Plouffe C Wilson Ramos OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
498,801892699,"woodyi (9/21)",0,85.85,"1B Victor Martinez 2B Ian Kinsler 3B Justin Turner OF Chris Taylor SS Corey Seager P Michael Wacha P Chad Kuhl OF Nelson Cruz C Wilson Ramos OF Ben Gamel",NA,"","",NA
500,801684359,"jfinley14",0,85.75,"P Michael Fulmer C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Paul DeJong OF Nelson Cruz 3B Evan Longoria SS Jean Segura",NA,"","",NA
501,801672257,"youdacao (13/44)",0,85.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner OF Chris Taylor SS Corey Seager OF Starling Marte P Michael Wacha C Wilson Ramos P Ariel Miranda",NA,"","",NA
501,801897439,"crystalkali (13/19)",0,85.65,"2B Ian Kinsler 3B Justin Turner C Yasmani Grandal OF Cody Bellinger P Michael Wacha OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
503,801593010,"kperkins017 (1/3)",0,85.5,"2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
503,801593023,"kperkins017 (2/3)",0,85.5,"2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
503,801601468,"kperkins017 (3/3)",0,85.5,"2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez OF Starling Marte 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura",NA,"","",NA
506,801869088,"DrNickIsIn (32/33)",0,85.3,"OF Andrew McCutchen 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter P Chad Kuhl C Wilson Ramos OF Steven Souza Jr. SS Jean Segura 3B Kyle Seager P Ariel Miranda",NA,"","",NA
507,801825443,"shawnzhan (25/44)",0,85.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias P Michael Fulmer OF Andrew McCutchen 3B Josh Harrison OF Starling Marte C Elias Díaz P Ariel Miranda",NA,"","",NA
508,801943223,"Googles20 (30/40)",0,84.85,"2B Ian Kinsler SS Corey Seager OF Cody Bellinger P Michael Wacha P Chad Kuhl OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda",NA,"","",NA
509,801885842,"grummy60 (2/3)",0,84.75,"1B Miguel Cabrera OF Justin Upton P Michael Fulmer C Elias Díaz P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria OF Steven Souza Jr. SS Jean Segura",NA,"","",NA
509,801904812,"DDbank",0,84.75,"OF Justin Upton OF Mikie Mahtook P Michael Fulmer OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó C Wilson Ramos 1B Lucas Duda 3B Kyle Seager",NA,"","",NA
511,801862714,"cuzimoutheregrindin (1/2)",0,84.65,"3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura P Ariel Miranda",NA,"","",NA
511,801916055,"mlyons55",0,84.65,"C Yasmani Grandal 1B Cody Bellinger OF Andrew McCutchen OF Tommy Pham OF José Martínez P Michael Wacha SS Paul DeJong 2B Robinson Canó 3B Kyle Seager P Ariel Miranda",NA,"","",NA
511,801940880,"cmacbb07",0,84.65,"OF Justin Upton C Yasmani Grandal 2B Chris Taylor OF Tommy Pham 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz 3B Evan Longoria P Ariel Miranda",NA,"","",NA
514,801847541,"lusky9 (1/2)",0,84.5,"C Yasmani Grandal 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Tommy Pham 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Jake Odorizzi",NA,"","",NA
514,801905987,"brwnja (10/44)",0,84.5,"C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Starling Marte OF Peter Bourjos 3B Evan Longoria P Jake Odorizzi OF Kevin Kiermaier",NA,"","",NA
516,801591441,"cali2424",0,84.3,"3B Justin Turner C James McCann SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
516,801615303,"suckoutrabbit",0,84.3,"1B Adrián González C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso OF Sean Rodríguez 3B Josh Harrison P Chad Kuhl",NA,"","",NA
516,801669797,"bnissan (1/2)",0,84.3,"1B Miguel Cabrera P Hyun-Jin Ryu OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte C Elias Díaz P Chad Kuhl SS Jean Segura 3B Kyle Seager",NA,"","",NA
516,801703607,"PapaAce (1/2)",0,84.3,"3B Justin Turner C James McCann SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
516,801860057,"allergictozombies",0,84.3,"3B Justin Turner C James McCann SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
516,801943232,"Googles20 (39/40)",0,84.3,"3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu P Chad Kuhl 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel OF Kevin Kiermaier OF Guillermo Heredia",NA,"","",NA
522,801582730,"ReggaeBoyz65",0,84.10001,"C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger OF John Jaso OF Andrew McCutchen 1B Matt Carpenter SS Paul DeJong P Ariel Miranda",NA,"","",NA
522,801715462,"gigginstick (1/2)",0,84.10001,"P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison OF Starling Marte C Elias Díaz 3B Jedd Gyorko 1B Josh Bell SS Paul DeJong P Ariel Miranda",NA,"","",NA
522,801770154,"drowning4sid (2/5)",0,84.10001,"3B Logan Forsythe P Hyun-Jin Ryu OF Cody Bellinger OF Randal Grichuk 1B Matt Carpenter 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda",NA,"","",NA
522,801782416,"jamesknsy",0,84.10001,"1B Miguel Cabrera C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger 2B Josh Harrison OF Randal Grichuk 3B Jedd Gyorko SS Paul DeJong P Ariel Miranda",NA,"","",NA
522,801816879,"mw0315 (4/12)",0,84.10001,"P Hyun-Jin Ryu OF Andrew McCutchen OF Tommy Pham 2B Josh Harrison OF Starling Marte 3B Jedd Gyorko 1B Josh Bell C Carson Kelly SS Paul DeJong P Ariel Miranda",NA,"","",NA
522,801836691,"GreenytheTerp",0,84.10001,"1B Miguel Cabrera 3B Justin Turner C James McCann SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Sean Rodríguez 2B Robinson Canó OF Nelson Cruz P Ariel Miranda",NA,"","",NA
528,801947666,"pepe88",0,83.85,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Corey Seager P Michael Wacha P Chad Kuhl 2B Robinson Canó OF Peter Bourjos OF Steven Souza Jr.",NA,"","",NA
529,801591860,"Rescued",0,83.75,"OF Justin Upton P Michael Fulmer OF Tommy Pham P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Trevor Plouffe 1B Lucas Duda SS Jean Segura C Mike Zunino",NA,"","",NA
529,801891906,"gunnerg (3/3)",0,83.75,"2B Ian Kinsler OF Justin Upton 3B Justin Turner C James McCann P Michael Fulmer 1B Matt Carpenter P Michael Wacha OF Nelson Cruz SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
531,801647597,"19D1999",0,83.65,"P Hyun-Jin Ryu 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz OF Peter Bourjos C Mike Zunino OF Ben Gamel",NA,"","",NA
531,801672277,"youdacao (33/44)",0,83.65,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal OF Chris Taylor SS Corey Seager P Michael Wacha 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda",NA,"","",NA
531,801851268,"RotoZone",0,83.65,"1B Victor Martinez 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor OF Cody Bellinger OF José Martínez P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
531,801864747,"alexmicheletti22",0,83.65,"OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor OF Randal Grichuk 1B Matt Carpenter P Michael Wacha SS Paul DeJong OF Nelson Cruz P Ariel Miranda",NA,"","",NA
531,801894405,"woodyi (11/21)",0,83.65,"3B Justin Turner C Yasmani Grandal OF Mikie Mahtook 2B Chris Taylor OF Cody Bellinger OF José Martínez 1B Matt Carpenter P Michael Wacha SS Paul DeJong P Ariel Miranda",NA,"","",NA
531,801914833,"dude0932",0,83.65,"2B Logan Forsythe P Hyun-Jin Ryu 1B Cody Bellinger OF Sean Rodríguez P Michael Wacha SS Paul DeJong OF Nelson Cruz C Wilson Ramos 3B Kyle Seager OF Ben Gamel",NA,"","",NA
531,801940438,"Abazaba911",0,83.65,"OF Justin Upton OF Tommy Pham P Michael Wacha SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Ariel Miranda",NA,"","",NA
538,801899073,"sneakyfast",0,83.6,"OF Justin Upton 3B Nicholas Castellanos P Michael Fulmer OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Paul DeJong C Wilson Ramos P Jake Odorizzi",NA,"","",NA
539,801898594,"Hawkeyes23",0,83.5,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Hyun-Jin Ryu OF Nelson Cruz OF Steven Souza Jr. P Jake Odorizzi SS Jean Segura OF Kevin Kiermaier",NA,"","",NA
540,801655849,"mavngoose",0,83.3,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger P Chad Kuhl 2B Robinson Canó P Ariel Miranda",NA,"","",NA
