"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
559,828749450,"doc2001",0,77.42,"DST Seahawks  TE Jason Witten RB Alfred Morris WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Thomas Rawls WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
560,829576921,"antilley2",0,77.16,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin WR Terrelle Pryor Sr. RB Thomas Rawls RB Todd Gurley II WR Cooper Kupp QB Jared Goff FLEX Ezekiel Elliott",NA,"","",NA
561,826524166,"mrpayne88",0,77.06,"DST Cowboys  TE Jimmy Graham WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. WR Sammy Watkins FLEX Rob Kelley RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
562,829069812,"homathugs",0,76.96,"DST Cowboys  WR Pierre Garcon WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB Thomas Rawls FLEX Todd Gurley II QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
563,825062021,"DONDOUG",0,76.36,"DST Rams  TE Jimmy Graham WR Doug Baldwin FLEX Pierre Garcon WR Terrelle Pryor Sr. RB Todd Gurley II WR Cooper Kupp QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
564,827876344,"cjholloway",0,75.82,"DST Cowboys  WR Demaryius Thomas QB Russell Wilson WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed FLEX Sammy Watkins RB Ezekiel Elliott RB Chris Carson",NA,"","",NA
565,825226484,"saidmay6",0,75.12,"DST Cowboys  TE Jimmy Graham WR Doug Baldwin WR Pierre Garcon QB Russell Wilson WR Terrelle Pryor Sr. FLEX Robert Woods RB Todd Gurley II RB Ezekiel Elliott",NA,"","",NA
566,827424612,"whitey_o",0,73.12,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. RB Carlos Hyde RB Thomas Rawls WR Cooper Kupp FLEX Ezekiel Elliott",NA,"","",NA
567,829237585,"cheeseheads30",0,70.66,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr. WR Cole Beasley RB Carlos Hyde RB Thomas Rawls FLEX Ezekiel Elliott",NA,"","",NA
568,827792826,"gooseisdead",0,70.52,"DST Rams  TE Jimmy Graham QB Russell Wilson WR Cole Beasley WR Marquise Goodwin WR Sammy Watkins RB Thomas Rawls RB Todd Gurley II FLEX Ezekiel Elliott",NA,"","",NA
569,827933837,"cmaac21",0,69.42,"DST Seahawks  WR Doug Baldwin WR Pierre Garcon FLEX Terrelle Pryor Sr. TE Jordan Reed QB Dak Prescott WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
570,825786341,"lhmarshall",0,68.92,"DST Seahawks  TE Jimmy Graham FLEX Doug Baldwin QB Russell Wilson WR Terrelle Pryor Sr. WR Jamison Crowder RB Rob Kelley WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
571,827148856,"XxBillybob65xX",0,68.82,"DST Cowboys  TE Jimmy Graham WR Dez Bryant WR Doug Baldwin FLEX Cole Beasley RB Eddie Lacy QB Dak Prescott WR Sammy Watkins RB Ezekiel Elliott",NA,"","",NA
572,828770397,"draftkinger68",0,67.62,"DST Seahawks  TE Jimmy Graham WR Dez Bryant WR Doug Baldwin QB Russell Wilson WR Cole Beasley RB Eddie Lacy RB Thomas Rawls FLEX Ezekiel Elliott",NA,"","",NA
573,825647889,"tomspissed",0,55.76,"DST Seahawks  FLEX Jimmy Graham QB Kirk Cousins WR Terrelle Pryor Sr. WR Cole Beasley TE Jordan Reed WR Sammy Watkins RB Thomas Rawls RB Ezekiel Elliott",NA,"","",NA
574,828829236,"59mdo-MO63701",0,51.86,"DST Seahawks  FLEX Jimmy Graham WR Doug Baldwin TE A.J. Derby WR Jamison Crowder WR Sammy Watkins RB Thomas Rawls QB Jared Goff RB Ezekiel Elliott",NA,"","",NA
