"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
358,755560855,"Nate1213",0,119.4,"C Yadier Molina 3B Trevor Plouffe OF Dexter Fowler SS Adam Rosales 2B Jed Lowrie 1B Paul Goldschmidt OF J.D. Martinez P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
359,755207057,"windchimesRrude (1/4)",0,119.35,"OF Matt Kemp OF Adam Jones C Kurt Suzuki OF Mark Trumbo 1B Chris Davis P Chris Sale 2B Jonathan Schoop P Lisalverto Bonilla 3B Manny Machado SS Dansby Swanson",NA,"","",NA
359,755294652,"youdacao (18/33)",0,119.35,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham OF David Peralta C Matt Wieters P Chris Sale P Erasmo Ramirez 3B Jedd Gyorko SS Trea Turner",NA,"","",NA
361,755216710,"m3deman (2/5)",0,119.3,"2B Ian Kinsler P Chris Sale OF Ezequiel Carrera C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Daniel Norris OF Tyler Collins",NA,"","",NA
362,755104989,"JeffElJefe (1/2)",0,119.2,"OF Curtis Granderson 2B Neil Walker OF Lorenzo Cain 1B Jay Bruce SS Adam Rosales P Nate Karns C Alex Avila 3B Jake Lamb P Jacob deGrom OF Michael Conforto",NA,"","",NA
362,755135611,"Awesemo (33/33)",0,119.2,"OF José Bautista P Nate Karns SS Zack Cozart 2B Josh Harrison OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Jacob deGrom OF Adam Duvall 1B Josh Bell",NA,"","",NA
362,755564030,"BrandonAdams (6/9)",0,119.2,"P Nate Karns 2B Daniel Murphy C Matt Wieters OF Brett Eibner 1B Eric Hosmer 3B Anthony Rendon P Jacob deGrom OF Adam Duvall OF Tyler Collins SS Trea Turner",NA,"","",NA
362,755565945,"reztes757 (11/11)",0,119.2,"OF Jayson Werth OF Grégor Blanco P Charlie Morton 2B Ian Kinsler C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P José Quintana",NA,"","",NA
366,755137266,"seneca84 (1/3)",0,119.05,"OF Jayson Werth 2B Neil Walker C Kurt Suzuki OF David Peralta P Chris Sale SS Tim Beckham 3B Wilmer Flores 1B Paul Goldschmidt P Taijuan Walker OF Bradley Zimmer",NA,"","",NA
366,755495409,"golions85 (8/10)",0,119.05,"OF Grégor Blanco OF David Peralta 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Jacob deGrom OF Hunter Renfroe C Austin Hedges P Alex Wood SS Carlos Correa",NA,"","",NA
366,755554912,"champsarehere (2/4)",0,119.05,"2B Ian Kinsler C Kurt Suzuki OF Justin Upton 1B Lucas Duda OF J.D. Martinez SS Jorge Polanco 3B Nicholas Castellanos P Jacob deGrom OF Tyler Collins P Alex Wood",NA,"","",NA
369,755364688,"bryito12 (1/3)",0,119,"OF Justin Upton P Chris Sale 1B Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez C James McCann OF Tyler Collins P Luis Severino",NA,"","",NA
369,755366359,"theluckyshow",0,119,"1B Matt Holliday OF Matt Kemp 2B Neil Walker OF Jacoby Ellsbury C Matt Wieters P Chris Sale 3B Wilmer Flores SS Johan Camargo OF Manuel Margot P Luis Severino",NA,"","",NA
371,755189499,"rayofhope (7/20)",0,118.9,"OF David Peralta C Matt Wieters OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Lisalverto Bonilla OF Bryce Harper SS Trea Turner P Alex Wood",NA,"","",NA
372,755180686,"scout326 (16/25)",0,118.8,"OF Justin Upton P Nate Karns OF David Peralta P Chris Sale 1B Alex Avila SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann OF Tyler Collins",NA,"","",NA
372,755180691,"scout326 (21/25)",0,118.8,"2B Brandon Phillips SS José Reyes OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Nate Karns 1B Lucas Duda P Chris Sale 3B Wilmer Flores",NA,"","",NA
372,755405585,"hardrada",0,118.8,"OF Jayson Werth C René Rivera 1B Chris Davis P Nate Karns P Chris Sale OF Daniel Nava 3B Jake Lamb SS Ronald Torreyes OF Adam Duvall 2B Chris Taylor",NA,"","",NA
375,755250824,"walkoff9",0,118.75,"OF Jayson Werth P Nate Karns OF David Peralta C Alex Avila 2B José Altuve SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
376,755151413,"Blakesketball",0,118.5,"P Charlie Morton 1B Brandon Belt C Alex Avila OF Avisaíl García OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez OF Aaron Judge P Alex Wood SS Carlos Correa",NA,"","",NA
376,755173372,"fortheoffice (11/21)",0,118.5,"OF Grégor Blanco 3B David Freese OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 2B Jedd Gyorko P Jacob deGrom C James McCann OF Tyler Collins",NA,"","",NA
378,755180682,"scout326 (12/25)",0,118.45,"OF Franklin Gutierrez OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P Taijuan Walker P Jacob deGrom 3B Cheslor Cuthbert 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
379,755135601,"Awesemo (23/33)",0,118.4,"OF Franklin Gutierrez 2B Daniel Murphy 3B Josh Harrison OF Kiké Hernández P Jacob deGrom C Austin Barnes 1B Josh Bell P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
380,755562656,"ARaven52 (2/2)",0,118.35,"OF Jayson Werth 2B Ian Kinsler SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez OF Bryce Harper",NA,"","",NA
380,755231778,"ducaslan (1/2)",0,118.35,"OF Franklin Gutierrez SS Elvis Andrus P Nate Karns 1B Brandon Belt C Alex Avila OF J.D. Martinez 3B Jake Lamb OF Bryce Harper P Alex Wood 2B Chris Taylor",NA,"","",NA
382,755180694,"scout326 (24/25)",0,118.3,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Andrew Romine P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
383,755566063,"BrandonAdams (9/9)",0,118.1,"1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Kiké Hernández P Jacob deGrom OF Adam Duvall OF Tyler Collins SS Trea Turner P Ariel Miranda",NA,"","",NA
384,755471349,"ksiedes (2/2)",0,118,"OF Jayson Werth OF Nelson Cruz P Gio González 1B Ryan Zimmerman SS Chris Owings 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Luis Severino OF Yasmany Tomás",NA,"","",NA
385,755467042,"RKiley03",0,117.95,"C Brian McCann OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis OF George Springer P Taijuan Walker SS Francisco Lindor P Luis Severino 3B Joey Gallo",NA,"","",NA
386,755292622,"KKHS_Maz (7/12)",0,117.8,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco P Nate Karns P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
387,755135607,"Awesemo (29/33)",0,117.75,"OF Jayson Werth OF José Bautista 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF David Peralta C Matt Wieters 3B Jedd Gyorko P Taijuan Walker SS Trea Turner",NA,"","",NA
387,755306270,"KKHS_Maz (9/12)",0,117.75,"2B Ian Kinsler OF Justin Upton P Nate Karns C Alex Avila OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
389,755271941,"BobbyFi (3/3)",0,117.6,"OF David Peralta C Matt Wieters 3B Matt Davidson OF Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez OF Bryce Harper P Taijuan Walker SS Trea Turner P Alex Wood",NA,"","",NA
390,755135606,"Awesemo (28/33)",0,117.4,"OF Denard Span 3B Eduardo Núñez C Francisco Cervelli OF Brandon Belt SS Brandon Crawford OF Bryce Harper P Jacob deGrom 2B Joe Panik 1B Josh Bell P Luis Severino",NA,"","",NA
391,755276088,"dahladino (3/5)",0,117.35,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta P Chris Sale C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez P Erasmo Ramirez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
391,755475715,"swolf800",0,117.35,"OF Jayson Werth 3B José Reyes OF Curtis Granderson P Charlie Morton 2B Neil Walker C Kurt Suzuki 1B Jay Bruce OF David Peralta SS Chris Owings P Jacob deGrom",NA,"","",NA
391,755464925,"JasonZyman",0,117.35,"P Nate Karns 1B Justin Smoak C Alex Avila 2B José Altuve SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
394,755294650,"youdacao (16/33)",0,117,"1B Brandon Belt SS Zack Cozart P Chris Sale C Alex Avila 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Tyler Collins P Luis Severino OF Patrick Kivlehan",NA,"","",NA
394,755300635,"ehafner (9/20)",0,117,"OF Jayson Werth 2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 1B Ryan Zimmerman P Chris Sale 3B Anthony Rendon OF Jace Peterson SS Johan Camargo P Luis Severino",NA,"","",NA
396,755112468,"scrawl",0,116.95,"SS José Reyes C René Rivera OF Curtis Granderson OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Neil Walker 3B Nolan Arenado P Taijuan Walker P Luis Severino",NA,"","",NA
397,755563043,"superm123 (28/33)",0,116.9,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter OF J.D. Martinez P José Quintana SS José Iglesias 3B Jedd Gyorko P Alex Wood",NA,"","",NA
398,755126977,"cjkalt (3/3)",0,116.75,"SS José Reyes 2B Neil Walker OF Jay Bruce P Nate Karns 1B Lucas Duda OF Charlie Blackmon C Alex Avila 3B Jake Lamb P Taijuan Walker OF Michael Conforto",NA,"","",NA
399,755411570,"andyv718",0,116.5,"P Charlie Morton 2B Neil Walker OF Dexter Fowler OF Tommy Pham C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Corey Seager OF Michael Conforto",NA,"","",NA
400,755494609,"golions85 (2/10)",0,116.4,"2B Ian Kinsler OF Justin Upton OF David Peralta C Alex Avila 1B Paul Goldschmidt SS José Iglesias 3B Jedd Gyorko P Jacob deGrom OF Tyler Collins P Luis Severino",NA,"","",NA
401,755205313,"fatqb3",0,116.35,"P Charlie Morton SS Zack Cozart OF Charlie Blackmon 3B Josh Harrison 2B Alexi Amarista OF J.D. Martinez P Jacob deGrom C James McCann 1B Josh Bell OF Tyler Collins",NA,"","",NA
401,755349105,"thekdogg (8/9)",0,116.35,"OF Grégor Blanco 2B Ian Kinsler P Chris Sale C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla OF Tyler Collins OF Yasmany Tomás",NA,"","",NA
401,755192309,"benjdilla",0,116.35,"SS Adam Rosales OF Brett Gardner P Nate Karns C Alex Avila 2B Starlin Castro 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Alex Wood OF Yasmany Tomás",NA,"","",NA
401,755200963,"thesportsgeek (1/3)",0,116.35,"OF José Bautista OF Andrew McCutchen P Nate Karns OF Ezequiel Carrera C Alex Avila 2B Josh Harrison 3B Jake Lamb 1B Josh Bell SS Trea Turner P Alex Wood",NA,"","",NA
405,755357832,"Stonesalltheway (2/2)",0,116.3,"OF Grégor Blanco 2B Ian Kinsler OF Justin Upton OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
406,755148143,"tinderella (1/3)",0,116,"2B Brandon Phillips OF Matt Kemp P Chris Sale 1B Wil Myers OF Ender Inciarte 3B Cory Spangenberg C Austin Hedges SS Johan Camargo OF Manuel Margot P Luis Severino",NA,"","",NA
406,755294637,"youdacao (3/33)",0,116,"OF Franklin Gutierrez P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Eugenio Suárez OF Adam Duvall C Austin Barnes 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
406,755396530,"underjones (13/16)",0,116,"OF Grégor Blanco OF David Peralta 3B Todd Frazier P Chris Sale OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez C Kevan Smith P Luis Severino",NA,"","",NA
406,755536500,"mscroggs300 (7/7)",0,116,"3B José Reyes OF Franklin Gutierrez OF Grégor Blanco 1B Jay Bruce OF David Peralta P Chris Sale SS Kiké Hernández C Austin Barnes 2B Chris Taylor P Luis Severino",NA,"","",NA
410,755162104,"fortheoffice (3/21)",0,115.9,"OF Dexter Fowler OF Justin Upton OF Tommy Pham C Alex Avila 1B Matt Carpenter P José Quintana 2B Jedd Gyorko 3B Nicholas Castellanos P Alex Wood SS Aledmys Díaz",NA,"","",NA
411,755404354,"ektdar (1/2)",0,115.85,"OF Carlos Beltrán 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Tony Wolters P Daniel Norris P Kendall Graveman SS Carlos Correa",NA,"","",NA
412,755294649,"youdacao (15/33)",0,115.8,"1B Joey Votto P Nate Karns OF David Peralta SS Zack Cozart P Chris Sale C Alex Avila 3B Eugenio Suárez 2B José Peraza OF Tyler Collins OF Patrick Kivlehan",NA,"","",NA
412,755331911,"KKHS_Maz (12/12)",0,115.8,"OF Grégor Blanco SS Alcides Escobar P Nate Karns OF David Peralta P Chris Sale C Alex Avila 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Tyler Collins",NA,"","",NA
414,755140499,"daviskg8",0,115.65,"OF Grégor Blanco 3B Luis Valbuena OF David Peralta P Chris Sale OF Ezequiel Carrera C Salvador Perez 2B Josh Harrison 1B Paul Goldschmidt P Alex Wood SS Johan Camargo",NA,"","",NA
414,755322922,"ql81 (1/2)",0,115.65,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco SS Alcides Escobar P Chris Sale 1B Paul Goldschmidt 3B Yolmer Sánchez 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
414,755445077,"brink7",0,115.65,"OF David Peralta 3B Todd Frazier P Chris Sale C Alex Avila 1B José Abreu SS Kiké Hernández OF J.D. Martinez 2B Yolmer Sánchez OF Tyler Collins P Alex Wood",NA,"","",NA
414,755509071,"semajandbricks",0,115.65,"OF Grégor Blanco 1B Kendrys Morales OF Andrew McCutchen OF David Peralta P Chris Sale 3B Josh Harrison 2B César Hernández C Austin Hedges P Alex Wood SS Johan Camargo",NA,"","",NA
414,755552007,"mariob888",0,115.65,"P Charlie Morton P Nate Karns OF Brett Eibner C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins SS Carlos Correa",NA,"","",NA
419,755439081,"nf21nf",0,115.6,"OF Jayson Werth C Brian McCann OF Matt Kemp 2B Neil Walker 1B Ryan Zimmerman OF Jacoby Ellsbury 3B Miguel Sanó P Trevor Bauer P Luis Severino SS Carlos Correa",NA,"","",NA
419,755405794,"Cubasugar1 (25/28)",0,115.6,"2B Ian Kinsler OF Justin Upton C Alex Avila OF J.D. Martinez 3B Eugenio Suárez P Taijuan Walker 1B Josh Bell OF Tyler Collins SS Trea Turner P Alex Wood",NA,"","",NA
421,755208351,"getoffme2312 (7/7)",0,115.5,"1B Mike Napoli OF Brett Gardner 3B Todd Frazier P Chris Sale C Sandy León SS Kiké Hernández 2B Yolmer Sánchez P Jacob deGrom OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
422,755207104,"day9292",0,115.35,"OF Grégor Blanco 2B Ian Kinsler P Chris Sale SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Lisalverto Bonilla C James McCann OF Tyler Collins",NA,"","",NA
422,755294639,"youdacao (5/33)",0,115.35,"OF Jayson Werth 1B Ryan Zimmerman C Matt Wieters P Chris Sale P Erasmo Ramirez 3B Eugenio Suárez OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Patrick Kivlehan",NA,"","",NA
422,755310565,"cjbeast1 (1/2)",0,115.35,"OF Nelson Cruz P Nate Karns 1B Justin Smoak C Alex Avila 2B José Altuve SS Kiké Hernández 3B Jake Lamb OF George Springer P Alex Wood OF Michael Conforto",NA,"","",NA
425,755216698,"m3deman (1/5)",0,115.25,"2B Neil Walker OF Jay Bruce C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker P Daniel Norris OF Michael Conforto",NA,"","",NA
426,755339332,"thekdogg (4/9)",0,115.1,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco P Gio González 2B Daniel Murphy SS Zack Cozart P Chris Sale OF Robbie Grossman 1B Paul Goldschmidt 3B Yolmer Sánchez",NA,"","",NA
427,755396525,"underjones (8/16)",0,115,"SS José Reyes C René Rivera OF Grégor Blanco OF Lorenzo Cain 1B Lucas Duda P Chris Sale 3B Wilmer Flores 2B Chris Taylor P Luis Severino OF Michael Conforto",NA,"","",NA
428,755400038,"Bjlaz",0,114.95,"OF Jayson Werth 2B Daniel Murphy SS Zack Cozart C Alex Avila 1B José Abreu OF Avisaíl García 3B Eugenio Suárez OF Bryce Harper P Taijuan Walker P Luis Severino",NA,"","",NA
429,755162444,"fortheoffice (6/21)",0,114.85,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen 3B David Freese P Chris Sale 2B Josh Harrison OF Randal Grichuk P Tyler Anderson 1B Josh Bell SS Aledmys Díaz",NA,"","",NA
430,755141539,"aprilg1983 (1/5)",0,114.8,"OF Jayson Werth P Nate Karns SS Zack Cozart P Chris Sale 1B Justin Smoak C Alex Avila 3B Eugenio Suárez OF Adam Duvall 2B Chris Taylor OF Patrick Kivlehan",NA,"","",NA
431,755136626,"fantasyfever (3/4)",0,114.7,"C Brian McCann OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria 2B José Altuve OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier P Daniel Norris SS Carlos Correa",NA,"","",NA
432,755218426,"m3deman (3/5)",0,114.6,"OF Jayson Werth 1B Logan Morrison 2B Daniel Murphy 3B Jedd Gyorko OF Bryce Harper P Taijuan Walker OF Kevin Kiermaier C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
432,755354804,"JMToWin",0,114.6,"OF Jayson Werth OF Nelson Cruz 1B Chris Davis SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Jedd Gyorko P Taijuan Walker P Alex Wood",NA,"","",NA
434,755218656,"m3deman (4/5)",0,114.55,"C Brian McCann OF Brett Gardner SS Zack Cozart 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez 2B Yolmer Sánchez OF Adam Duvall P Alex Wood P Luis Severino",NA,"","",NA
435,755142130,"fallfromgrace (12/15)",0,114.35,"OF Jayson Werth 2B Daniel Murphy OF David Peralta C Matt Wieters P Chris Sale 3B Josh Harrison OF Michael A. Taylor P Lisalverto Bonilla 1B Josh Bell SS Trea Turner",NA,"","",NA
435,755349116,"thekdogg (9/9)",0,114.35,"OF Grégor Blanco 2B Ian Kinsler OF Justin Upton P Chris Sale C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Lisalverto Bonilla SS José Iglesias",NA,"","",NA
435,755157904,"DraftCheat (1/7)",0,114.35,"OF Nelson Cruz SS Elvis Andrus P Nate Karns OF Tommy Pham 1B Justin Smoak C Alex Avila 2B José Altuve 3B Jake Lamb P Alex Wood OF Michael Conforto",NA,"","",NA
438,755184349,"adambrown24 (1/5)",0,114.2,"P Chris Tillman OF David Peralta C Jonathan Lucroy 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt 3B Miguel Sanó P Taijuan Walker OF Max Kepler OF Michael Conforto",NA,"","",NA
439,755338297,"jvit507",0,114.05,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Chris Sale C Salvador Perez SS Brandon Crawford OF Corey Dickerson P Taijuan Walker OF Aaron Judge 2B Chad Pinder",NA,"","",NA
440,755126505,"bennyv77",0,113.95,"1B Edwin Encarnación OF Nelson Cruz C Brian McCann OF Giancarlo Stanton 2B Jason Kipnis 3B Jake Lamb P Taijuan Walker P Luis Severino OF Yasiel Puig SS Tim Anderson",NA,"","",NA
441,755491723,"mscroggs300 (5/7)",0,113.9,"SS José Reyes P Charlie Morton OF Jay Bruce 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
442,755491137,"tmp21",0,113.8,"OF Alex Gordon P Nate Karns SS Zack Cozart P Chris Sale C Salvador Perez 1B Eric Hosmer 3B Eugenio Suárez OF Adam Duvall 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
443,755246199,"rikkidee (7/14)",0,113.7,"OF Franklin Gutierrez OF Andrew McCutchen P Chris Sale 3B Josh Harrison OF José Osuna C Austin Barnes P Trevor Bauer 1B Josh Bell 2B Chris Taylor SS Corey Seager",NA,"","",NA
444,755295012,"kkoz11 (1/2)",0,113.65,"OF Matt Kemp 1B Kendrys Morales SS Adam Rosales 3B David Freese OF David Peralta P Chris Sale OF Ezequiel Carrera C Salvador Perez 2B Josh Harrison P Alex Wood",NA,"","",NA
445,755330163,"ish2121 (1/2)",0,113.55,"OF José Bautista 1B Ryan Zimmerman OF Brett Gardner OF Ezequiel Carrera C Salvador Perez 2B Starlin Castro 3B Jake Lamb P Aaron Sanchez SS Francisco Lindor P Luis Severino",NA,"","",NA
445,755546932,"ish2121 (2/2)",0,113.55,"OF José Bautista 1B Ryan Zimmerman OF Brett Gardner OF Ezequiel Carrera C Salvador Perez 2B Starlin Castro 3B Jake Lamb P Aaron Sanchez SS Francisco Lindor P Luis Severino",NA,"","",NA
447,755180687,"scout326 (17/25)",0,113.5,"OF Shin-soo Choo SS Elvis Andrus P Chris Sale 1B José Abreu 3B Yolmer Sánchez OF Willy García OF Delino DeShields P Jacob deGrom 2B Rougned Odor C Kevan Smith",NA,"","",NA
448,755184576,"adambrown24 (3/5)",0,113.4,"OF Jayson Werth OF Justin Upton 1B Logan Morrison P Héctor Santiago P Chris Sale C Alex Avila SS Kiké Hernández 2B Brian Dozier 3B Jake Lamb OF Andrew Benintendi",NA,"","",NA
448,755472554,"frankiev3922 (2/2)",0,113.4,"OF Jayson Werth 1B Ryan Zimmerman 3B Anthony Rendon OF Kiké Hernández P Jacob deGrom C Austin Barnes OF Tyler Collins 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
450,755189502,"rayofhope (10/20)",0,113.35,"OF Grégor Blanco SS Alcides Escobar OF Lorenzo Cain P Chris Sale C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla 2B Whit Merrifield OF Yasmany Tomás",NA,"","",NA
450,755287664,"yankeesfan2 (1/6)",0,113.35,"OF Nelson Cruz C Brian McCann OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B César Hernández P Lisalverto Bonilla OF Bryce Harper 1B Josh Bell",NA,"","",NA
450,755381670,"moklovin (1/3)",0,113.35,"OF Grégor Blanco OF Justin Upton OF David Peralta P Chris Sale C Alex Avila 1B Paul Goldschmidt 2B César Hernández P Lisalverto Bonilla 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
450,755215158,"joemollymax (2/2)",0,113.35,"1B Chris Davis P Nate Karns SS Zack Cozart C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop OF Tyler Collins P Alex Wood OF Michael Conforto",NA,"","",NA
450,755545463,"ThaDongslayer (4/4)",0,113.35,"2B Ian Kinsler OF Justin Upton P Nate Karns C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Alex Wood",NA,"","",NA
455,755198150,"getoffme2312 (4/7)",0,113.3,"OF Matt Kemp 2B Daniel Murphy P Héctor Santiago C Matt Wieters 3B Anthony Rendon OF Bryce Harper 1B Ryan Rua SS Trea Turner P Luis Severino OF Michael Conforto",NA,"","",NA
456,755381831,"yankeesfan2 (6/6)",0,113.05,"OF David Peralta P Chris Sale C Alex Avila OF J.D. Martinez SS José Iglesias 2B Jedd Gyorko 3B Nicholas Castellanos P Taijuan Walker 1B Josh Bell OF Tyler Collins",NA,"","",NA
