"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
329,765161994,"mcf5062",0,118.8,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Kyle Freeland 3B Ryon Healy SS Corey Seager",NA,"","",NA
329,765189896,"ldhman (23/35)",0,118.8,"OF Rajai Davis OF Carlos González OF Ian Desmond 1B Carlos Santana C Roberto Pérez P Stephen Strasburg 3B Nolan Arenado SS Francisco Lindor P Jharel Cotton 2B Chad Pinder",NA,"","",NA
331,765104070,"RHBAXTER (10/11)",0,118.75,"C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman OF Austin Jackson 2B Daniel Murphy P Stephen Strasburg 3B Nolan Arenado OF Bryce Harper SS Trea Turner P Kyle Freeland",NA,"","",NA
331,765187550,"forcewithme (14/20)",0,118.75,"C Russell Martin OF Carlos González OF Ian Desmond 1B Kendrys Morales OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Kyle Freeland",NA,"","",NA
333,764965685,"youdacao (24/35)",0,118.25,"1B Adrián González OF Rajai Davis OF Carlos González SS Adam Rosales P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley 3B José Ramírez 2B Chad Pinder",NA,"","",NA
333,764991020,"shawnzhan (25/35)",0,118.25,"C Russell Martin 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Chris Coghlan OF Khris Davis 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
333,765153374,"FatManMagic (1/2)",0,118.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw P Stephen Strasburg OF Mark Canha SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
333,765176597,"ThatStunna (6/9)",0,118.25,"OF José Bautista OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B José Ramírez",NA,"","",NA
337,764965673,"youdacao (12/35)",0,118.2,"1B Adrián González P Francisco Liriano C Ryan Hanigan OF Carlos González SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
337,765085835,"cfackelman (5/6)",0,118.2,"1B Chase Utley P Francisco Liriano OF Austin Jackson P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
337,765090327,"johnsearay",0,118.2,"OF José Bautista P Francisco Liriano OF Rajai Davis 1B Carlos Santana P Clayton Kershaw C Josh Phegley OF Kevin Pillar SS Francisco Lindor 3B José Ramírez 2B Chad Pinder",NA,"","",NA
340,765107782,"ctowntee",0,118.15,"P Francisco Liriano OF Carlos González 1B Ian Desmond SS Adam Rosales OF Khris Davis C Yasmani Grandal OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B Chad Pinder",NA,"","",NA
340,765163457,"realtoray",0,118.15,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
342,764965674,"youdacao (13/35)",0,117.85,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
342,765187548,"forcewithme (12/20)",0,117.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton 1B Ryon Healy",NA,"","",NA
344,764966112,"lilhall17213",0,117.8,"OF José Bautista C Russell Martin SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Kyle Freeland 3B Ryon Healy",NA,"","",NA
344,765204031,"Eisy24",0,117.8,"OF Carlos González SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon P Kyle Freeland 1B Cody Bellinger",NA,"","",NA
344,765205014,"loumister35 (24/28)",0,117.8,"OF Rajai Davis 1B Mark Reynolds OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Jharel Cotton SS Chad Pinder",NA,"","",NA
347,765097953,"glad.money41",0,117.75,"C Russell Martin OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Troy Tulowitzki 2B Jed Lowrie OF Charlie Blackmon P Stephen Strasburg 3B José Ramírez P Kyle Freeland",NA,"","",NA
348,764969401,"EasyDaysPay (6/6)",0,117.65,"OF Rajai Davis 1B Ryan Zimmerman P Clayton Kershaw C Roberto Pérez OF Khris Davis 3B Anthony Rendon P Trevor Bauer 2B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
349,764991316,"papagates (8/35)",0,117.25,"OF José Bautista SS Adam Rosales 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Mark Canha",NA,"","",NA
349,764991335,"papagates (27/35)",0,117.25,"OF José Bautista P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Mark Canha OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
349,765000838,"derekjg2015 (2/3)",0,117.25,"OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
349,765025740,"gfay63 (7/35)",0,117.25,"OF José Bautista OF Rajai Davis OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B Chad Pinder",NA,"","",NA
349,765066146,"Rebelrod",0,117.25,"OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
349,765090051,"JasonSinKS1",0,117.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
349,765098098,"Mr_Miyagi_of_FF",0,117.25,"OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
349,765125315,"umpire344 (1/2)",0,117.25,"OF José Bautista OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
349,765148893,"piayon29",0,117.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe 1B Kendrys Morales OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg OF Mark Canha SS Chad Pinder",NA,"","",NA
349,765162104,"xXxPLOSIVE (3/3)",0,117.25,"OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
349,765167901,"louiswat (3/6)",0,117.25,"OF Rajai Davis C José Lobatón OF Carlos González 3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg 1B Ryon Healy SS Chad Pinder",NA,"","",NA
349,765190677,"zjlogan44",0,117.25,"OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
349,765195090,"bevoaustintx (2/2)",0,117.25,"1B Adrián González OF Rajai Davis OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Bradley Zimmer SS Chad Pinder",NA,"","",NA
362,765025761,"gfay63 (28/35)",0,117.2,"1B Adrián González P Francisco Liriano SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw C Roberto Pérez 3B Josh Donaldson OF Kevin Pillar 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
363,765186749,"Dirtynasty91",0,117.15,"P Francisco Liriano OF Ryan Raburn C Russell Martin 1B Mark Reynolds P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez OF Bradley Zimmer SS Chad Pinder",NA,"","",NA
364,764965694,"youdacao (33/35)",0,116.85,"OF Ryan Raburn OF Rajai Davis 1B Carlos Santana P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis OF Kevin Pillar SS Francisco Lindor 3B José Ramírez P Jharel Cotton",NA,"","",NA
364,765149698,"ElSlappo",0,116.85,"OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley P Clayton Kershaw OF Khris Davis C Josh Phegley SS Francisco Lindor 2B José Ramírez P Jharel Cotton 1B Ryon Healy",NA,"","",NA
364,765190126,"ARaven52 (4/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765190130,"ARaven52 (6/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765190167,"ARaven52 (8/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765190185,"ARaven52 (10/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765195622,"thoroughnut (14/35)",0,116.85,"OF Carlos González OF Ian Desmond SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 1B Justin Smoak C Josh Phegley 2B José Ramírez P Jharel Cotton 3B Ryon Healy",NA,"","",NA
364,765198780,"GetSnuggled (11/20)",0,116.85,"OF Rajai Davis C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw OF Khris Davis OF Charlie Blackmon P Jharel Cotton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
364,765198798,"ARaven52 (12/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765198805,"ARaven52 (14/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765198813,"ARaven52 (16/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765198822,"ARaven52 (18/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765198828,"ARaven52 (20/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765198834,"ARaven52 (22/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765198845,"ARaven52 (24/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765198850,"ARaven52 (26/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765198862,"ARaven52 (28/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
364,765198887,"ARaven52 (30/30)",0,116.85,"C Ryan Hanigan OF Carlos González OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
382,765038517,"thall5",0,116.8,"1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland OF Yasiel Puig",NA,"","",NA
382,765127202,"Dilbert29 (1/2)",0,116.8,"C Russell Martin OF Carlos González 1B Carlos Santana P Clayton Kershaw OF Charlie Blackmon OF Kevin Pillar SS Trevor Story P Kyle Freeland 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
382,765195480,"DamageIncoporated (1/20)",0,116.8,"C José Lobatón OF Carlos González 1B Ian Desmond P Clayton Kershaw 3B Josh Donaldson 2B DJ LeMahieu OF Michael A. Taylor SS Trevor Story P Kyle Freeland OF Cody Bellinger",NA,"","",NA
382,765136644,"HeroText (1/4)",0,116.8,"OF Rajai Davis OF Carlos González 1B Mark Reynolds OF Khris Davis P Stephen Strasburg C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu SS Trea Turner P Jharel Cotton",NA,"","",NA
386,765201158,"cherrick07",0,116.75,"OF José Bautista C Russell Martin OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg 2B José Ramírez P Kyle Freeland",NA,"","",NA
387,764991011,"shawnzhan (16/35)",0,116.25,"1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan OF Khris Davis 3B Josh Donaldson P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
387,765097209,"RHBAXTER (5/11)",0,116.25,"OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Mark Canha OF Kevin Pillar",NA,"","",NA
387,765105341,"smoke281dogg",0,116.25,"OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
387,765162046,"garyeye1",0,116.25,"1B Chase Utley OF Rajai Davis 3B Russell Martin C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 2B Logan Forsythe P Stephen Strasburg OF Kevin Pillar",NA,"","",NA
391,765017628,"KillaRedOG (1/3)",0,116.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon C Yan Gomes 2B Chad Pinder",NA,"","",NA
391,765025756,"gfay63 (23/35)",0,116.2,"1B Adrián González OF José Bautista P Francisco Liriano C Russell Martin SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw 3B Josh Donaldson OF Kevin Pillar 2B José Ramírez",NA,"","",NA
391,765166715,"Nemesis3 (5/7)",0,116.2,"OF José Bautista P Francisco Liriano C Russell Martin OF Carlos González 1B Mark Reynolds P Clayton Kershaw 3B Josh Donaldson 2B Logan Forsythe OF Kevin Pillar SS Corey Seager",NA,"","",NA
394,765070580,"longhorns37 (1/15)",0,115.85,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado OF Mark Canha P Jharel Cotton SS Corey Seager 2B Chad Pinder",NA,"","",NA
395,765198787,"GetSnuggled (18/20)",0,115.8,"OF Ian Desmond 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg C Josh Phegley SS Trevor Story P Jharel Cotton 1B Ryon Healy",NA,"","",NA
396,765195472,"rwalkersc (18/23)",0,115.75,"C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper SS Trevor Story P Kyle Freeland",NA,"","",NA
397,765192640,"tigerd7335 (1/3)",0,115.65,"OF Rajai Davis 3B Trevor Plouffe OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
398,765189382,"JB941959",0,115.6,"OF Rajai Davis C Russell Martin OF Carlos González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis P Stephen Strasburg 3B Nolan Arenado P Trevor Bauer SS Trea Turner",NA,"","",NA
399,765068245,"aquaman15",0,115.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
399,765117831,"wanders64",0,115.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
399,765139397,"sfdskins",0,115.25,"OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
399,765156965,"BarOfSoap (12/14)",0,115.25,"OF Rajai Davis OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Adam Rosales P Clayton Kershaw P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu OF Mark Canha",NA,"","",NA
399,765164023,"longhorns37 (9/15)",0,115.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Adam Rosales 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
399,765169879,"chatch917",0,115.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
399,765176594,"ThatStunna (3/9)",0,115.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe SS Adam Rosales 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
399,765189888,"ldhman (15/35)",0,115.25,"OF Ryan Raburn OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw C Roberto Pérez 2B Jason Kipnis P Stephen Strasburg SS Chad Pinder",NA,"","",NA
407,765025747,"gfay63 (14/35)",0,115.2,"1B Adrián González OF José Bautista P Francisco Liriano OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Kevin Pillar 2B José Ramírez",NA,"","",NA
407,765063186,"otbjoe (3/3)",0,115.2,"P Francisco Liriano OF Michael Brantley P Clayton Kershaw C Roberto Pérez 1B Justin Smoak 2B DJ LeMahieu SS Ryan Goins OF Mark Canha OF Kevin Pillar 3B José Ramírez",NA,"","",NA
407,765195456,"rwalkersc (2/23)",0,115.2,"1B Adrián González OF José Bautista P Francisco Liriano P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
407,765198315,"hossteam",0,115.2,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Austin Jackson P Clayton Kershaw 3B Josh Donaldson 2B DJ LeMahieu OF Kevin Pillar 1B Ryon Healy SS Corey Seager",NA,"","",NA
411,765187541,"forcewithme (5/20)",0,115.15,"OF José Bautista P Francisco Liriano 3B Russell Martin C Ryan Hanigan OF Chris Coghlan 1B Justin Smoak P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar SS Trevor Story",NA,"","",NA
411,765205053,"loumister35 (25/28)",0,115.15,"OF José Bautista P Francisco Liriano C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Troy Tulowitzki 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu OF Kevin Pillar",NA,"","",NA
413,765169608,"mariob888",0,114.8,"C Russell Martin OF Carlos González OF Ian Desmond SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Nolan Arenado P Kyle Freeland 1B Ryon Healy",NA,"","",NA
413,765170004,"jacobm27",0,114.8,"1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon OF Kevin Pillar P Kyle Freeland 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
413,765175386,"cmstruck",0,114.8,"OF José Bautista C Ryan Hanigan OF Carlos González P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland 1B Ryon Healy SS Corey Seager",NA,"","",NA
413,765203697,"thoroughnut (25/35)",0,114.8,"OF Rajai Davis OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Francisco Lindor 3B José Ramírez P Jharel Cotton",NA,"","",NA
417,764975451,"Burrowin91",0,114.75,"OF José Bautista C Russell Martin 1B Kendrys Morales OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg 2B José Ramírez P Kyle Freeland SS Chad Pinder",NA,"","",NA
418,765155726,"apple-bottom_jeans (20/35)",0,114.65,"OF Rajai Davis OF Michael Brantley 1B Carlos Santana P Clayton Kershaw 3B Josh Donaldson C Josh Phegley OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
419,764945594,"chuckhill",0,114.25,"3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Tony Wolters OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
419,764965687,"youdacao (26/35)",0,114.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Mark Canha SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
419,765073411,"Johnnyscalz (2/3)",0,114.25,"OF José Bautista C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
