"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
315,785134298,"keg4540 (13/20)",0,84.95,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
315,785134303,"keg4540 (18/20)",0,84.95,"OF Nelson Cruz P Charlie Morton SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
315,785145232,"jjwd (3/20)",0,84.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
315,785154850,"kevinelyman (2/2)",0,84.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
315,785158983,"MadHungarian37 (16/20)",0,84.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
328,785139280,"scarr58 (5/5)",0,84.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Max Kepler C Evan Gattis P José Berríos 1B Garrett Cooper",NA,"","",NA
328,785158976,"MadHungarian37 (9/20)",0,84.55,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler P José Berríos",NA,"","",NA
330,784905899,"tommyp1111 (1/2)",0,84.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
330,785000621,"markcamaro (1/11)",0,84.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
330,785095885,"angrybird71",0,84.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Garrett Cooper",NA,"","",NA
330,785134242,"scarr58 (3/5)",0,84.4,"P Charlie Morton 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
330,785138355,"NewEngland34",0,84.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos",NA,"","",NA
330,785143593,"markcamaro (3/11)",0,84.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF Jake Marisnick OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
330,785147388,"beelz (1/2)",0,84.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
337,785119361,"ragingphilip (19/20)",0,84.25,"2B Robinson Canó OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson SS Didi Gregorius P James Paxton C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia P Jordan Montgomery",NA,"","",NA
338,784921491,"darena5613",0,83.95,"P Charlie Morton 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer OF Max Kepler C Evan Gattis OF Clint Frazier",NA,"","",NA
338,785145240,"jjwd (11/20)",0,83.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Eduardo Escobar SS Didi Gregorius P James Paxton 2B Brian Dozier C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
338,785145632,"handEcapper",0,83.95,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton C Austin Romine SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Garrett Cooper",NA,"","",NA
338,785154243,"dpterp5 (13/20)",0,83.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza P James Paxton 2B Brian Dozier 1B Garrett Cooper",NA,"","",NA
342,785129988,"LRoyTheKing",0,83.55,"OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler P José Berríos",NA,"","",NA
342,785158972,"MadHungarian37 (5/20)",0,83.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784895745,"Hawkeye-1",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784958712,"xXxPLOSIVE (1/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784958713,"xXxPLOSIVE (2/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784958716,"xXxPLOSIVE (4/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784958717,"xXxPLOSIVE (5/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784958721,"xXxPLOSIVE (7/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784958722,"xXxPLOSIVE (8/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784963599,"eladk (1/2)",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784968283,"xXxPLOSIVE (10/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784968284,"xXxPLOSIVE (11/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784968289,"xXxPLOSIVE (13/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784968290,"xXxPLOSIVE (14/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784968347,"xXxPLOSIVE (16/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784968348,"xXxPLOSIVE (17/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784968350,"xXxPLOSIVE (19/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,784968351,"xXxPLOSIVE (20/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785009890,"Simonm33 (2/2)",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785015431,"Jreck82 (3/3)",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785022675,"MHDU2424 (2/2)",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785040372,"ummmno9898",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785101329,"GreggShew",0,83.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785106595,"Jay155",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785119548,"suprme",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785124234,"totalnit (2/6)",0,83.4,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785127104,"scarr58 (1/5)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785131587,"Disgustipated (4/4)",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785147776,"Sdotbrown24 (1/4)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785147810,"Sdotbrown24 (3/4)",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785152227,"markcamaro (9/11)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785156746,"coleneely",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785158526,"PUMA1928",0,83.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785158985,"MadHungarian37 (18/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
344,785159012,"byronbenjamin",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
377,785108338,"richm37",0,83.25,"OF Nelson Cruz 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
378,784976471,"dcb2i",0,82.95,"P Charlie Morton 1B Matt Holliday OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge",NA,"","",NA
378,784980707,"Nucky_T (1/14)",0,82.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
378,784986058,"cmlondon4",0,82.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
378,784990502,"Nucky_T (8/14)",0,82.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
378,785020332,"afairbanks002 (1/5)",0,82.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
378,785079190,"jbaruela",0,82.95,"1B Joe Mauer P Charlie Morton SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
378,785080463,"franklaf",0,82.95,"1B Joe Mauer P Charlie Morton OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
385,785016390,"slcw12",0,82.55,"OF Nelson Cruz 1B Matt Holliday C Chris Gimenez P James Paxton 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Aaron Judge P José Berríos",NA,"","",NA
385,785021419,"afairbanks002 (3/5)",0,82.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF George Springer OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
387,785138453,"mrvotinh",0,82.4,"P Charlie Morton OF Jacoby Ellsbury SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
388,785117316,"abunaev",0,82.25,"OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
389,785122296,"dee1031",0,82.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Ben Gamel C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
390,784940958,"Tenaciousakat1 (2/2)",0,81.95,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
390,785024069,"Mark543210 (1/3)",0,81.95,"P Charlie Morton OF Brett Gardner 3B Marwin González SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
390,785145231,"jjwd (2/20)",0,81.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
390,785145234,"jjwd (5/20)",0,81.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
390,785145238,"jjwd (9/20)",0,81.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Jarrod Dyson 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
390,785145239,"jjwd (10/20)",0,81.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
390,785154249,"dpterp5 (19/20)",0,81.95,"P Charlie Morton 2B Starlin Castro P James Paxton SS Ronald Torreyes 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper OF Zack Granite",NA,"","",NA
390,785158981,"MadHungarian37 (14/20)",0,81.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar 2B Starlin Castro P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
398,785147194,"Captchad11",0,81.7,"2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Miguel Sanó OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
399,784988658,"dmh5097",0,81.55,"OF Nelson Cruz SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF George Springer OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
400,784945748,"SpartyPfeff",0,81.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
400,784998741,"brewcrew44",0,81.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
400,785047970,"texansl",0,81.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
400,785123835,"tfl1319 (1/2)",0,81.4,"OF Nelson Cruz P Charlie Morton SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
400,785123882,"tfl1319 (2/2)",0,81.4,"OF Nelson Cruz P Charlie Morton SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
400,785153930,"kopeking",0,81.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
400,785154247,"dpterp5 (17/20)",0,81.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 2B Brian Dozier C Evan Gattis P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
400,785158625,"balls702",0,81.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
408,784879484,"nickolas23p",0,81.25,"2B Robinson Canó OF Brett Gardner OF Jarrod Dyson SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
409,785044271,"Harvo99 (2/2)",0,80.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
409,785048002,"zsavior (3/20)",0,80.95,"P Charlie Morton C Chris Gimenez OF Robbie Grossman 3B Eduardo Escobar P James Paxton 2B Brian Dozier SS Ronald Torreyes OF Clint Frazier 1B Garrett Cooper OF Zack Granite",NA,"","",NA
411,784937637,"alpha51",0,80.4,"P Charlie Morton 3B Marwin González C Austin Romine 2B José Altuve SS Jean Segura OF George Springer OF Aaron Judge P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
411,784994485,"Mopar666",0,80.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
411,785039460,"Willums (1/2)",0,80.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
411,785048875,"Willums (2/2)",0,80.4,"C Brian McCann P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
