"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
763,784937418,"KingMadden88 (1/3)",0,98.7,"OF Shin-soo Choo OF José Bautista 2B Ian Kinsler SS Asdrúbal Cabrera P Justin Verlander 3B Josh Donaldson 1B Justin Smoak P Gerrit Cole C Austin Barnes OF Cody Bellinger",NA,"","",NA
763,785383286,"Chris3957",0,98.7,"P Justin Verlander C Francisco Cervelli P Gerrit Cole 2B Josh Harrison OF Eric Thames OF J.D. Martinez 3B Nicholas Castellanos OF Mookie Betts 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
763,785387849,"dmacnrex (1/3)",0,98.7,"2B Ian Kinsler OF Carlos Gómez P Justin Verlander SS Elvis Andrus OF Justin Upton P Gerrit Cole C Caleb Joseph 3B Nicholas Castellanos OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
766,785120178,"robsred (1/5)",0,98.55,"OF Andrew McCutchen P Kenta Maeda 1B Justin Smoak C Alex Avila OF A.J. Pollock SS Chris Owings OF Starling Marte 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
766,785128452,"robsred (2/5)",0,98.55,"OF Andrew McCutchen P Kenta Maeda 1B Justin Smoak C Alex Avila OF A.J. Pollock SS Chris Owings OF Starling Marte 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
766,785128487,"robsred (3/5)",0,98.55,"OF Andrew McCutchen P Kenta Maeda 1B Justin Smoak C Alex Avila OF A.J. Pollock SS Chris Owings OF Starling Marte 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
766,785128502,"robsred (4/5)",0,98.55,"OF Andrew McCutchen P Kenta Maeda 1B Justin Smoak C Alex Avila OF A.J. Pollock SS Chris Owings OF Starling Marte 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
766,785128531,"robsred (5/5)",0,98.55,"OF Andrew McCutchen P Kenta Maeda 1B Justin Smoak C Alex Avila OF A.J. Pollock SS Chris Owings OF Starling Marte 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
766,785220989,"G3RALD3",0,98.55,"C Yadier Molina OF Andrew McCutchen 3B Justin Turner P Mike Leake OF Tommy Pham P Kenta Maeda 2B Kolten Wong 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager",NA,"","",NA
772,785262024,"markaw4 (20/20)",0,98.39999,"OF Jay Bruce 1B Mitch Moreland P Drew Pomeranz 3B Josh Harrison SS Kiké Hernández P Jacob deGrom 2B Brandon Drury C Jett Bandy OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
772,785422765,"boones32 (6/10)",0,98.39999,"OF Chris Young 2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton 1B Chris Davis P Drew Pomeranz 3B Manny Machado P Jacob deGrom C Austin Barnes",NA,"","",NA
774,785479006,"rcdog (2/3)",0,98.35001,"OF Mark Trumbo SS Troy Tulowitzki OF Justin Upton P Gerrit Cole 3B Josh Harrison 2B Alen Hanson P Jacob deGrom C Jett Bandy 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
775,785016264,"kremmy10",0,98.2,"C Yadier Molina OF Carlos Gómez P Justin Verlander P Kenta Maeda SS Zack Cozart OF A.J. Pollock 1B Paul Goldschmidt 2B Scooter Gennett 3B Hernán Pérez OF Cody Bellinger",NA,"","",NA
775,785313067,"BigHoj (18/20)",0,98.2,"OF Shin-soo Choo 2B Ian Kinsler P Justin Verlander OF David Peralta P Kenta Maeda SS Rubén Tejada OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
775,785467677,"jbginnard",0,98.2,"1B Joey Votto 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda SS Zack Cozart C Alex Avila OF Eric Thames OF Michael Conforto OF Cody Bellinger",NA,"","",NA
778,785115591,"hishboo (10/20)",0,98.10001,"C Miguel Montero OF Chris Young 2B Dustin Pedroia SS Troy Tulowitzki 3B Josh Donaldson 1B Mitch Moreland P Kevin Gausman P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
779,785377974,"chess_is_ok (2/20)",0,98.05,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P Gerrit Cole OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman",NA,"","",NA
779,785377986,"chess_is_ok (14/20)",0,98.05,"C Yadier Molina OF David Peralta P Gerrit Cole OF A.J. Pollock 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Kevin Gausman 2B Brandon Drury SS Paul DeJong",NA,"","",NA
779,785377987,"chess_is_ok (15/20)",0,98.05,"C Yadier Molina OF David Peralta P Gerrit Cole OF A.J. Pollock SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Kevin Gausman 2B Brandon Drury",NA,"","",NA
782,784964369,"bigmallard23",0,97.9,"OF José Bautista P Justin Verlander OF Andrew McCutchen SS Elvis Andrus C Manny Piña 1B Eric Thames 3B Travis Shaw OF Mookie Betts P Zach Davies 2B Chris Taylor",NA,"","",NA
783,785162424,"SeGra22",0,97.85001,"C Robinson Chirinos 1B Miguel Cabrera OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner P Gerrit Cole P Martín Pérez 2B Jonathan Schoop OF Mookie Betts OF Cody Bellinger",NA,"","",NA
783,785369002,"billsfan3",0,97.85001,"1B Victor Martinez OF Shin-soo Choo OF Chris Young SS Elvis Andrus P Kenta Maeda C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom 2B Chris Taylor",NA,"","",NA
783,785405347,"nolefan31 (8/20)",0,97.85001,"C Jeff Mathis OF Alex Gordon 1B Chris Davis OF David Peralta P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom 2B Chris Taylor",NA,"","",NA
783,785405349,"nolefan31 (10/20)",0,97.85001,"C Jeff Mathis SS Asdrúbal Cabrera OF Alex Gordon 3B David Freese OF David Peralta P Kenta Maeda 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez P Jacob deGrom",NA,"","",NA
783,785413504,"katfish11 (3/5)",0,97.85001,"3B José Reyes P Zack Greinke 2B Asdrúbal Cabrera OF Jay Bruce OF David Peralta 1B Lucas Duda P Drew Pomeranz C Jett Bandy OF Michael Conforto SS Paul DeJong",NA,"","",NA
788,785356629,"landit",0,97.8,"3B Adrián Béltre OF Brandon Moss OF Chris Young P Zack Greinke OF Mark Trumbo SS Elvis Andrus 1B Lucas Duda P Gerrit Cole C Alex Avila 2B Josh Harrison",NA,"","",NA
788,785422861,"boltfan619",0,97.8,"1B Miguel Cabrera OF Mark Trumbo OF Jay Bruce SS Elvis Andrus P Kenta Maeda C Salvador Perez P Gerrit Cole 2B Jonathan Schoop OF Gregory Polanco 3B Manny Machado",NA,"","",NA
790,785183620,"Bigkramer5000",0,97.75,"3B Adrián Béltre OF Mark Trumbo P Justin Verlander P Drew Pomeranz C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop OF Jackie Bradley Jr. OF Cody Bellinger",NA,"","",NA
791,785169873,"e_campbell17",0,97.55,"OF José Bautista SS Troy Tulowitzki C Salvador Perez 1B Justin Smoak P Gerrit Cole OF A.J. Pollock 3B Jake Lamb P Aaron Sanchez OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
791,785475657,"billkpa",0,97.55,"C Yadier Molina OF Adam Jones 2B Dustin Pedroia P Mike Leake P Kenta Maeda OF Eric Thames 3B Jake Lamb OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
793,785475823,"b3sdad",0,97.45,"3B Adrián Béltre P Jason Hammel SS Kiké Hernández OF Jackie Bradley Jr. P Jacob deGrom 2B Brandon Drury C Austin Barnes OF Yasiel Puig 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
794,785287074,"mattmc0139",0,97.4,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Andrew McCutchen P Drew Pomeranz C Sandy Leon 2B Logan Forsythe P Jacob deGrom 3B Travis Shaw 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
794,785425947,"zb113705 (1/2)",0,97.4,"OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda P Gerrit Cole C Caleb Joseph SS Chris Owings OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Carlos Rodón",NA,"","",NA
794,785425958,"zb113705 (2/2)",0,97.4,"OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda P Gerrit Cole C Caleb Joseph SS Chris Owings OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Carlos Rodón",NA,"","",NA
794,785337778,"adam327",0,97.39999,"1B Miguel Cabrera OF Melky Cabrera C Travis d'Arnaud SS Zack Cozart P Drew Pomeranz 3B Rubén Tejada 2B Logan Forsythe P Jacob deGrom OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
798,785001674,"newhomeequity",0,97.35001,"1B Joey Votto 2B Dustin Pedroia 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Martín Pérez OF A.J. Pollock SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
798,785228436,"cbass1999",0,97.35001,"OF Shin-soo Choo 1B Miguel Cabrera OF Jim Adduci OF Alex Presley P Gerrit Cole C Alex Avila 2B Jonathan Schoop SS José Iglesias 3B Manny Machado P Jacob deGrom",NA,"","",NA
798,785156467,"j1mac721483",0,97.35,"OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus P Drew Pomeranz P Gerrit Cole C Christian Vázquez 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"","",NA
798,785319873,"blakeskylarrogers",0,97.35,"OF Andrew McCutchen P Drew Pomeranz C Salvador Perez P Gerrit Cole 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte 2B Brandon Drury SS Paul DeJong",NA,"","",NA
802,785229111,"dreese21",0,97.3,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Melky Cabrera SS Asdrúbal Cabrera OF Tommy Pham P Kenta Maeda 3B Josh Harrison 2B Jonathan Schoop OF Andrew Benintendi",NA,"","",NA
803,785402397,"dramsfan61 (2/10)",0,97.2,"SS Asdrúbal Cabrera P Justin Verlander C Francisco Cervelli OF Alex Gordon P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
803,785402465,"dramsfan61 (4/10)",0,97.2,"SS Asdrúbal Cabrera P Justin Verlander C Francisco Cervelli OF Alex Gordon P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
803,785411251,"dramsfan61 (6/10)",0,97.2,"SS Asdrúbal Cabrera P Justin Verlander C Francisco Cervelli OF Alex Gordon P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
803,785411286,"dramsfan61 (9/10)",0,97.2,"SS Asdrúbal Cabrera P Justin Verlander C Francisco Cervelli OF Alex Gordon P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
803,785411325,"dramsfan61 (10/10)",0,97.2,"SS Asdrúbal Cabrera P Justin Verlander C Francisco Cervelli OF Alex Gordon P Kenta Maeda OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
808,785304586,"grego1966 (1/2)",0,96.9,"3B José Reyes OF Melky Cabrera 2B Asdrúbal Cabrera OF Jay Bruce 1B Eric Hosmer C Alex Avila P Martín Pérez OF J.D. Martinez P Jacob deGrom SS Corey Seager",NA,"","",NA
808,785477217,"vanroid",0,96.9,"3B Adrián Béltre OF José Bautista C Robinson Chirinos SS Troy Tulowitzki P Martín Pérez P Jacob deGrom OF Mookie Betts 2B Chris Taylor 1B Joey Gallo OF Andrew Benintendi",NA,"","",NA
808,785482296,"IamTheStarlight",0,96.9,"1B Mike Napoli 2B Dustin Pedroia P Justin Verlander OF Andrew McCutchen SS Elvis Andrus C Christian Vázquez 3B Jake Lamb OF Mookie Betts P Zach Davies OF Cody Bellinger",NA,"","",NA
811,785147417,"bernman10110",0,96.85001,"1B Joey Votto 2B Dustin Pedroia P Kenta Maeda P Drew Pomeranz C Salvador Perez OF A.J. Pollock 3B Jedd Gyorko OF Mookie Betts OF Cody Bellinger SS Paul DeJong",NA,"","",NA
811,785313194,"BigHoj (20/20)",0,96.85001,"OF Shin-soo Choo 1B Joey Votto P Kenta Maeda C Salvador Perez SS Rubén Tejada 2B Scooter Gennett 3B Eugenio Suárez OF Jackie Bradley Jr. P Jacob deGrom OF Adam Duvall",NA,"","",NA
813,785242521,"legit740",0,96.75,"OF Shin-soo Choo 2B Ian Kinsler P Justin Verlander SS Elvis Andrus OF Justin Upton P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts",NA,"","",NA
813,785307203,"BarOfSoap (11/15)",0,96.75,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci P Justin Verlander OF Steve Pearce OF Justin Upton SS Zack Cozart C Alex Avila 3B Manny Machado P Jacob deGrom",NA,"","",NA
813,785450597,"tampagator99",0,96.75,"1B Joey Votto P Justin Verlander SS Elvis Andrus P Drew Pomeranz C Salvador Perez OF Eric Thames OF J.D. Martinez 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
813,785478762,"mos2easy",0,96.75,"1B Joey Votto P Justin Verlander OF Andrew McCutchen SS Elvis Andrus P Drew Pomeranz C Salvador Perez OF J.D. Martinez 2B Jonathan Schoop 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
817,785240451,"beanpea3 (3/4)",0,96.4,"1B Victor Martinez SS José Reyes 2B Ian Kinsler OF Justin Upton P Drew Pomeranz C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom OF Chris Taylor",NA,"","",NA
817,785250039,"beanpea3 (4/4)",0,96.4,"1B Victor Martinez SS José Reyes 2B Ian Kinsler OF Justin Upton P Drew Pomeranz C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom OF Chris Taylor",NA,"","",NA
819,785057048,"kngof9ex (1/15)",0,96.35001,"OF Brandon Moss 1B Miguel Cabrera SS Troy Tulowitzki OF Steve Pearce OF Justin Upton 3B Josh Donaldson P Gerrit Cole C Christian Vázquez P Jacob deGrom 2B Rougned Odor",NA,"","",NA
819,785429798,"JB_Legit",0,96.35001,"3B Adrián Béltre OF Shin-soo Choo C Jeff Mathis OF Lorenzo Cain SS Elvis Andrus P Gerrit Cole P Jacob deGrom 1B Joey Gallo OF Nomar Mazara 2B Yoán Moncada",NA,"","",NA
821,784974368,"Skwirlman (15/20)",0,96.2,"1B Joey Votto SS Asdrúbal Cabrera OF Mark Trumbo P Justin Verlander OF Andrew McCutchen P Kenta Maeda C Alex Avila 2B Josh Harrison OF Starling Marte 3B Jake Lamb",NA,"","",NA
822,785074680,"skinsnut61 (2/3)",0,96.10001,"OF Shin-soo Choo 1B Joey Votto OF Melky Cabrera SS Elvis Andrus P Mike Leake 3B Mike Moustakas C Salvador Perez 2B Jonathan Schoop P Jacob deGrom OF Trey Mancini",NA,"","",NA
822,785259420,"lukeduke55 (1/2)",0,96.1,"1B Joey Votto 2B Dustin Pedroia 3B Justin Turner P Mike Leake P Drew Pomeranz C Salvador Perez OF Delino DeShields OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
824,785298944,"eyeman69",0,95.95,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Eric Thames OF J.D. Martinez 2B Jonathan Schoop P Aaron Sanchez 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
825,785427450,"megannpage",0,95.9,"3B José Reyes C Yadier Molina OF José Bautista SS Asdrúbal Cabrera 2B Dustin Pedroia P Drew Pomeranz P Martín Pérez 1B José Abreu OF A.J. Pollock OF Mookie Betts",NA,"","",NA
826,785425635,"stree1234",0,95.85001,"OF Chris Young 2B Dustin Pedroia OF David Peralta P Kenta Maeda 1B Lucas Duda C Alex Avila 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi SS Paul DeJong",NA,"","",NA
826,785391212,"smithd6 (2/2)",0,95.85,"P Zack Greinke OF Jay Bruce SS Elvis Andrus C Francisco Cervelli P Drew Pomeranz 1B Matt Carpenter 2B Jonathan Schoop OF Jackie Bradley Jr. 3B Travis Shaw OF Trey Mancini",NA,"","",NA
826,785472386,"Gameover44 (15/20)",0,95.85,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Zack Greinke P Drew Pomeranz C Salvador Perez SS Jordy Mercer 2B Rougned Odor OF Chris Taylor OF Nomar Mazara",NA,"","",NA
829,785027175,"Twars85 (1/7)",0,95.8,"C Yadier Molina P Zack Greinke SS Asdrúbal Cabrera OF Dexter Fowler 1B Lucas Duda P Gerrit Cole 2B Kolten Wong 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
829,785037802,"Twars85 (2/7)",0,95.8,"C Yadier Molina P Zack Greinke SS Asdrúbal Cabrera OF Dexter Fowler 1B Lucas Duda P Gerrit Cole 2B Kolten Wong 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
829,785037949,"Twars85 (3/7)",0,95.8,"C Yadier Molina P Zack Greinke SS Asdrúbal Cabrera OF Dexter Fowler 1B Lucas Duda P Gerrit Cole 2B Kolten Wong 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
829,785037988,"Twars85 (4/7)",0,95.8,"C Yadier Molina P Zack Greinke SS Asdrúbal Cabrera OF Dexter Fowler 1B Lucas Duda P Gerrit Cole 2B Kolten Wong 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
829,785038027,"Twars85 (5/7)",0,95.8,"C Yadier Molina P Zack Greinke SS Asdrúbal Cabrera OF Dexter Fowler 1B Lucas Duda P Gerrit Cole 2B Kolten Wong 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
829,785038057,"Twars85 (6/7)",0,95.8,"C Yadier Molina P Zack Greinke SS Asdrúbal Cabrera OF Dexter Fowler 1B Lucas Duda P Gerrit Cole 2B Kolten Wong 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
829,785038090,"Twars85 (7/7)",0,95.8,"C Yadier Molina P Zack Greinke SS Asdrúbal Cabrera OF Dexter Fowler 1B Lucas Duda P Gerrit Cole 2B Kolten Wong 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
829,785398950,"Souzabets (2/20)",0,95.8,"SS Asdrúbal Cabrera OF Jay Bruce P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 3B Jake Lamb OF Yoenis Céspedes OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
829,785411345,"SideUpDown",0,95.8,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Tommy Pham P Gerrit Cole C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Chris Taylor SS Tim Anderson",NA,"","",NA
838,785488780,"beowolfe77",0,95.75,"P Justin Verlander SS Troy Tulowitzki OF Andrew McCutchen OF David Peralta P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Yoán Moncada",NA,"","",NA
839,785207336,"Gonzzz",0,95.55,"2B Ian Kinsler OF Adam Jones 3B Justin Turner C Jonathan Lucroy OF Billy Hamilton P Jacob deGrom OF Joc Pederson P Zach Davies 1B T.J. Rivera SS Paul DeJong",NA,"","",NA
840,785359606,"gilmor210 (2/4)",0,95.5,"SS Elvis Andrus 3B Justin Turner OF David Peralta P Drew Pomeranz 2B Logan Forsythe C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez P Tim Adleman OF Mookie Betts",NA,"","",NA
841,785288141,"mriosco",0,95.4,"OF Mark Trumbo OF Andrew McCutchen SS Zack Cozart C Salvador Perez P Gerrit Cole 1B José Abreu 3B Jake Lamb P Carlos Rodón 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
841,785414982,"Sdotbrown24 (8/20)",0,95.4,"SS Asdrúbal Cabrera 2B Dustin Pedroia 1B Chris Davis P Drew Pomeranz C Christian Vázquez OF Jackie Bradley Jr. P Jacob deGrom OF Mookie Betts OF Andrew Benintendi 3B Yoán Moncada",NA,"","",NA
843,785404376,"moklovin (1/20)",0,95.35001,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton P Gerrit Cole 3B Logan Forsythe C Alex Avila SS Kiké Hernández P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
843,785396486,"whyrush",0,95.35,"2B Ian Kinsler SS Asdrúbal Cabrera P Drew Pomeranz P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
843,785482700,"djiz1010 (3/17)",0,95.35,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Drew Pomeranz P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF Mookie Betts 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
846,785477750,"Risen",0,95.2,"P Zack Greinke 1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton 3B Justin Turner 2B Josh Harrison OF Trey Mancini OF Andrew Benintendi SS Paul DeJong",NA,"","",NA
847,785438184,"msteu2",0,94.95,"3B Adrián Béltre 1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF A.J. Pollock P Aaron Sanchez C Austin Barnes OF Mookie Betts 2B Rougned Odor SS Corey Seager",NA,"","",NA
848,785291060,"Bryanwke31",0,94.9,"SS José Reyes C Chris Iannetta 2B Dustin Pedroia OF Justin Upton 3B David Freese 1B Lucas Duda P Martín Pérez P Jacob deGrom OF Mookie Betts OF Michael Conforto",NA,"","",NA
849,785262006,"markaw4 (2/20)",0,94.85001,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Kenta Maeda SS José Iglesias 3B Manny Machado P Jacob deGrom 2B Brandon Drury C Jett Bandy OF Trey Mancini",NA,"","",NA
849,785424867,"lpk8787 (3/3)",0,94.85001,"C Jeff Mathis P Zack Greinke 2B Asdrúbal Cabrera SS Elvis Andrus 3B David Freese P Drew Pomeranz OF Yoenis Céspedes OF Trey Mancini OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
849,785435002,"kgibson227",0,94.85001,"C Jeff Mathis OF Mark Trumbo P Kenta Maeda 1B Lucas Duda 2B Logan Forsythe SS Kiké Hernández 3B Jake Lamb P Jacob deGrom OF Joey Rickard OF Andrew Benintendi",NA,"","",NA
849,785475852,"dpastreck",0,94.85001,"SS Troy Tulowitzki OF Jay Bruce P Kenta Maeda 2B Darwin Barney 3B Logan Forsythe OF Kiké Hernández P Jacob deGrom C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
849,785385047,"LouisLipps (1/3)",0,94.85,"C Jeff Mathis P Kenta Maeda P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Mookie Betts OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
849,785478311,"FeistyUnicorn",0,94.85,"P Zack Greinke SS Asdrúbal Cabrera OF Carlos Gómez 1B Chris Davis C Travis d'Arnaud P Drew Pomeranz 2B Brandon Drury OF Mookie Betts OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
855,784925846,"BrandonLaz",0,94.75,"3B Adrián Béltre P Justin Verlander SS Elvis Andrus P Drew Pomeranz C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
855,785461086,"thefixer26xxl (1/2)",0,94.75,"P Justin Verlander SS Elvis Andrus 3B David Freese 1B Eric Thames OF Avisaíl García OF Jackie Bradley Jr. P Jacob deGrom C Austin Barnes 2B Rougned Odor OF Chris Taylor",NA,"","",NA
855,785481266,"cplavers",0,94.75,"P Justin Verlander OF Tommy Pham P Drew Pomeranz OF J.D. Martinez C Jett Bandy 3B Travis Shaw OF Mookie Betts SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
858,785439997,"glide_22",0,94.7,"1B Joey Votto OF Chris Young P Justin Verlander OF Andrew McCutchen P Gerrit Cole 2B Logan Forsythe C Alex Avila SS Chris Owings OF Starling Marte 3B Jake Lamb",NA,"","",NA
858,785466819,"rojodaddy1",0,94.7,"3B Adrián Béltre SS José Reyes OF Mark Trumbo P Justin Verlander P Gerrit Cole C Omar Narváez OF Mookie Betts 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
860,785457586,"tcstorms11",0,94.6,"1B Joey Votto OF Andrew McCutchen SS Elvis Andrus P Drew Pomeranz C Salvador Perez 3B Josh Harrison OF A.J. Pollock 2B Jonathan Schoop P Aaron Sanchez OF Michael Conforto",NA,"","",NA
861,785372640,"nepats55",0,94.55,"OF Mark Trumbo 1B Chris Davis P Gerrit Cole C Alex Avila OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Aaron Sanchez SS Corey Seager",NA,"","",NA
862,785442841,"DoctorRoBry (20/20)",0,94.45,"1B Joey Votto 2B Dustin Pedroia OF Mark Trumbo OF Andrew McCutchen OF David Peralta P Drew Pomeranz C Salvador Perez SS Chris Owings 3B Jake Lamb P Carlos Rodón",NA,"","",NA
