"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
589,723170047,"TheDream35",0,107.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
589,723246943,"Lunacy3 (47/100)",0,107.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
589,723295262,"jwally321",0,107.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
589,723392376,"TrappistMonk",0,107.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Khris Davis OF Yasmany Tomás OF Brandon Moss",NA,"","",NA
589,723397609,"malmal77",0,107.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Eduardo Núñez SS Alcides Escobar OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
589,723415429,"fewfew (40/100)",0,107.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Kyle Seager SS Brandon Crawford OF Matt Joyce OF Denard Span OF Hunter Pence",NA,"","",NA
589,723437570,"Jthrill",0,107.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Brandon Crawford OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
589,723449771,"72DBONES72 (11/12)",0,107.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
589,723454210,"Jwaz (8/12)",0,107.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Matt Joyce OF Khris Davis OF Hunter Pence",NA,"","",NA
589,723460244,"72DBONES72 (12/12)",0,107.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
589,723463649,"djunjfk",0,107.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Alex Gordon OF Khris Davis OF Nelson Cruz",NA,"","",NA
603,723415451,"fewfew (62/100)",0,107.35,"P Jharel Cotton P Matt Moore C Stephen Vogt 1B Yonder Alonso 2B Joe Panik 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
603,723434936,"bkoz101987",0,107.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Brandon Belt 2B José Altuve 3B Kyle Seager SS Jean Segura OF Khris Davis OF Nelson Cruz OF George Springer",NA,"","",NA
605,723394430,"Bigmanduncan",0,106.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
605,723408999,"ShakenNotStirred (1/5)",0,106.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Hunter Pence OF A.J. Pollock",NA,"","",NA
605,723419517,"MadHungarian37 (94/100)",0,106.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
605,723437152,"dklacaze (2/2)",0,106.9,"P Jharel Cotton P James Paxton C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Danny Valencia SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
605,723438615,"viceroy717 (2/2)",0,106.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Brandon Crawford OF Khris Davis OF A.J. Pollock OF Chris Owings",NA,"","",NA
605,723448249,"btbrepresenta (12/20)",0,106.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Marcus Semien SS Eduardo Núñez OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
611,723216303,"Rmiles09 (2/4)",0,106.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Khris Davis OF George Springer OF Hunter Pence",NA,"","",NA
611,723246916,"Lunacy3 (20/100)",0,106.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
611,723249977,"Lunacy3 (74/100)",0,106.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
611,723362483,"Jpeck3219",0,106.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
611,723392386,"SteelersChick6 (1/2)",0,106.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
611,723393850,"SteelersChick6 (2/2)",0,106.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
611,723398063,"tbanaheimfan (1/2)",0,106.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Chris Owings OF Lorenzo Cain OF Hunter Pence OF Yasmany Tomás",NA,"","",NA
611,723400123,"Tabpga",0,106.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Brandon Moss 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
611,723438532,"1thedons (2/2)",0,106.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Brandon Moss 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Lorenzo Cain OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
611,723443772,"Drizzle_123",0,106.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Yasmany Tomás",NA,"","",NA
611,723464809,"pranger",0,106.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
611,723472681,"huskergirl68",0,106.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Brandon Crawford OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
623,723054866,"invertedcheese (73/100)",0,106.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
623,723096840,"youdacao (42/100)",0,106.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Lorenzo Cain OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
623,723101805,"gfay63 (64/100)",0,106.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Moss 2B Robinson Canó 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Denard Span",NA,"","",NA
623,723142949,"Patsman90",0,106.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Marcus Semien OF Khris Davis OF George Springer OF A.J. Pollock",NA,"","",NA
623,723181529,"mattb17 (86/100)",0,106.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Trevor Plouffe SS Eduardo Núñez OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
623,723181531,"mattb17 (88/100)",0,106.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Marcus Semien SS Eduardo Núñez OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
623,723249990,"Lunacy3 (87/100)",0,106.75,"P James Paxton P Matt Moore C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
623,723393539,"njz41587 (2/3)",0,106.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
623,723411959,"WestCoastPop (4/15)",0,106.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Matt Joyce OF Khris Davis OF Denard Span",NA,"","",NA
623,723415439,"fewfew (50/100)",0,106.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
623,723445560,"dma007007 (2/2)",0,106.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Jean Segura 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
623,723462010,"underjones (36/100)",0,106.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Eric Hosmer 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Alex Gordon OF Khris Davis",NA,"","",NA
623,723462012,"underjones (38/100)",0,106.75,"P James Paxton P Matt Moore C Evan Gattis 1B Brandon Belt 2B Joe Panik 3B Ryon Healy SS Eduardo Núñez OF Khris Davis OF Denard Span OF Hunter Pence",NA,"","",NA
623,723462045,"underjones (71/100)",0,106.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Matt Joyce OF Khris Davis OF Brandon Moss",NA,"","",NA
637,723447149,"TonyH16",0,106.4,"P James Paxton P Taijuan Walker C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
637,723448457,"Mandyland",0,106.4,"P James Paxton P Taijuan Walker C Mike Zunino 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
639,723433713,"KTMFUND4",0,106.35,"P Jharel Cotton P Matt Moore C Stephen Vogt 1B Brandon Belt 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Matt Joyce OF George Springer OF Hunter Pence",NA,"","",NA
639,723451695,"I-ENJOY-TOAST (8/20)",0,106.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF George Springer",NA,"","",NA
639,723451696,"I-ENJOY-TOAST (9/20)",0,106.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
639,723463606,"mbartlett13",0,106.35,"P Jharel Cotton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Alex Bregman SS Carlos Correa OF Nelson Cruz OF Hunter Pence OF A.J. Pollock",NA,"","",NA
643,723086554,"suidmach (6/100)",0,106.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
643,723398024,"emd710n (57/64)",0,106.3,"P Ian Kennedy P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Jarrod Dyson OF Leonys Martin OF Mitch Haniger",NA,"","",NA
643,723409734,"pbbb4ever",0,106.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
643,723415752,"urseeingstars",0,106.3,"P Ian Kennedy P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Kyle Seager SS Brandon Crawford OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
643,723468560,"Molars (5/10)",0,106.3,"P Ian Kennedy P Matt Moore C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Brandon Crawford OF Nelson Cruz OF Denard Span OF Hunter Pence",NA,"","",NA
648,723057388,"rgtmt_30 (9/24)",0,105.9,"P Jharel Cotton P James Paxton C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Jarrod Dyson OF Leonys Martin",NA,"","",NA
648,723181503,"mattb17 (60/100)",0,105.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF David Peralta",NA,"","",NA
648,723308853,"abalonenads (25/70)",0,105.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Chris Owings OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
648,723379057,"DAMILT (8/12)",0,105.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
648,723414154,"erocksem312",0,105.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Jake Lamb SS Brandon Crawford OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
648,723419479,"MadHungarian37 (56/100)",0,105.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
648,723448291,"btbrepresenta (15/20)",0,105.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Danny Valencia SS Marcus Semien OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
648,723451728,"1Stever (1/2)",0,105.9,"P Jharel Cotton P James Paxton C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Matt Joyce OF Khris Davis OF A.J. Pollock",NA,"","",NA
648,723455259,"stjones15",0,105.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Chris Owings OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
648,723482430,"heybillp (5/5)",0,105.9,"P Jharel Cotton P James Paxton C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Ryon Healy SS Marcus Semien OF Matt Joyce OF Khris Davis OF Nelson Cruz",NA,"","",NA
658,723054884,"invertedcheese (91/100)",0,105.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Nelson Cruz OF Mitch Haniger OF Danny Valencia",NA,"","",NA
658,723384222,"ryanlonne",0,105.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Yonder Alonso 2B Robinson Canó 3B Danny Valencia SS Jean Segura OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
658,723401775,"knocturnal (5/20)",0,105.85,"P Ian Kennedy P James Paxton C Mike Zunino 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
658,723403393,"tobyborcoman (1/2)",0,105.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
658,723420817,"Sacrsan",0,105.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
658,723436108,"markstache (3/3)",0,105.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Nelson Cruz",NA,"","",NA
658,723438346,"campbellsoup0015",0,105.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mitch Haniger OF Hunter Pence",NA,"","",NA
658,723439673,"pdt1991",0,105.85,"P Ian Kennedy P James Paxton C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Danny Valencia SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Nelson Cruz",NA,"","",NA
658,723445912,"moosecaboose61 (1/2)",0,105.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Alcides Escobar OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
658,723459300,"a_birdie_a_day (9/31)",0,105.85,"P Ian Kennedy P James Paxton C Buster Posey 1B Brandon Belt 2B José Altuve 3B Kyle Seager SS Eduardo Núñez OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
658,723466431,"Gabe57 (2/4)",0,105.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
658,723469349,"Hutchman75",0,105.85,"P Ian Kennedy P James Paxton C Salvador Pérez 1B Buster Posey 2B Jean Segura 3B Kyle Seager SS Brandon Crawford OF Lorenzo Cain OF Nelson Cruz OF Hunter Pence",NA,"","",NA
658,723338099,"Razzle11 (1/2)",0,105.85,"P Matt Moore P Taijuan Walker C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
658,723368838,"bam31183",0,105.85,"P Charlie Morton P Matt Moore C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Eduardo Núñez SS Carlos Correa OF Khris Davis OF Nelson Cruz OF Hunter Pence",NA,"","",NA
672,723092304,"gfay63 (37/100)",0,105.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Raúl Mondesi 3B Ryon Healy SS Marcus Semien OF Khris Davis OF Denard Span OF Hunter Pence",NA,"","",NA
672,723096801,"youdacao (3/100)",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Marcus Semien SS Carlos Correa OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
672,723096802,"youdacao (4/100)",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
672,723096848,"youdacao (50/100)",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF A.J. Pollock",NA,"","",NA
672,723096874,"youdacao (76/100)",0,105.75,"P James Paxton P Matt Moore C Stephen Vogt 1B Paul Goldschmidt 2B Jean Segura 3B Ryon Healy SS Marcus Semien OF Lorenzo Cain OF Matt Joyce OF Khris Davis",NA,"","",NA
672,723096897,"youdacao (99/100)",0,105.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
672,723252821,"ogreking",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Kyle Seager SS Marcus Semien OF Nelson Cruz OF Denard Span OF Hunter Pence",NA,"","",NA
672,723253710,"Dexdude001",0,105.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Marcus Semien SS Jean Segura OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
672,723406241,"GoMaizeGoBlue (6/50)",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Marcus Semien OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
672,723406271,"GoMaizeGoBlue (36/50)",0,105.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Brandon Moss",NA,"","",NA
672,723406278,"GoMaizeGoBlue (43/50)",0,105.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Brandon Belt 2B Robinson Canó 3B Ryon Healy SS Marcus Semien OF Khris Davis OF Denard Span OF Brandon Moss",NA,"","",NA
672,723415409,"fewfew (20/100)",0,105.75,"P James Paxton P Matt Moore C Salvador Pérez 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Eduardo Núñez OF Rajai Davis OF Matt Joyce OF Khris Davis",NA,"","",NA
672,723417809,"illinimikey (2/7)",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Kyle Seager SS Brandon Crawford OF Alex Gordon OF Nelson Cruz OF Hunter Pence",NA,"","",NA
672,723444288,"FreeDinners",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Yonder Alonso 2B Raúl Mondesi 3B Danny Valencia SS Brandon Crawford OF Carlos Beltrán OF Nelson Cruz OF Hunter Pence",NA,"","",NA
672,723462018,"underjones (44/100)",0,105.75,"P James Paxton P Matt Moore C Mike Zunino 1B Brandon Belt 2B Jean Segura 3B Kyle Seager SS Eduardo Núñez OF Denard Span OF Hunter Pence OF Jarrett Parker",NA,"","",NA
672,723462030,"underjones (56/100)",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Jean Segura 3B Danny Valencia SS Brandon Crawford OF Denard Span OF Hunter Pence OF Yasmany Tomás",NA,"","",NA
672,723462044,"underjones (70/100)",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Marcus Semien SS Eduardo Núñez OF Khris Davis OF Mitch Haniger OF Denard Span",NA,"","",NA
672,723468284,"metromike12",0,105.75,"P James Paxton P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Jean Segura 3B Kyle Seager SS Brandon Crawford OF Nelson Cruz OF George Springer OF Hunter Pence",NA,"","",NA
690,723181445,"mattb17 (2/100)",0,105.45,"P Ian Kennedy P Jharel Cotton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mitch Haniger OF Hunter Pence",NA,"","",NA
