"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
320,740622782,"KyleBretsch (3/3)",0,129.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Carlos Santana",NA,"","",NA
320,740663191,"dallas158 (1/2)",0,129.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Carlos Santana",NA,"","",NA
320,740669466,"dallas158 (2/2)",0,129.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Aaron Judge OF Carlos Santana",NA,"","",NA
320,741069895,"rutz15",0,129.35,"P Mike Leake P Dallas Keuchel C Chris Stewart 1B Joey Votto 2B Starlin Castro 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Aaron Judge OF Bryce Harper",NA,"","",NA
320,741121128,"bamasmitty92",0,129.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Tim Anderson OF Ben Gamel OF Aaron Judge OF Christian Yelich",NA,"","",NA
327,740887255,"RickBolin (9/15)",0,129.3,"P Jordan Montgomery P Dallas Keuchel C Derek Norris 1B Edwin Encarnación 2B Dee Gordon 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"","",NA
328,741038739,"yellowsub (1/5)",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
328,741038756,"yellowsub (2/5)",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
328,741038771,"yellowsub (3/5)",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
328,741038792,"yellowsub (4/5)",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
328,741038830,"yellowsub (5/5)",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"","",NA
333,741175986,"Rmurph3",0,128.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Carlos Santana 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Aaron Judge",NA,"","",NA
334,741081971,"fultoncjb",0,128.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Jed Lowrie 3B Miguel Sanó SS Hernán Pérez OF Nelson Cruz OF Aaron Judge OF Ryan Braun",NA,"","",NA
335,740737606,"dante2409",0,128.3,"P Jordan Montgomery P Dallas Keuchel C Russell Martin 1B Freddie Freeman 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Nelson Cruz OF Aaron Judge OF Ender Inciarte",NA,"","",NA
336,740705781,"wakeywakey",0,128.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Billy Hamilton OF Aaron Judge",NA,"","",NA
337,741145351,"Sparer55 (3/3)",0,127.45,"P Dallas Keuchel P Chad Kuhl C Salvador Pérez 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Hernán Pérez OF Nelson Cruz OF Michael Brantley OF Gregory Polanco",NA,"","",NA
338,741057063,"GreenytheTerp (2/2)",0,127.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Adam Rosales OF Tyler Collins OF Nelson Cruz OF Aaron Judge",NA,"","",NA
339,740664110,"Yukon2017",0,127.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B José Abreu 2B Brad Miller 3B Todd Frazier SS Hernán Pérez OF Avisaíl García OF Nelson Cruz OF Aaron Hicks",NA,"","",NA
340,740816344,"sillymonkey",0,127.05,"P Dallas Keuchel P Noah Syndergaard C Brian McCann 1B John Hicks 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Carlos Santana OF Jay Bruce",NA,"","",NA
341,741113959,"UncleFace (2/2)",0,127,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Josh Bell 2B José Altuve 3B Manny Machado SS Trea Turner OF Tyler Collins OF Josh Reddick OF George Springer",NA,"","",NA
342,741045800,"nole91 (1/2)",0,126.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
342,741046310,"nole91 (2/2)",0,126.7,"P Wade Miley P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
344,740888115,"kfalik (1/4)",0,126.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Brett Gardner OF Aaron Judge",NA,"","",NA
344,740898117,"kfalik (2/4)",0,126.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Brett Gardner OF Aaron Judge",NA,"","",NA
346,741022176,"Stillmatic (1/6)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
346,741022177,"Stillmatic (2/6)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
346,741022178,"Stillmatic (3/6)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
346,741022179,"Stillmatic (4/6)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
346,741022180,"Stillmatic (5/6)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
346,741024657,"Stillmatic (6/6)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Carlos Santana",NA,"","",NA
352,740713800,"KingSam2323 (1/4)",0,125.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Ryan Zimmerman 2B Starlin Castro 3B José Reyes SS Orlando Arcia OF Keon Broxton OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
352,740713821,"KingSam2323 (2/4)",0,125.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Ryan Zimmerman 2B Starlin Castro 3B José Reyes SS Orlando Arcia OF Keon Broxton OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
352,740718819,"KingSam2323 (3/4)",0,125.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Ryan Zimmerman 2B Starlin Castro 3B José Reyes SS Orlando Arcia OF Keon Broxton OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
352,740718830,"KingSam2323 (4/4)",0,125.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Ryan Zimmerman 2B Starlin Castro 3B José Reyes SS Orlando Arcia OF Keon Broxton OF Ender Inciarte OF Andrew McCutchen",NA,"","",NA
352,741088714,"JDUB1010 (2/2)",0,125.35,"P Chris Archer P Wade Miley C Tucker Barnhart 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Billy Hamilton",NA,"","",NA
357,741148789,"ROY-MVP...HOF",0,125.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Judge OF Ryan Braun",NA,"","",NA
358,740702785,"curry_burrito",0,125.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Corey Dickerson OF Aaron Judge OF Ender Inciarte",NA,"","",NA
358,740756747,"Orochi",0,125.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Aaron Judge OF Josh Reddick",NA,"","",NA
360,740986227,"Ndekker12 (1/2)",0,125,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Domingo Santana",NA,"","",NA
360,740995580,"Ndekker12 (2/2)",0,125,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Domingo Santana",NA,"","",NA
362,740939140,"kibangi (1/4)",0,124.7,"P Chris Archer P Noah Syndergaard C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Mike Moustakas SS Adam Rosales OF Adam Jones OF Joey Rickard OF Matt Holliday",NA,"","",NA
363,740821210,"dspiker",0,124.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Manny Machado SS Zack Cozart OF Aaron Judge OF Ryan Braun OF Marcell Ozuna",NA,"","",NA
364,740675069,"DeeGordon",0,124.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B José Ramírez 3B Manny Machado SS Hernán Pérez OF Scott Schebler OF Michael Conforto OF Trey Mancini",NA,"","",NA
364,741053656,"joesweeney (2/3)",0,124.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Corey Dickerson OF Khris Davis OF Michael Conforto",NA,"","",NA
366,740713156,"dacoltz (1/8)",0,124.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Michael Conforto",NA,"","",NA
366,740713157,"dacoltz (2/8)",0,124.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Michael Conforto",NA,"","",NA
366,740713158,"dacoltz (3/8)",0,124.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Michael Conforto",NA,"","",NA
366,740713159,"dacoltz (4/8)",0,124.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Michael Conforto",NA,"","",NA
366,740713160,"dacoltz (5/8)",0,124.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Michael Conforto",NA,"","",NA
366,740713161,"dacoltz (6/8)",0,124.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Michael Conforto",NA,"","",NA
366,740713162,"dacoltz (7/8)",0,124.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Michael Conforto",NA,"","",NA
366,740713163,"dacoltz (8/8)",0,124.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Andrew McCutchen OF Michael Conforto",NA,"","",NA
374,741006506,"bernack6 (1/2)",0,123.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
374,741014684,"bernack6 (2/2)",0,123.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
374,741165981,"Johnnyp135",0,123.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
377,741076114,"mariorodri",0,123.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Justin Bour 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Giancarlo Stanton OF Christian Yelich OF John Jaso",NA,"","",NA
378,741057062,"GreenytheTerp (1/2)",0,123.75,"P Miguel González P Dallas Keuchel C Chris Stewart 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Francisco Lindor OF Nelson Cruz OF Stephen Piscotty OF Michael Conforto",NA,"","",NA
379,741133720,"cmengels",0,123.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B T.J. Rivera 3B José Ramírez SS Didi Gregorius OF Justin Upton OF Aaron Judge OF Matt Kemp",NA,"","",NA
380,740834754,"runnscore",0,123.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Holliday 2B Josh Harrison 3B Manny Machado SS Adam Rosales OF Avisaíl García OF Aaron Judge OF Gregory Polanco",NA,"","",NA
380,740965567,"Kcannon",0,123.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"","",NA
380,741128851,"amp83095",0,123.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B José Ramírez 3B Mike Moustakas SS Jordy Mercer OF Michael Brantley OF Aaron Judge OF Josh Reddick",NA,"","",NA
383,740904051,"kraner61",0,122.45,"P Dallas Keuchel P Chad Kuhl C Alex Avila 1B Edwin Encarnación 2B Jonathan Villar 3B Josh Harrison SS Francisco Lindor OF Michael Brantley OF Billy Hamilton OF Andrew McCutchen",NA,"","",NA
383,741154131,"kingoftheburbs1",0,122.45,"P Dallas Keuchel P Joe Ross C Alex Avila 1B Eric Thames 2B Daniel Murphy 3B Nicholas Castellanos SS Hernán Pérez OF Avisaíl García OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
385,740646391,"Biesterfield",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Josh Harrison SS Trea Turner OF Michael Brantley OF Kevin Kiermaier OF Josh Reddick",NA,"","",NA
386,740658763,"TeeJayOrTj (1/8)",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
386,740658764,"TeeJayOrTj (2/8)",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
386,740658765,"TeeJayOrTj (3/8)",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
386,740658766,"TeeJayOrTj (4/8)",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
386,740658767,"TeeJayOrTj (5/8)",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
386,740658768,"TeeJayOrTj (6/8)",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
386,740658769,"TeeJayOrTj (7/8)",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
386,740658770,"TeeJayOrTj (8/8)",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"","",NA
386,741101066,"llcooljae",0,122.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Manny Machado SS Tim Anderson OF Tyler Collins OF Shane Peterson OF George Springer",NA,"","",NA
395,740870414,"jvnlvnv (2/2)",0,121.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B José Ramírez SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Bryce Harper",NA,"","",NA
396,740888663,"BOSPO90",0,121.7,"P Wade Miley P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Brad Miller 3B Miguel Sanó SS Zack Cozart OF Adam Jones OF Khris Davis OF Marcell Ozuna",NA,"","",NA
397,740687440,"ChrisGimino (1/3)",0,121.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Josh Reddick OF Michael Conforto OF Matt Holliday",NA,"","",NA
397,740883390,"gamezcg (1/8)",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
397,740883543,"gamezcg (2/8)",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
397,740883544,"gamezcg (3/8)",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
397,740883545,"gamezcg (4/8)",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
397,740883546,"gamezcg (5/8)",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
397,740893298,"gamezcg (6/8)",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
397,740893329,"gamezcg (7/8)",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
397,740893355,"gamezcg (8/8)",0,121.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Mike Moustakas SS Tim Anderson OF Tyler Collins OF George Springer OF Giancarlo Stanton",NA,"","",NA
406,740670066,"sfskooch",0,121,"P Chris Archer P Mike Foltynewicz C Alex Avila 1B José Abreu 2B Tyler Saladino 3B Evan Longoria SS Francisco Lindor OF Adam Jones OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
407,741082424,"bosox31",0,120.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
408,740963387,"Zues6",0,120.75,"P Miguel González P Dallas Keuchel C Geovany Soto 1B Ryan Zimmerman 2B Brad Miller 3B Evan Longoria SS Jean Segura OF Leury García OF Nelson Cruz OF Bryce Harper",NA,"","",NA
409,741067784,"Tycolt22t",0,120.55,"P Mike Leake P Wade Miley C Welington Castillo 1B Chris Davis 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Abraham Almonte OF José Bautista OF Mark Trumbo",NA,"","",NA
410,741016910,"cj1128",0,120.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Daniel Vogelbach 2B Tyler Saladino 3B Kyle Seager SS Francisco Lindor OF Michael Brantley OF Billy Hamilton OF Adam Jones",NA,"","",NA
410,741132494,"mc10nw (2/2)",0,120.45,"P Dallas Keuchel P Joe Ross C Kyle Higashioka 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado SS Adam Rosales OF Nelson Cruz OF Ryan Braun OF Carlos Santana",NA,"","",NA
412,740703464,"Vertuhcle (1/6)",0,120.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Aaron Judge OF Matt Holliday",NA,"","",NA
412,740703465,"Vertuhcle (2/6)",0,120.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Aaron Judge OF Matt Holliday",NA,"","",NA
412,740703466,"Vertuhcle (3/6)",0,120.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Avisaíl García OF Aaron Judge OF Matt Holliday",NA,"","",NA
