"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1054,780591736,"MMyers53 (2/2)",0,125,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
1060,780230138,"Arber8",0,124.9,"2B Chase Utley P Zack Greinke SS Zack Cozart P James Paxton 3B Kyle Seager OF Mitch Haniger OF Marcell Ozuna C J.T. Realmuto OF Adam Duvall 1B Cody Bellinger",NA,"","",NA
1060,780507103,"purplehays99 (2/2)",0,124.9,"C Jeff Mathis P Zack Greinke 1B Danny Valencia OF David Peralta 2B Logan Forsythe P James Paxton OF Chris Owings 3B Kyle Seager OF Chris Taylor SS Corey Seager",NA,"","",NA
1060,780547253,"randck1 (1/4)",0,124.9,"C Jeff Mathis P Zack Greinke OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Ryon Healy",NA,"","",NA
1060,780579528,"redskins8888 (3/6)",0,124.9,"P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Marcell Ozuna OF Austin Slater 3B Ryon Healy",NA,"","",NA
1060,780583511,"Whyzguy32",0,124.9,"1B Chase Utley P Zack Greinke OF Denard Span OF Alex Gordon P James Paxton C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1060,780584815,"supatwan",0,124.9,"1B Chase Utley P Zack Greinke OF A.J. Pollock P James Paxton OF Chris Owings 3B Jake Lamb SS Ramón Torres C J.T. Realmuto 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1060,780586213,"Hummer1",0,124.9,"P Zack Greinke SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1060,780586986,"bearcats594 (2/4)",0,124.9,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Buster Posey SS Jean Segura P James Paxton OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Mitch Haniger",NA,"","",NA
1060,780587054,"buchris532 (4/11)",0,124.9,"P Zack Greinke 3B Martín Prado SS Alcides Escobar OF Hunter Pence OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon P James Paxton OF Joc Pederson",NA,"","",NA
1060,780592972,"floridaj20 (14/20)",0,124.9,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 2B Dee Gordon P James Paxton OF Mitch Haniger 3B Jake Lamb SS Ramón Torres OF Christian Yelich",NA,"","",NA
1070,780209096,"aquafinatim (17/20)",0,124.8,"2B Chase Utley 1B Joey Votto OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1070,780393919,"drizthewiz",0,124.8,"2B Chase Utley OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Jake Lamb SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1070,780435174,"sean_resort (1/5)",0,124.8,"2B Chase Utley 3B Justin Turner OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
1070,780474550,"Booger408",0,124.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P James Paxton SS Chris Owings C Mike Zunino OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
1070,780525070,"preston_pj",0,124.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 1B Paul Goldschmidt OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1070,780562512,"abo21 (2/20)",0,124.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey SS Jean Segura OF A.J. Pollock P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger",NA,"","",NA
1070,780569757,"gbpackerfan55",0,124.8,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
1070,780597309,"DManco",0,124.8,"2B Chase Utley OF Nelson Cruz OF David Peralta P Kenta Maeda C Yasmani Grandal OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
1070,780604463,"scorpiotwinn2002 (4/20)",0,124.8,"2B Chase Utley 1B Joey Votto OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura OF A.J. Pollock P James Paxton 3B Jake Lamb",NA,"","",NA
1070,780604464,"scorpiotwinn2002 (5/20)",0,124.8,"2B Chase Utley 1B Joey Votto OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
1070,780613304,"ibarraj6879",0,124.8,"OF Nelson Cruz P Kenta Maeda C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Marcell Ozuna OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
1081,780241407,"bollastyle",0,124.7,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Paul Goldschmidt P Dan Straily 2B Whit Merrifield SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1082,780371288,"freshnick (3/4)",0,124.65,"OF Nelson Cruz P Jason Hammel P Zack Greinke OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield",NA,"","",NA
1082,780419686,"rjc1961 (2/3)",0,124.65,"P Jason Hammel P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1082,780572184,"caseylip8",0,124.65,"P Jason Hammel P Zack Greinke OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
1085,780443260,"parisi.64p (1/5)",0,124.6,"1B Joey Votto OF David Peralta SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 3B Eugenio Suárez OF Adam Duvall P Tim Adleman",NA,"","",NA
1086,780435177,"sean_resort (4/5)",0,124.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1086,780493758,"chefdave1964 (10/19)",0,124.5,"OF David Peralta 2B Dee Gordon OF A.J. Pollock P James Paxton 1B Paul Goldschmidt P Dan Straily C Mike Zunino 3B Jake Lamb SS Corey Seager OF Yasiel Puig",NA,"","",NA
1086,780526667,"csvt2354 (2/4)",0,124.5,"C Jeff Mathis OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock P James Paxton SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1086,780532774,"mrxkronz",0,124.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1086,780547589,"glenflores4 (10/20)",0,124.5,"OF David Peralta OF Giancarlo Stanton C Salvador Perez P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1086,780575134,"GainGreene",0,124.5,"1B Joey Votto 2B Dee Gordon OF A.J. Pollock P James Paxton OF Billy Hamilton P Dan Straily 3B Jake Lamb C J.T. Realmuto OF Adam Duvall SS Corey Seager",NA,"","",NA
1086,780581456,"IPA75",0,124.5,"OF Lorenzo Cain OF David Peralta OF Giancarlo Stanton P James Paxton SS Chris Owings P Dan Straily 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1086,780591638,"WeCameUp (2/4)",0,124.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1086,780593964,"Yankreb",0,124.5,"1B Joey Votto OF David Peralta C Yasmani Grandal P James Paxton P Dan Straily 3B Jake Lamb OF Adam Duvall 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
1086,780594194,"Quig45 (1/2)",0,124.5,"3B Martín Prado 2B Dee Gordon OF A.J. Pollock P James Paxton OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
1086,780598331,"G31176 (15/20)",0,124.5,"OF David Peralta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
1086,780614558,"thoroughnut (11/20)",0,124.5,"OF Grégor Blanco OF Giancarlo Stanton P James Paxton SS Chris Owings 1B Justin Bour 3B Jake Lamb OF Christian Yelich C J.T. Realmuto 2B Brandon Drury P Sean Manaea",NA,"","",NA
1098,780349868,"Dubbzz (4/18)",0,124.4,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Danny Valencia P Kenta Maeda SS Jean Segura OF A.J. Pollock OF Mitch Haniger 3B Jake Lamb",NA,"","",NA
1098,780405533,"Soulflyfree8 (1/5)",0,124.4,"P Zack Greinke P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger SS Franklin Barreto 3B Jae-gyun Hwang",NA,"","",NA
1098,780508428,"chefdave1964 (16/19)",0,124.4,"OF Grégor Blanco P Zack Greinke SS Alcides Escobar OF David Peralta P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb",NA,"","",NA
1098,780511648,"A_BrU1n (4/20)",0,124.4,"2B Chase Utley P Zack Greinke 3B Martín Prado OF Brandon Belt P Kenta Maeda C J.T. Realmuto OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1098,780511656,"A_BrU1n (12/20)",0,124.4,"OF Grégor Blanco P Zack Greinke 3B Martín Prado P Kenta Maeda OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt C J.T. Realmuto 2B Brandon Drury SS JT Riddle",NA,"","",NA
1098,780543934,"JaysFan82 (4/20)",0,124.4,"P Zack Greinke OF David Peralta P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
1098,780600267,"rack15 (2/3)",0,124.4,"P Zack Greinke OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Ramón Torres C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
1098,780600817,"Clnichols",0,124.4,"OF Grégor Blanco P Zack Greinke OF Brandon Belt P Kenta Maeda SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
1098,780607309,"markie46 (2/2)",0,124.4,"P Zack Greinke P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Logan Forsythe 2B Dee Gordon SS Jean Segura OF Chris Owings OF Scott Schebler OF Yasiel Puig",NA,"","",NA
1107,780453879,"ed44red",0,124.1,"1B Joey Votto P Zack Greinke OF Lorenzo Cain OF David Peralta OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Brandon Drury 3B Ryon Healy P Sean Manaea",NA,"","",NA
1107,780535121,"banichar (8/20)",0,124.1,"P Zack Greinke 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1107,780576165,"r_rebel_28 (1/8)",0,124.1,"OF Nelson Cruz P Zack Greinke OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien OF Joc Pederson P Sean Manaea",NA,"","",NA
1107,780586653,"georgem1961 (2/20)",0,124.1,"C Jeff Mathis P Zack Greinke OF David Peralta 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Austin Slater SS Corey Seager",NA,"","",NA
1107,780587398,"texasboyut (1/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780587937,"texasboyut (2/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780587965,"texasboyut (3/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780587981,"texasboyut (4/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780587994,"texasboyut (5/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780588014,"texasboyut (6/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780588133,"texasboyut (7/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780591136,"ktuts (9/10)",0,124.1,"OF Rajai Davis OF Nelson Cruz P Zack Greinke 2B Dee Gordon C Ryan Lavarnway SS Jean Segura 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Ryon Healy",NA,"","",NA
1107,780593990,"texasboyut (8/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780594265,"texasboyut (9/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780594298,"texasboyut (10/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780594322,"texasboyut (11/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780594337,"texasboyut (12/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780594374,"texasboyut (13/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780594986,"ufhoops",0,124.1,"OF Nelson Cruz P Zack Greinke 2B Jed Lowrie OF Giancarlo Stanton 1B Ryan Lavarnway 3B Jake Lamb SS Marcus Semien C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
1107,780598168,"cfgreb (2/2)",0,124.1,"C Jeff Mathis P Zack Greinke 3B Martín Prado OF Chris Owings 1B Paul Goldschmidt P Dan Straily 2B Whit Merrifield SS Marcus Semien OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1107,780598312,"texasboyut (14/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780598368,"texasboyut (15/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780598397,"texasboyut (16/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780598448,"texasboyut (17/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780598524,"texasboyut (18/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780598541,"texasboyut (19/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780598554,"texasboyut (20/20)",0,124.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Marcus Semien C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
1107,780598823,"MicMadness",0,124.1,"P Zack Greinke OF Lorenzo Cain OF Giancarlo Stanton C Buster Posey P Dan Straily 3B Eugenio Suárez SS Marcus Semien OF Joc Pederson 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
1107,780599150,"suidmach (17/20)",0,124.1,"P Zack Greinke 3B Logan Forsythe OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1107,780610181,"animal23",0,124.1,"OF Rajai Davis P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart 2B Dee Gordon OF Chris Owings P Dan Straily 1B Justin Bour C J.T. Realmuto",NA,"","",NA
1137,780474314,"dinnerwinner",0,124,"2B Robinson Canó P Kenta Maeda SS Jean Segura 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto OF Scott Schebler OF Cody Bellinger",NA,"","",NA
1137,780547327,"walic",0,124,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P Dan Straily OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
1137,780555672,"shoobysmack (1/6)",0,124,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 1B Paul Goldschmidt C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1137,780555676,"shoobysmack (2/6)",0,124,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 1B Paul Goldschmidt C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1137,780555678,"shoobysmack (3/6)",0,124,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 1B Paul Goldschmidt C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1137,780555682,"shoobysmack (4/6)",0,124,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 1B Paul Goldschmidt C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1137,780555685,"shoobysmack (5/6)",0,124,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 1B Paul Goldschmidt C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1137,780559159,"shoobysmack (6/6)",0,124,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 1B Paul Goldschmidt C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
1137,780559703,"Auggie66",0,124,"2B Robinson Canó 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
1137,780561697,"glove55",0,124,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Yonder Alonso 2B Dee Gordon P Dan Straily 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1137,780614172,"neilhe (2/2)",0,124,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon 1B Paul Goldschmidt P Dan Straily OF Christian Yelich SS Corey Seager OF Cody Bellinger",NA,"","",NA
1148,780209057,"aquafinatim (12/20)",0,123.9,"2B Chase Utley P Zack Greinke OF David Peralta OF Giancarlo Stanton P James Paxton C Mike Zunino 3B Jake Lamb SS Ramón Torres OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1148,780265869,"blowjobbles (16/20)",0,123.9,"P Zack Greinke OF Denard Span 3B Martín Prado OF Hunter Pence 1B Brandon Belt C Buster Posey 2B Dee Gordon P James Paxton OF Christian Yelich SS JT Riddle",NA,"","",NA
1148,780367381,"hbssbruisers (6/6)",0,123.9,"2B Chase Utley P Zack Greinke 3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Chris Owings 1B Justin Bour OF Marcell Ozuna SS JT Riddle",NA,"","",NA
1148,780405863,"pintail63 (1/2)",0,123.9,"P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon C Ryan Lavarnway P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich",NA,"","",NA
1148,780525194,"rryan2267 (1/4)",0,123.9,"P Zack Greinke 1B Brandon Belt 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Brandon Drury OF Austin Slater",NA,"","",NA
1148,780562311,"Muggilan (13/18)",0,123.9,"2B Chase Utley P Zack Greinke OF Denard Span 1B Brandon Belt 3B Logan Forsythe SS Jean Segura P James Paxton OF Billy Hamilton C Mike Zunino OF Yasiel Puig",NA,"","",NA
1148,780566293,"madmonk76",0,123.9,"2B Robinson Canó P Zack Greinke SS Alcides Escobar OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey P James Paxton C Tucker Barnhart OF Marcell Ozuna",NA,"","",NA
1148,780568978,"aly028",0,123.9,"P Zack Greinke 3B Logan Forsythe P James Paxton SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Brandon Drury OF Austin Slater OF Cody Bellinger",NA,"","",NA
1148,780570761,"hitman_third (2/2)",0,123.9,"C Jeff Mathis P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton 1B Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton OF Marcell Ozuna OF Austin Slater",NA,"","",NA
1148,780572090,"dreabby",0,123.9,"P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Austin Slater",NA,"","",NA
1148,780582374,"bragona",0,123.9,"C Jeff Mathis 2B Robinson Canó P Zack Greinke OF Giancarlo Stanton 1B Yonder Alonso P James Paxton OF Adam Duvall SS JT Riddle 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
