"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
507,746024097,"rktman16",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
507,746072196,"nohrum",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
507,746072506,"Ndekker12 (3/3)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
507,746095442,"Quad2305 (1/3)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
507,746095486,"Quad2305 (2/3)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
507,746095782,"Quad2305 (3/3)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
507,746257164,"The_Based_Gruden",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
507,746266705,"Praww15",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
519,745841619,"Mrpatricktrose73 (1/2)",0,98.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
519,745841623,"Mrpatricktrose73 (2/2)",0,98.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Guillermo Heredia OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
521,745730110,"Awesemo (15/15)",0,97.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed C Austin Barnes 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
522,745951760,"joestigers87 (1/4)",0,97.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 2B DJ LeMahieu OF Yasmany Tomás 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Ryan Hanigan",NA,"","",NA
522,745951768,"joestigers87 (2/4)",0,97.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 2B DJ LeMahieu OF Yasmany Tomás 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Ryan Hanigan",NA,"","",NA
522,745961722,"joestigers87 (3/4)",0,97.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 2B DJ LeMahieu OF Yasmany Tomás 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Ryan Hanigan",NA,"","",NA
522,745961740,"joestigers87 (4/4)",0,97.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 2B DJ LeMahieu OF Yasmany Tomás 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Ryan Hanigan",NA,"","",NA
526,746029825,"Vertuhcle (1/6)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
526,746029826,"Vertuhcle (2/6)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
526,746029827,"Vertuhcle (3/6)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
526,746029828,"Vertuhcle (4/6)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
526,746029829,"Vertuhcle (5/6)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
526,746029830,"Vertuhcle (6/6)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
526,746190044,"rchavez230",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
526,746197745,"bscannelli39",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
526,746249135,"goguma187",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
535,746163340,"BaconCheddar69 (1/2)",0,95.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
535,746163449,"BaconCheddar69 (2/2)",0,95.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Asdrúbal Cabrera OF Michael Conforto C Ryan Hanigan 2B Kolten Wong",NA,"","",NA
537,745996446,"Flipperbaby (1/2)",0,95.75,"P Dylan Bundy P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado SS Carlos Correa 2B Daniel Murphy OF Giancarlo Stanton OF Nelson Cruz C Martín Maldonado",NA,"","",NA
537,745996992,"Flipperbaby (2/2)",0,95.75,"P Dylan Bundy P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado SS Carlos Correa 2B Daniel Murphy OF Giancarlo Stanton OF Nelson Cruz C Martín Maldonado",NA,"","",NA
539,745730097,"Awesemo (2/15)",0,94.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
540,746032037,"Jgo99",0,94.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Khris Davis OF Michael Conforto SS Nick Ahmed 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
540,746189752,"doncab2 (1/2)",0,94.65,"P Gerrit Cole P Dylan Bundy 3B Nolan Arenado OF Yasmany Tomás 1B Chris Davis OF Gregory Polanco SS Asdrúbal Cabrera OF Odúbel Herrera C Chris Iannetta 2B César Hernández",NA,"","",NA
542,745942134,"bpl21",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Conforto 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
542,745977373,"justwin217 (1/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
542,745977396,"justwin217 (2/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
542,745986400,"justwin217 (3/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
542,745986429,"justwin217 (4/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
542,745986440,"justwin217 (5/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
542,746205541,"justwin217 (6/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
542,746208486,"justwin217 (7/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
542,746223960,"justwin217 (8/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
542,746223961,"justwin217 (9/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
542,746223962,"justwin217 (10/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
553,745990072,"Mattmcwhirter23",0,94.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge OF Nelson Cruz SS Elvis Andrus 2B Starlin Castro C Alex Avila",NA,"","",NA
554,745730107,"Awesemo (12/15)",0,93.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Michael Conforto C Chris Iannetta 2B Kolten Wong OF Jaff Decker P Clayton Kershaw OF Tommy Pham",NA,"","",NA
555,746205841,"Shyam (1/6)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
555,746205849,"Shyam (2/6)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
555,746208731,"Shyam (3/6)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
555,746208734,"Shyam (4/6)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
555,746208741,"Shyam (5/6)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
555,746208747,"Shyam (6/6)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
561,745972038,"brettf99 (2/3)",0,93.65,"P Ty Blach 1B Paul Goldschmidt 3B Nolan Arenado OF Adam Jones 2B Jonathan Schoop C J.T. Realmuto OF Gorkys Hernández OF Ben Gamel SS Andrew Romine P Clayton Kershaw",NA,"","",NA
561,745994774,"brettf99 (3/3)",0,93.65,"P Ty Blach 1B Paul Goldschmidt 3B Nolan Arenado OF Adam Jones 2B Jonathan Schoop C J.T. Realmuto OF Gorkys Hernández OF Ben Gamel SS Andrew Romine P Clayton Kershaw",NA,"","",NA
563,746267505,"ajv174 (1/4)",0,93.2,"P Dylan Bundy P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Khris Davis C Chris Iannetta OF Nomar Mazara",NA,"","",NA
563,746269603,"ajv174 (2/4)",0,93.2,"P Dylan Bundy P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Khris Davis C Chris Iannetta OF Nomar Mazara",NA,"","",NA
563,746269612,"ajv174 (3/4)",0,93.2,"P Dylan Bundy P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Khris Davis C Chris Iannetta OF Nomar Mazara",NA,"","",NA
563,746269626,"ajv174 (4/4)",0,93.2,"P Dylan Bundy P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Khris Davis C Chris Iannetta OF Nomar Mazara",NA,"","",NA
567,745929968,"hogwild31",0,93.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge C Buster Posey OF Nelson Cruz 1B Matt Carpenter SS Elvis Andrus 2B Kolten Wong",NA,"","",NA
568,746094394,"macjohnny83 (1/2)",0,93,"P J.C. Ramírez 1B Paul Goldschmidt OF Nelson Cruz OF Khris Davis OF Nomar Mazara SS Nick Ahmed 3B Joey Gallo C Ryan Hanigan 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
568,746098358,"macjohnny83 (2/2)",0,93,"P J.C. Ramírez 1B Paul Goldschmidt OF Nelson Cruz OF Khris Davis OF Nomar Mazara SS Nick Ahmed 3B Joey Gallo C Ryan Hanigan 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
570,745730096,"Awesemo (1/15)",0,92.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Rajai Davis OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
571,745918410,"getchia (2/4)",0,92.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Willson Contreras OF Michael Conforto OF Franklin Gutierrez",NA,"","",NA
572,746203686,"Aldarakjy",0,92.75,"P Julio Teheran P Amir Garrett 1B Paul Goldschmidt SS Trevor Story OF Aaron Judge OF Adam Duvall OF Nelson Cruz 3B Eugenio Suárez C Chris Iannetta 2B César Hernández",NA,"","",NA
573,745867999,"dandydon (1/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745868000,"dandydon (2/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745868001,"dandydon (3/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745868002,"dandydon (4/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745868003,"dandydon (5/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745868004,"dandydon (6/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745868005,"dandydon (7/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745868006,"dandydon (8/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745868007,"dandydon (9/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745868008,"dandydon (10/10)",0,92.65,"P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
573,745972014,"brettf99 (1/3)",0,92.65,"P Ty Blach 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C J.T. Realmuto SS Nick Ahmed OF Ben Gamel 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
573,746218438,"likethewalls",0,92.65,"P Ty Blach 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C J.T. Realmuto SS Nick Ahmed OF Ben Gamel 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
585,746192019,"vern215",0,92.25,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt OF Yasmany Tomás SS Trevor Story OF Aaron Judge OF Nelson Cruz 3B Eugenio Suárez C Willson Contreras 2B Kolten Wong",NA,"","",NA
586,745794031,"curry_burrito",0,92,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C Chris Iannetta 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
587,746200443,"beeks82",0,91.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story OF Seth Smith C Ryan Hanigan 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
587,746250706,"prospect2000",0,91.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado SS Carlos Correa 2B Daniel Murphy OF Nelson Cruz OF Michael Conforto C Tyler Flowers OF Matt Joyce",NA,"","",NA
589,746002465,"jjppeng",0,91.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás SS Jean Segura OF Khris Davis 2B Josh Harrison C Caleb Joseph",NA,"","",NA
590,745844320,"chflaher (7/14)",0,91.6,"P Amir Garrett P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta",NA,"","",NA
590,745844335,"chflaher (8/14)",0,91.6,"P Amir Garrett P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta",NA,"","",NA
590,745844341,"chflaher (9/14)",0,91.6,"P Amir Garrett P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta",NA,"","",NA
590,745844348,"chflaher (10/14)",0,91.6,"P Amir Garrett P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta",NA,"","",NA
590,745844351,"chflaher (11/14)",0,91.6,"P Amir Garrett P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta",NA,"","",NA
590,745844360,"chflaher (12/14)",0,91.6,"P Amir Garrett P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta",NA,"","",NA
590,745844368,"chflaher (13/14)",0,91.6,"P Amir Garrett P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta",NA,"","",NA
590,745844369,"chflaher (14/14)",0,91.6,"P Amir Garrett P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta",NA,"","",NA
598,745933320,"Aznska8r (1/5)",0,91.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
598,745933321,"Aznska8r (2/5)",0,91.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
598,745933322,"Aznska8r (3/5)",0,91.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
598,745933323,"Aznska8r (4/5)",0,91.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
598,745933324,"Aznska8r (5/5)",0,91.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Nelson Cruz OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
603,745730104,"Awesemo (9/15)",0,90.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Rajai Davis OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Jaff Decker P Clayton Kershaw",NA,"","",NA
604,746221488,"PeteyBlah",0,90.55,"P Clayton Richard 1B Paul Goldschmidt OF Nelson Cruz 2B Rougned Odor OF Trey Mancini SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
605,746227066,"linecrusher32",0,90.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Khris Davis SS Addison Russell C Chris Iannetta OF José Martínez",NA,"","",NA
605,746232787,"Pigskinkilla",0,90.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge OF Jay Bruce 2B Rougned Odor SS Zack Cozart C Ryan Hanigan",NA,"","",NA
607,746029480,"nole91",0,89.4,"P Matt Garza P Clayton Richard 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 2B Jedd Gyorko C Chris Iannetta",NA,"","",NA
607,746201914,"cbesch24",0,89.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado 2B DJ LeMahieu OF Nelson Cruz OF Khris Davis SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
609,746235950,"clarkbackb2011",0,89.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF Mike Trout SS Chris Owings OF Giancarlo Stanton 2B Dee Gordon OF Brett Gardner 3B Chase Headley C Ryan Hanigan",NA,"","",NA
610,746213312,"ihersh (1/8)",0,89,"P J.C. Ramírez 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Marwin González 2B Kolten Wong OF Guillermo Heredia C Manny Piña P Clayton Kershaw",NA,"","",NA
610,746213322,"ihersh (2/8)",0,89,"P J.C. Ramírez 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Marwin González 2B Kolten Wong OF Guillermo Heredia C Manny Piña P Clayton Kershaw",NA,"","",NA
610,746213331,"ihersh (3/8)",0,89,"P J.C. Ramírez 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Marwin González 2B Kolten Wong OF Guillermo Heredia C Manny Piña P Clayton Kershaw",NA,"","",NA
610,746213344,"ihersh (4/8)",0,89,"P J.C. Ramírez 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Marwin González 2B Kolten Wong OF Guillermo Heredia C Manny Piña P Clayton Kershaw",NA,"","",NA
610,746220279,"ihersh (5/8)",0,89,"P J.C. Ramírez 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF Khris Davis 3B Marwin González 2B Kolten Wong OF Guillermo Heredia C Manny Piña P Clayton Kershaw",NA,"","",NA
