"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
529,762649197,"shawndterry24 (3/4)",0,80.9,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson 3B Miguel Sanó SS Trea Turner P German Márquez",NA,"","",NA
532,762855945,"keller1963pats",0,80.5,"1B Ryan Zimmerman P Clayton Richard OF Steven Souza Jr. P J.C. Ramírez OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson 3B Miguel Sanó C Tony Wolters SS Trea Turner",NA,"","",NA
533,762941397,"forde_a (3/6)",0,80.2,"1B Logan Morrison OF Steven Souza Jr. P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Tony Wolters OF Kevin Kiermaier P German Márquez SS Chad Pinder",NA,"","",NA
533,762948906,"forde_a (6/6)",0,80.2,"1B Logan Morrison OF Steven Souza Jr. P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Tony Wolters OF Kevin Kiermaier P German Márquez SS Chad Pinder",NA,"","",NA
535,762926589,"bmallow (1/2)",0,79.4,"OF Carlos González P J.C. Ramírez P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Corey Dickerson C Tony Wolters SS Trea Turner",NA,"","",NA
535,762931837,"MattyRenz (1/2)",0,79.4,"3B Yunel Escobar 2B Jed Lowrie 1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
537,762929772,"webersweenies",0,78.4,"P Clayton Richard 2B Jed Lowrie 1B Logan Morrison OF Steven Souza Jr. C Stephen Vogt OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó P Andrew Triggs SS Trea Turner",NA,"","",NA
538,762570105,"minomaz8",0,77.9,"1B Albert Pujols 2B Robinson Canó OF Khris Davis C Matt Wieters OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P German Márquez",NA,"","",NA
538,762593052,"calinick81 (2/2)",0,77.89999,"2B Robinson Canó 1B Mark Reynolds OF Eric Young Jr. 3B Evan Longoria OF Steven Souza Jr. P J.C. Ramírez SS Tim Beckham P Stephen Strasburg C Mike Zunino OF Kole Calhoun",NA,"","",NA
538,762600813,"LyleB",0,77.89999,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Martín Maldonado OF Khris Davis P J.C. Ramírez SS Tim Beckham P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson",NA,"","",NA
541,762913165,"DFresh121 (3/3)",0,77.7,"1B Albert Pujols P Clayton Richard OF Khris Davis C Derek Norris P Stephen Strasburg 3B Ryan Schimpf 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Trea Turner",NA,"","",NA
542,762880432,"Fedor73",0,77.6,"1B Albert Pujols C Martín Maldonado OF Ben Revere P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
543,762628753,"suidmach (8/15)",0,77.4,"1B Albert Pujols OF Eric Young Jr. 3B Evan Longoria OF Ben Revere OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Stephen Strasburg 2B Brian Dozier P German Márquez",NA,"","",NA
544,762800949,"nyr2016nyg",0,76.5,"1B Albert Pujols 3B Evan Longoria OF Khris Davis C Derek Norris P Stephen Strasburg P Kyle Gibson 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco OF Ben Gamel",NA,"","",NA
545,762628755,"suidmach (10/15)",0,76.4,"1B Albert Pujols C Chris Gimenez OF Ben Revere OF Steven Souza Jr. P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons P German Márquez",NA,"","",NA
545,762846791,"affyp00",0,76.4,"1B Albert Pujols 3B Yunel Escobar OF Gerardo Parra OF Steven Souza Jr. C Jason Castro P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
547,762691819,"jpesky",0,74.8,"2B Robinson Canó 1B Ryan Zimmerman OF Khris Davis OF Steven Souza Jr. SS Tim Beckham C Jason Castro P Stephen Strasburg 3B Kyle Seager OF Ben Gamel P Andrew Triggs",NA,"","",NA
548,762851007,"mykcorleone (1/2)",0,73.9,"OF Carlos González 1B Ryan Zimmerman OF Khris Davis P Jake Odorizzi OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó C Tony Wolters SS Trea Turner P German Márquez",NA,"","",NA
548,762923641,"davidakins",0,73.9,"1B Albert Pujols OF Jayson Werth OF Khris Davis C Derek Norris P Jake Odorizzi OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trea Turner P German Márquez",NA,"","",NA
548,762927392,"LethalInjectors (1/2)",0,73.9,"OF Eric Young Jr. 1B Logan Morrison 3B Evan Longoria C Matt Wieters P J.C. Ramírez P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons 2B Brad Miller OF Franchy Cordero",NA,"","",NA
548,762937164,"ta2107",0,73.9,"OF Nelson Cruz 1B Ryan Zimmerman P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó C Tony Wolters 2B Brad Miller P German Márquez",NA,"","",NA
552,762921419,"rwalkersc (6/15)",0,73.8,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Ian Desmond 1B Mark Reynolds P Stephen Strasburg 3B Kyle Seager C Tony Wolters P Andrew Triggs SS Trevor Story",NA,"","",NA
553,762907254,"DFresh121 (1/3)",0,73.6,"1B Albert Pujols OF Eric Young Jr. C Matt Wieters OF Steven Souza Jr. P Jake Odorizzi P Stephen Strasburg 3B Ryan Schimpf 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
554,762856762,"charlesthegreat21",0,73.4,"1B Albert Pujols 2B Robinson Canó OF Carlos González OF Ian Desmond 3B Evan Longoria C Matt Wieters P Stephen Strasburg OF Hunter Renfroe P German Márquez SS Chad Pinder",NA,"","",NA
555,762589845,"Puerto615",0,73.2,"1B Albert Pujols 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. P J.C. Ramírez OF Charlie Blackmon 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons P German Márquez",NA,"","",NA
556,762536618,"snatchmaster",0,72.2,"1B Albert Pujols P Clayton Richard C Matt Wieters OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Trea Turner",NA,"","",NA
557,762942574,"Diggy1984",0,70.9,"1B Albert Pujols 3B Yunel Escobar OF Steven Souza Jr. C Derek Norris P J.C. Ramírez P Stephen Strasburg 2B DJ LeMahieu OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
557,762948399,"AmericanMatador",0,70.9,"1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Jake Odorizzi 2B Brian Dozier 3B Miguel Sanó OF Kevin Kiermaier OF Hunter Renfroe SS Trea Turner P German Márquez",NA,"","",NA
559,762928927,"aquamegalodon",0,70.4,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. P J.C. Ramírez P Jake Odorizzi OF Corey Dickerson C Mike Zunino SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
560,762936200,"SilkyZubat",0,70.2,"2B Robinson Canó OF Khris Davis C Matt Wieters P J.C. Ramírez 1B Yonder Alonso OF Charlie Blackmon OF Corey Dickerson 3B Ryon Healy P German Márquez SS Chad Pinder",NA,"","",NA
561,762907023,"Delaweez81",0,69.8,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun P Andrew Triggs 2B Chad Pinder",NA,"","",NA
562,762689987,"eagsixcards (5/6)",0,69.2,"P Clayton Richard 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham P Jake Odorizzi 3B Ryan Schimpf OF Hunter Renfroe 2B Brad Miller C Austin Hedges OF Franchy Cordero",NA,"","",NA
563,762675517,"chuggmeister",0,69.1,"1B Ryan Zimmerman 3B Evan Longoria OF Charlie Blackmon 2B Brian Dozier OF Corey Dickerson C Tony Wolters P Andrew Triggs OF Hunter Renfroe SS Trea Turner P German Márquez",NA,"","",NA
564,762938421,"Rotomania (2/6)",0,69,"C Martín Maldonado P Clayton Richard 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson P German Márquez",NA,"","",NA
564,762939503,"Rotomania (4/6)",0,69,"C Martín Maldonado P Clayton Richard 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson P German Márquez",NA,"","",NA
564,762939508,"Rotomania (6/6)",0,69,"C Martín Maldonado P Clayton Richard 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson P German Márquez",NA,"","",NA
567,762485635,"JDH285",0,68.9,"1B Logan Morrison OF Steven Souza Jr. C Derek Norris P Jake Odorizzi 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Kevin Kiermaier P German Márquez",NA,"","",NA
567,762620561,"EasyDaysPay (8/12)",0,68.9,"2B Robinson Canó 1B Logan Morrison OF Khris Davis C Matt Wieters P J.C. Ramírez P Stephen Strasburg 3B Kyle Seager OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
569,762530068,"toeleven (1/2)",0,68.8,"C Martín Maldonado 3B Luis Valbuena OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons P Andrew Triggs 2B Chad Pinder",NA,"","",NA
570,762532720,"genius309",0,68.2,"P Clayton Richard 2B Jed Lowrie OF Khris Davis OF Steven Souza Jr. P Jake Odorizzi 1B Wil Myers OF Corey Dickerson 3B Miguel Sanó C Tony Wolters SS Trea Turner",NA,"","",NA
571,762913839,"bittybum (1/2)",0,67.9,"OF Ian Desmond 1B Logan Morrison OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Trevor Story 2B Brad Miller P German Márquez",NA,"","",NA
572,762689920,"eagsixcards (3/6)",0,67.4,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. P J.C. Ramírez P Jake Odorizzi OF Corey Dickerson C Tony Wolters OF Kevin Kiermaier SS Chad Pinder",NA,"","",NA
573,762563695,"EasyDaysPay (1/12)",0,63.4,"2B Robinson Canó C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P J.C. Ramírez P Jake Odorizzi OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
574,762921879,"toolegit (3/3)",0,62.4,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P J.C. Ramírez P Jake Odorizzi 2B Brian Dozier OF Corey Dickerson OF Max Kepler SS Trea Turner",NA,"","",NA
575,762921425,"rwalkersc (12/15)",0,61.9,"C Martín Maldonado 2B Jed Lowrie 3B Evan Longoria OF Khris Davis 1B Yonder Alonso P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson P German Márquez SS Chad Pinder",NA,"","",NA
576,762689972,"eagsixcards (4/6)",0,59.1,"1B Albert Pujols 2B Robinson Canó OF Steven Souza Jr. SS Tim Beckham 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Kole Calhoun P Andrew Triggs P German Márquez",NA,"","",NA
577,762938335,"drwjr1020",0,55.4,"C Martín Maldonado 1B Ryan Zimmerman 3B Evan Longoria OF Steven Souza Jr. P J.C. Ramírez P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Jorge Polanco",NA,"","",NA
578,762836757,"IndyInvader",0,54.6,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Evan Longoria C Stephen Vogt P J.C. Ramírez OF Charlie Blackmon OF Corey Dickerson P Andrew Triggs SS Trevor Story",NA,"","",NA
579,762940768,"Siradambigbollox",0,52.1,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Charlie Blackmon 2B Brian Dozier OF Corey Dickerson C Tony Wolters P Andrew Triggs SS Trevor Story P German Márquez",NA,"","",NA
580,762914941,"jonmays",0,51.8,"1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon P Stephen Strasburg 3B Ryan Schimpf OF Corey Dickerson C Tony Wolters P Andrew Triggs OF Hunter Renfroe SS Chad Pinder",NA,"","",NA
581,762924278,"ernieseel (1/2)",0,50.6,"2B Robinson Canó OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P J.C. Ramírez OF Charlie Blackmon C Tony Wolters P Andrew Triggs SS Trevor Story",NA,"","",NA
582,762642247,"shawndterry24 (2/4)",0,50.4,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Stephen Vogt P J.C. Ramírez P Jake Odorizzi OF Corey Dickerson SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
583,762939796,"phytomaster",0,49.1,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Stephen Vogt OF Charlie Blackmon OF Corey Dickerson P Andrew Triggs SS Trevor Story 2B Brad Miller P German Márquez",NA,"","",NA
584,762597656,"Triangular (1/7)",0,47.2,"C Martín Maldonado P Clayton Richard 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
585,762921422,"rwalkersc (9/15)",0,46.3,"OF Carlos González OF Ian Desmond 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jake Odorizzi P Andrew Triggs SS Trevor Story 3B Ryon Healy",NA,"","",NA
586,762922179,"Alexben06",0,35.3,"2B Robinson Canó 1B Logan Morrison 3B Evan Longoria OF Khris Davis P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson C Tony Wolters P Andrew Triggs SS Chad Pinder",NA,"","",NA
587,762722397,"Awalker3081",0,31.4,"OF Ian Desmond 1B Luis Valbuena 3B Evan Longoria OF Steven Souza Jr. C Derek Norris P J.C. Ramírez P Jake Odorizzi 2B DJ LeMahieu OF Hunter Renfroe SS Trevor Story",NA,"","",NA
588,762811275,"DraftKing773",0,0,"",NA,"","",NA
