"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
905,784402579,"UncleFrosty (10/16)",0,123.9,"P Mike Clevinger P Blake Snell 1B Freddie Freeman 3B Manny Machado C Willson Contreras SS Francisco Lindor OF Justin Upton 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones",NA,"","",NA
905,784402598,"UncleFrosty (11/16)",0,123.9,"P Mike Clevinger P Blake Snell 1B Freddie Freeman 3B Manny Machado C Willson Contreras SS Francisco Lindor OF Justin Upton 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones",NA,"","",NA
905,784402653,"UncleFrosty (12/16)",0,123.9,"P Mike Clevinger P Blake Snell 1B Freddie Freeman 3B Manny Machado C Willson Contreras SS Francisco Lindor OF Justin Upton 2B Jonathan Schoop OF Mark Trumbo OF Adam Jones",NA,"","",NA
912,784426631,"BarnesBoyz1724 (2/2)",0,123.85,"P Clayton Kershaw P Ivan Nova OF Jay Bruce OF Adam Jones 3B Josh Harrison SS Zack Cozart 2B Kolten Wong 1B Victor Martinez OF Scott Schebler C Tony Wolters",NA,"","",NA
913,784289532,"Chaos2015 (2/4)",0,123.8,"P Ivan Nova P Dylan Bundy OF Mike Trout OF Aaron Judge 3B Anthony Rendon OF Andrew McCutchen 1B Eric Thames 2B Dustin Pedroia C Buster Posey SS Ketel Marte",NA,"","",NA
913,784368408,"sharkbite09 (3/3)",0,123.8,"P Robbie Ray P Mike Clevinger 3B Josh Donaldson OF José Bautista 1B Kendrys Morales OF Steve Pearce 2B Carlos Asuaje C Russell Martin SS Alexi Amarista OF Shane Peterson",NA,"","",NA
913,784608511,"qwe55252",0,123.8,"P Clayton Kershaw P Luis Cessa OF Bryce Harper 3B Justin Turner OF Matt Kemp 2B Rougned Odor SS Freddy Galvis OF Lorenzo Cain 1B Chris Davis C René Rivera",NA,"","",NA
913,784627010,"soicowboy (1/5)",0,123.8,"P Robbie Ray P Mike Clevinger OF Bryce Harper OF Mike Trout 3B Manny Machado 1B Justin Smoak OF Kole Calhoun 2B Darwin Barney SS Ramón Torres C Josh Phegley",NA,"","",NA
917,784291880,"quasi_ak",0,123.75,"P Clayton Kershaw P Sean Newcomb OF Bryce Harper SS Jean Segura C Buster Posey 1B Lucas Duda 3B Nicholas Castellanos OF Avisaíl García 2B Franklin Barreto OF Matt Olson",NA,"","",NA
917,784372040,"nicks81",0,123.75,"P Michael Wacha P Dylan Bundy OF Cody Bellinger 3B Justin Turner OF Giancarlo Stanton 1B Edwin Encarnacion SS Francisco Lindor OF Josh Reddick 2B Jonathan Schoop C J.T. Realmuto",NA,"","",NA
917,784683502,"THessPSU92",0,123.75,"P Brad Peacock P Blake Snell OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Whit Merrifield 1B Matt Holliday 3B Eugenio Suárez SS JT Riddle",NA,"","",NA
920,784277693,"jasko22 (1/2)",0,123.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon OF Aaron Judge OF Giancarlo Stanton 3B Eduardo Núñez 2B Paul DeJong 1B Tommy Joseph SS Tim Anderson C James McCann",NA,"","",NA
920,784352264,"jrg3585 (1/3)",0,123.7,"P Clayton Kershaw P Chris Smith 3B Manny Machado C Willson Contreras SS Addison Russell 2B Ben Zobrist OF Khris Davis OF Carlos González 1B Albert Pujols OF Albert Almora Jr.",NA,"","",NA
920,784396582,"jhwood79",0,123.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Giancarlo Stanton SS Jean Segura OF Tommy Pham 1B Albert Pujols 2B Paul DeJong 3B Eugenio Suárez C Sandy Leon",NA,"","",NA
920,784494346,"moklovin",0,123.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 3B Justin Turner 1B Wil Myers C Russell Martin 2B Ian Kinsler OF Lorenzo Cain SS Troy Tulowitzki OF Kole Calhoun",NA,"","",NA
920,784510978,"HighsideRcn",0,123.7,"P Clayton Kershaw P Chris Smith OF Charlie Blackmon 3B Justin Turner 2B Whit Merrifield OF Christian Yelich OF Lorenzo Cain SS Zack Cozart 1B Victor Martinez C Sandy Leon",NA,"","",NA
925,784507561,"CbCu23 (1/2)",0,123.65,"P Chris Smith P Miguel González 2B José Altuve OF Bryce Harper 1B Paul Goldschmidt OF Mookie Betts 3B Josh Donaldson C Gary Sánchez OF Starling Marte SS Jean Segura",NA,"","",NA
926,784684645,"DoctorRoBry (17/20)",0,123.55,"P J.A. Happ OF George Springer 1B Paul Goldschmidt 3B Jake Lamb OF Jay Bruce C Willson Contreras 2B Ian Kinsler OF Lorenzo Cain SS Zack Cozart P Vince Velasquez",NA,"","",NA
927,784405668,"tiffhud1976 (2/2)",0,123.45,"P Clayton Kershaw P Mike Clevinger 3B Cory Spangenberg 2B Carlos Asuaje SS Erick Aybar 1B Albert Pujols OF Jabari Blash OF Norichika Aoki OF Chris Young C Luis Torrens",NA,"","",NA
928,784323565,"icehole3 (3/5)",0,123.4,"P Mike Clevinger P Dylan Bundy 1B Paul Goldschmidt OF Cody Bellinger OF Yasiel Puig SS Chris Owings OF Joc Pederson 3B Marwin González 2B Daniel Descalso C Chris Herrmann",NA,"","",NA
928,784659561,"kevinbb10494",0,123.4,"P Mike Clevinger P Dylan Bundy OF George Springer 1B Anthony Rizzo 3B Anthony Rendon OF Justin Upton 2B Jonathan Schoop SS Jordy Mercer C Buster Posey OF Mikie Mahtook",NA,"","",NA
928,784667175,"NGGOD9",0,123.4,"P Mike Clevinger P Brian Johnson OF George Springer 1B Anthony Rizzo OF Giancarlo Stanton OF José Bautista C Evan Gattis SS José Reyes 3B Alex Bregman 2B Ian Kinsler",NA,"","",NA
928,784676144,"ClackAttack23",0,123.4,"P Mike Clevinger P Brian Johnson OF Mike Trout OF Aaron Judge 1B Cody Bellinger C Gary Sánchez 3B Miguel Sanó SS Elvis Andrus 2B Ian Kinsler OF Magneuris Sierra",NA,"","",NA
928,784603938,"bigmoneyninja",0,123.4,"P Brad Peacock P John Lackey OF Mike Trout C Gary Sánchez 1B Justin Bour OF David Peralta SS Addison Russell 3B Adrián Béltre 2B Josh Harrison OF Chris Young",NA,"","",NA
933,784661974,"TheRotogator (5/8)",0,123.3,"P Clayton Kershaw P Brad Peacock OF Adam Duvall OF Rajai Davis SS Zack Cozart OF Scott Schebler 1B Garrett Cooper 2B Dixon Machado 3B Eugenio Suárez C Sandy Leon",NA,"","",NA
934,784323318,"Shaunovery",0,123.25,"P Brad Peacock P Ivan Nova OF Mookie Betts 1B Cody Bellinger C Gary Sánchez 2B Brian Dozier 3B Alex Bregman OF Kevin Pillar OF Albert Almora Jr. SS JT Riddle",NA,"","",NA
934,784377233,"UncleEbenezer (2/3)",0,123.25,"P Mike Clevinger P Chris Smith 1B Paul Goldschmidt 2B Daniel Murphy SS Corey Seager OF Cody Bellinger OF A.J. Pollock 3B Jake Lamb OF David Peralta C James McCann",NA,"","",NA
934,784386433,"colbyjax (3/4)",0,123.25,"P Mike Clevinger P Chris Smith OF Mike Trout OF Starling Marte 3B Manny Machado OF Mark Trumbo 2B Whit Merrifield 1B Albert Pujols SS Zack Cozart C Manny Piña",NA,"","",NA
937,784352291,"bsk2k (1/4)",0,123,"P Clayton Kershaw P John Lackey OF Aaron Judge OF José Bautista OF Brett Gardner 3B Maikel Franco SS Troy Tulowitzki C Cameron Rupp 1B Tommy Joseph 2B Darwin Barney",NA,"","",NA
937,784352299,"bsk2k (2/4)",0,123,"P Clayton Kershaw P John Lackey OF Aaron Judge OF José Bautista OF Brett Gardner 3B Maikel Franco SS Troy Tulowitzki C Cameron Rupp 1B Tommy Joseph 2B Darwin Barney",NA,"","",NA
937,784352338,"bsk2k (3/4)",0,123,"P Clayton Kershaw P John Lackey OF Aaron Judge OF José Bautista OF Brett Gardner 3B Maikel Franco SS Troy Tulowitzki C Cameron Rupp 1B Tommy Joseph 2B Darwin Barney",NA,"","",NA
937,784360752,"bsk2k (4/4)",0,123,"P Clayton Kershaw P John Lackey OF Aaron Judge OF José Bautista OF Brett Gardner 3B Maikel Franco SS Troy Tulowitzki C Cameron Rupp 1B Tommy Joseph 2B Darwin Barney",NA,"","",NA
937,784602140,"warrendiddy",0,123,"P Mike Clevinger P Adam Conley OF Mike Trout OF Aaron Judge C Gary Sánchez 3B Manny Machado OF Tommy Pham SS Elvis Andrus 1B Trey Mancini 2B Paul DeJong",NA,"","",NA
942,784324421,"scout326 (17/20)",0,122.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo OF Gerardo Parra 2B Ben Zobrist OF Carlos González SS Alexi Amarista C Tony Wolters",NA,"","",NA
943,784419976,"smsjr",0,122.85,"P Ivan Nova P Edwin Jackson 2B José Altuve OF Charlie Blackmon 3B Freddie Freeman 1B Cody Bellinger OF Chris Taylor SS Jean Segura C Willson Contreras OF Magneuris Sierra",NA,"","",NA
943,784581008,"Chupa257",0,122.85,"P Clayton Kershaw P Dylan Bundy OF Tommy Pham OF Justin Upton OF Khris Davis 3B Jedd Gyorko 2B Ian Kinsler SS Freddy Galvis C Cameron Rupp 1B Tommy Joseph",NA,"","",NA
943,784607927,"titlepro (1/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784607974,"titlepro (2/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784608038,"titlepro (3/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784608064,"titlepro (4/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784616199,"titlepro (5/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784616295,"titlepro (6/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784616316,"titlepro (7/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784616637,"titlepro (8/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784616705,"titlepro (9/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784616764,"titlepro (10/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784616836,"titlepro (11/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784616877,"titlepro (12/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784617132,"titlepro (13/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784618346,"titlepro (14/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784618373,"titlepro (15/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784618404,"titlepro (16/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784618463,"titlepro (17/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784618537,"titlepro (18/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784618683,"titlepro (19/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
943,784618721,"titlepro (20/20)",0,122.85,"P Brad Peacock P Mike Clevinger SS Trevor Story OF Josh Reddick OF Justin Upton OF Khris Davis 3B Marwin González 1B Miguel Cabrera 2B Ian Kinsler C Luis Torrens",NA,"","",NA
965,784164618,"Chaos2015 (1/4)",0,122.8,"P Ivan Nova P Dylan Bundy OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Anthony Rendon SS Xander Bogaerts 1B Buster Posey 2B Chase Utley C Nick Hundley",NA,"","",NA
965,784301022,"ChipotleAddict (12/20)",0,122.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Chris Taylor OF Yasiel Puig 3B Manny Machado OF Joc Pederson 2B Jonathan Schoop C Welington Castillo 1B Chris Davis",NA,"","",NA
965,784454512,"doogie7474",0,122.8,"P Robbie Ray P Mike Clevinger 1B Paul Goldschmidt OF Khris Davis OF Matt Kemp 3B Jedd Gyorko 2B Ian Kinsler C Manny Piña SS Jorge Polanco OF Norichika Aoki",NA,"","",NA
965,784666330,"Souzabets (15/20)",0,122.8,"P Ivan Nova P Dylan Bundy OF Mike Trout SS Corey Seager OF Cody Bellinger 2B Brian Dozier 3B Manny Machado 1B Justin Smoak OF Adam Jones C Yasmani Grandal",NA,"","",NA
969,784301027,"ChipotleAddict (17/20)",0,122.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger OF Joc Pederson SS Elvis Andrus OF Shin-soo Choo C Yasmani Grandal 3B Joey Gallo 2B Rougned Odor 1B Chris Davis",NA,"","",NA
969,784318614,"randlan (20/20)",0,122.7,"P Robbie Ray P Blake Snell OF Aaron Judge OF Cody Bellinger 3B Miguel Sanó 2B Brian Dozier 1B Wil Myers SS Jorge Polanco OF Zack Granite C Jason Castro",NA,"","",NA
969,784370124,"kngof9ex (20/20)",0,122.7,"P Clayton Kershaw P Chris Smith OF Mike Trout SS Corey Seager OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena OF Kole Calhoun C Martín Maldonado",NA,"","",NA
969,784486313,"marshl69 (1/4)",0,122.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 2B José Ramírez 3B Travis Shaw OF Eric Thames 1B Edwin Encarnacion OF Khris Davis SS Ramón Torres C Josh Phegley",NA,"","",NA
969,784486337,"marshl69 (2/4)",0,122.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 2B José Ramírez 3B Travis Shaw OF Eric Thames 1B Edwin Encarnacion OF Khris Davis SS Ramón Torres C Josh Phegley",NA,"","",NA
969,784490317,"marshl69 (3/4)",0,122.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 2B José Ramírez 3B Travis Shaw OF Eric Thames 1B Edwin Encarnacion OF Khris Davis SS Ramón Torres C Josh Phegley",NA,"","",NA
969,784490333,"marshl69 (4/4)",0,122.7,"P Clayton Kershaw P Chris Smith OF Cody Bellinger 2B José Ramírez 3B Travis Shaw OF Eric Thames 1B Edwin Encarnacion OF Khris Davis SS Ramón Torres C Josh Phegley",NA,"","",NA
976,784297189,"Skwirlman (2/20)",0,122.55,"P Mike Clevinger P Antonio Senzatela OF Aaron Judge OF Cody Bellinger OF Andrew McCutchen 3B Jake Lamb 2B Brandon Drury SS Didi Gregorius 1B Matt Holliday C Martín Maldonado",NA,"","",NA
976,784307405,"Skwirlman (11/20)",0,122.55,"P Mike Clevinger P Antonio Senzatela OF Aaron Judge OF Andrew McCutchen 3B Jake Lamb OF Brett Gardner 2B Brandon Drury SS Didi Gregorius 1B Matt Holliday C Martín Maldonado",NA,"","",NA
976,784691779,"mikemar287",0,122.55,"P Mike Clevinger P Antonio Senzatela OF Charlie Blackmon 1B Cody Bellinger 3B Justin Turner 2B Brian Dozier C Evan Gattis SS José Reyes OF Albert Almora Jr. OF Norichika Aoki",NA,"","",NA
979,784356633,"Tkaces88 (1/3)",0,122.45,"P Clayton Kershaw P Mike Clevinger OF Justin Upton SS Zack Cozart OF Jackie Bradley Jr. 1B Danny Valencia C Manny Piña 3B Ryon Healy 2B Paul DeJong OF Norichika Aoki",NA,"","",NA
979,784361442,"Jotts (11/20)",0,122.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon 2B Whit Merrifield 1B Miguel Cabrera OF Carlos González OF Lorenzo Cain SS Zack Cozart C Jonathan Lucroy 3B Eugenio Suárez",NA,"","",NA
979,784690695,"SanDiegoSauce",0,122.45,"P Clayton Kershaw P Mike Clevinger 3B Cory Spangenberg SS Erick Aybar OF Rajai Davis OF Nick Markakis OF Jabari Blash 1B Garrett Cooper 2B Alexi Amarista C Tony Wolters",NA,"","",NA
982,784286245,"jsan36",0,122.4,"P Robbie Ray P Matthew Boyd OF Mike Trout 3B Kris Bryant 2B Robinson Canó OF David Peralta 1B Hanley Ramirez OF Adam Jones C Yadier Molina SS Adeiny Hechavarria",NA,"","",NA
983,784336252,"dandydon (5/20)",0,122.35,"P Clayton Kershaw P Blake Snell SS Trevor Story 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Carlos González OF Jabari Blash C Tony Wolters",NA,"","",NA
984,784302561,"elindy4 (12/20)",0,122.25,"P Mike Clevinger P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF José Bautista 1B Justin Smoak OF Joc Pederson C Russell Martin",NA,"","",NA
984,784302568,"elindy4 (13/20)",0,122.25,"P Mike Clevinger P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF José Bautista 1B Justin Smoak OF Joc Pederson C Russell Martin",NA,"","",NA
984,784302571,"elindy4 (14/20)",0,122.25,"P Mike Clevinger P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF José Bautista 1B Justin Smoak OF Joc Pederson C Russell Martin",NA,"","",NA
984,784302573,"elindy4 (15/20)",0,122.25,"P Mike Clevinger P Chris Smith SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF José Bautista 1B Justin Smoak OF Joc Pederson C Russell Martin",NA,"","",NA
984,784360665,"wardfan06",0,122.25,"P Clayton Kershaw P Robbie Ray OF Aaron Judge OF Lorenzo Cain 1B Chris Davis OF Kole Calhoun 2B Alexi Amarista C Luis Torrens SS Ramón Torres 3B Matt Chapman",NA,"","",NA
984,784533847,"cbesch24",0,122.25,"P Mike Clevinger P Chris Smith OF Charlie Blackmon 3B Freddie Freeman SS Corey Seager OF Cody Bellinger C Gary Sánchez OF David Peralta 1B Yuli Gurriel 2B Alexi Amarista",NA,"","",NA
990,784528615,"hogwild31 (20/20)",0,122.2,"P Robbie Ray P Ivan Nova 2B Daniel Murphy 3B Anthony Rendon OF Tommy Pham OF Michael Conforto C Kurt Suzuki SS Paul DeJong OF Albert Almora Jr. 1B Chris Davis",NA,"","",NA
991,784210080,"smalljon",0,122.15,"P Robbie Ray P Michael Wacha OF Aaron Judge 1B Ryan Zimmerman C Francisco Cervelli OF Lorenzo Cain 3B Kyle Seager 2B Paul DeJong OF Albert Almora Jr. SS Orlando Arcia",NA,"","",NA
991,784604695,"blakeskylarrogers (1/3)",0,122.15,"P Robbie Ray P Michael Wacha OF Charlie Blackmon 1B Cody Bellinger 2B Chris Taylor C Welington Castillo SS Paul DeJong OF Melky Cabrera OF Magneuris Sierra 3B Matt Chapman",NA,"","",NA
991,784612801,"blakeskylarrogers (2/3)",0,122.15,"P Robbie Ray P Michael Wacha OF Charlie Blackmon 1B Cody Bellinger 2B Chris Taylor C Welington Castillo SS Paul DeJong OF Melky Cabrera OF Magneuris Sierra 3B Matt Chapman",NA,"","",NA
991,784612832,"blakeskylarrogers (3/3)",0,122.15,"P Robbie Ray P Michael Wacha OF Charlie Blackmon 1B Cody Bellinger 2B Chris Taylor C Welington Castillo SS Paul DeJong OF Melky Cabrera OF Magneuris Sierra 3B Matt Chapman",NA,"","",NA
995,784670375,"utefan08 (5/5)",0,122.1,"P Brad Peacock P Chris Smith 1B Paul Goldschmidt OF Cody Bellinger 3B Josh Donaldson OF Nelson Cruz OF Starling Marte SS Elvis Andrus 2B Whit Merrifield C Chris Herrmann",NA,"","",NA
995,784690617,"HDH47 (3/3)",0,122.1,"P Brad Peacock P Chris Smith 1B Freddie Freeman OF Cody Bellinger 3B Justin Turner OF Eric Thames OF Tommy Pham C Evan Gattis SS Elvis Andrus 2B Chase Utley",NA,"","",NA
997,784362883,"mscs123",0,122.05,"P Clayton Kershaw P Rafael Montero OF Charlie Blackmon OF Cody Bellinger OF Josh Reddick 1B Matt Holliday 2B Carlos Asuaje SS Tim Anderson C Martín Maldonado 3B Matt Chapman",NA,"","",NA
997,784456533,"BBOY3110 (2/6)",0,122.05,"P Robbie Ray P Chris Smith 2B José Altuve OF Aaron Judge OF Gerardo Parra C Gary Sánchez OF Clint Frazier SS Didi Gregorius 1B Matt Holliday 3B Matt Chapman",NA,"","",NA
999,784418647,"staton925",0,121.95,"P Antonio Senzatela P Dylan Bundy OF George Springer 1B Freddie Freeman OF Cody Bellinger OF Giancarlo Stanton 3B Travis Shaw 2B Robinson Canó SS Didi Gregorius C Yasmani Grandal",NA,"","",NA
999,784663882,"wardog777 (1/2)",0,121.95,"P J.A. Happ P Dylan Bundy OF Aaron Judge 1B Freddie Freeman OF Giancarlo Stanton C Gary Sánchez 3B Jake Lamb OF Jay Bruce SS Didi Gregorius 2B Ian Kinsler",NA,"","",NA
1001,784334056,"bjjball44 (4/4)",0,121.85,"P Rafael Montero P Chris Smith OF Charlie Blackmon OF Mike Trout OF Aaron Judge SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
1001,784475350,"BigHoj (11/20)",0,121.85,"P Brad Peacock P Adam Conley OF Aaron Judge 3B Justin Turner C Gary Sánchez OF Brett Gardner OF Steve Pearce SS Didi Gregorius 1B Matt Holliday 2B Asdrúbal Cabrera",NA,"","",NA
1001,784610551,"saltyfish13 (1/2)",0,121.85,"P Brad Peacock P Tyson Ross 3B Kris Bryant 1B Freddie Freeman C Evan Gattis 2B Ben Zobrist OF Odúbel Herrera OF Jorge Bonifacio SS Zack Cozart OF Avisaíl García",NA,"","",NA
1001,784610559,"saltyfish13 (2/2)",0,121.85,"P Brad Peacock P Tyson Ross 3B Kris Bryant 1B Freddie Freeman C Evan Gattis 2B Ben Zobrist OF Odúbel Herrera OF Jorge Bonifacio SS Zack Cozart OF Avisaíl García",NA,"","",NA
1001,784621213,"Madail (2/4)",0,121.85,"P Brad Peacock P Mike Clevinger SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Justin Upton 2B Logan Forsythe OF Lorenzo Cain OF Chris Young C Stuart Turner",NA,"","",NA
1006,784412803,"royston",0,121.8,"P Robbie Ray P Mike Clevinger OF Chris Taylor OF Clint Frazier OF Corey Dickerson 1B Matt Holliday 3B Nicholas Castellanos SS Asdrúbal Cabrera 2B Brad Miller C Matt Wieters",NA,"","",NA
