"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,774983776,"xXxPLOSIVE (20/20)",0,123.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Joc Pederson OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
104,774624123,"Lucky105913",0,122.8,"1B Albert Pujols P Jeff Samardzija OF Brandon Belt 3B Todd Frazier C Buster Posey OF Aaron Judge SS Trevor Story 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
104,774806012,"streck44 (1/2)",0,122.8,"OF Eric Young Jr. OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Buster Posey SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"","",NA
106,774612336,"TheComebackKids",0,122.7,"P Rich Hill 3B Todd Frazier C Buster Posey 1B José Abreu 2B DJ LeMahieu OF Aaron Judge SS Trevor Story OF Adam Engel OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
106,774750173,"cherrick07 (1/2)",0,122.7,"P Rich Hill C Martín Maldonado 3B Justin Turner OF Kole Calhoun OF Aaron Judge 2B Chris Taylor OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
106,774750174,"cherrick07 (2/2)",0,122.7,"P Rich Hill C Martín Maldonado 3B Justin Turner OF Kole Calhoun OF Aaron Judge 2B Chris Taylor OF Yasiel Puig SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
106,774913383,"beaumon65",0,122.7,"P Rich Hill OF Melky Cabrera 3B Chase Headley OF Cameron Maybin 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
106,774952321,"dpastreck (1/6)",0,122.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"","",NA
106,774952640,"dpastreck (2/6)",0,122.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"","",NA
106,774960575,"dpastreck (3/6)",0,122.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"","",NA
106,774960583,"dpastreck (4/6)",0,122.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"","",NA
106,774960594,"dpastreck (5/6)",0,122.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"","",NA
106,774960876,"dpastreck (6/6)",0,122.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"","",NA
106,774967438,"mdevine53 (2/3)",0,122.7,"P Rich Hill C Martín Maldonado 3B Todd Frazier OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Tyler Austin OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
106,774983841,"michaels007",0,122.7,"P Rich Hill OF Denard Span 3B Chase Headley C Buster Posey OF Joc Pederson OF Aaron Judge SS Trevor Story 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
118,774605275,"aquafinatim (15/20)",0,122.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 1B Brandon Belt 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
118,774612275,"banichar (9/20)",0,122.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
118,774676501,"Borlando",0,122.2,"P Rich Hill 3B Chase Headley P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Judge 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
121,774759636,"territa",0,121.7,"P Rich Hill 3B Chase Headley OF Charlie Blackmon 1B José Abreu C Tony Wolters OF Aaron Judge 2B Joe Panik SS Trevor Story OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
121,774810033,"kingbuster",0,121.7,"P Rich Hill OF Denard Span 1B Ian Desmond OF Brett Gardner 3B Chase Headley C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"","",NA
121,774960274,"Realquiet07",0,121.7,"P Rich Hill OF Jacoby Ellsbury 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Aaron Judge 2B Joe Panik P Jordan Montgomery",NA,"","",NA
124,774929700,"millionsinlife",0,121.2,"P Rich Hill OF Brett Gardner P Jeff Samardzija OF Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B José Abreu OF Aaron Judge",NA,"","",NA
125,774623763,"invertedcheese (11/20)",0,120.8,"OF Brett Gardner P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"","",NA
126,774623764,"invertedcheese (12/20)",0,120.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Aaron Judge C Kevan Smith SS Tim Anderson OF Cody Bellinger",NA,"","",NA
126,774746713,"Dubbzz (1/11)",0,120.2,"2B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 1B José Abreu C Gary Sánchez OF Aaron Judge OF Adam Engel SS Tim Anderson",NA,"","",NA
126,774881532,"Clandrio",0,120.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
126,774905995,"mikeslindy (2/2)",0,120.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Aaron Judge 2B Chris Taylor SS Tim Anderson",NA,"","",NA
126,774965177,"boys4 (6/8)",0,120.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro 1B José Abreu C Gary Sánchez SS Tim Anderson",NA,"","",NA
131,774824095,"houtsma",0,120.15,"OF Denard Span 3B Todd Frazier C Buster Posey SS Didi Gregorius 1B José Abreu OF Aaron Judge 2B Joe Panik P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
132,774688813,"Week1winner",0,119.8,"3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B José Abreu OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
132,774769773,"mattyjohio",0,119.8,"3B Chase Headley OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
132,774981886,"suzannev13",0,119.8,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro 1B José Abreu OF Aaron Judge P Jordan Montgomery",NA,"","",NA
135,774645933,"domanticus",0,119.7,"P Rich Hill OF Brett Gardner 3B Todd Frazier C Austin Romine 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"","",NA
135,774924808,"cnell2001 (2/2)",0,119.7,"P Rich Hill OF Brandon Belt 3B Todd Frazier C Yasmani Grandal OF Avisaíl García 2B Kiké Hernández OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
135,774926061,"therockrulz",0,119.7,"P Rich Hill OF Denard Span 1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Aaron Judge P Jordan Montgomery",NA,"","",NA
135,774974084,"foster28 (1/4)",0,119.7,"P Rich Hill 1B Ian Desmond C Buster Posey OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado OF Tyler Austin OF Aaron Judge SS Tim Anderson P Jordan Montgomery",NA,"","",NA
139,774586610,"jgAllDay (18/20)",0,119.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"","",NA
139,774617335,"Tease87",0,119.2,"2B Chase Utley P Rich Hill OF Denard Span OF Brett Gardner P Jeff Samardzija 1B Brandon Belt 3B Todd Frazier SS Brandon Crawford C Gary Sánchez OF Aaron Judge",NA,"","",NA
139,774630933,"obastian (3/4)",0,119.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Todd Frazier SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
139,774826761,"khalanking (1/7)",0,119.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 1B Buster Posey 2B Starlin Castro 3B Nolan Arenado OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
143,774858697,"jc814",0,118.8,"3B Chase Headley P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
144,774829545,"eddiecrystal68",0,118.7,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija 3B Todd Frazier C Buster Posey OF Avisaíl García OF Aaron Judge 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
145,774984217,"acorlito50",0,118.6,"P Ricky Nolasco P Rich Hill OF Brett Gardner 3B Todd Frazier 1B José Abreu 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
146,774622334,"banichar (20/20)",0,118.2,"P Rich Hill OF Denard Span OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Aaron Judge",NA,"","",NA
146,774630515,"yorsh11",0,118.2,"P Rich Hill OF Denard Span 1B Matt Holliday 3B Chase Headley P Jeff Samardzija OF Brandon Belt C Buster Posey SS Didi Gregorius OF Aaron Judge 2B Chris Taylor",NA,"","",NA
146,774738705,"moklovin (7/20)",0,118.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
146,774791446,"archies7saints (1/4)",0,118.2,"P Rich Hill OF Melky Cabrera OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey 2B Starlin Castro OF Kole Calhoun SS Tim Anderson",NA,"","",NA
146,774936642,"moneybagzzzzz (3/6)",0,118.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García C Gary Sánchez 2B Chris Taylor SS Tim Anderson",NA,"","",NA
151,774810586,"Jocan31",0,117.8,"OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Danny Espinosa SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
151,774862794,"Mschulteis",0,117.8,"3B Chase Headley P Jeff Samardzija C Buster Posey OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Ronald Torreyes OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
151,774869334,"lloydjv1 (3/3)",0,117.8,"1B Ian Desmond OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
151,774973084,"parisi.64p (2/3)",0,117.8,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey 1B José Abreu 2B Yolmer Sánchez OF Joc Pederson SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
151,774979879,"veganchef",0,117.8,"OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Danny Espinosa SS Andrelton Simmons OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
156,774741764,"robin765",0,117.7,"P Rich Hill OF Hunter Pence 3B Chase Headley OF Brandon Belt 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
156,774803864,"bakers87",0,117.7,"P Rich Hill 3B Chase Headley C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon OF Joc Pederson OF Aaron Judge 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"","",NA
156,774811681,"jft1010",0,117.7,"P Rich Hill OF Ian Desmond 1B Mark Reynolds 3B Justin Turner OF Kole Calhoun C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Tim Anderson P Jordan Montgomery",NA,"","",NA
156,774912290,"del1947",0,117.7,"2B Chase Utley P Rich Hill OF Brett Gardner 3B Todd Frazier OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons OF Aaron Judge C Kevan Smith P Jordan Montgomery",NA,"","",NA
156,774917753,"crossbats",0,117.7,"P Rich Hill 1B Ian Desmond C Martín Maldonado 3B Chase Headley OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
156,774970109,"todd85",0,117.7,"P Rich Hill OF Denard Span OF Melky Cabrera 1B Buster Posey SS Brandon Crawford 2B Starlin Castro 3B Nolan Arenado C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
156,774828149,"japgar (5/8)",0,117.7,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Matt Davidson OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik OF Chris Taylor",NA,"","",NA
163,774565854,"joe2121",0,117.2,"P Ricky Nolasco OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon 1B José Abreu C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"","",NA
163,774605288,"aquafinatim (18/20)",0,117.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 1B Brandon Belt 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
163,774617931,"Szentiger",0,117.2,"P Rich Hill OF Denard Span OF Brett Gardner P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Tim Anderson",NA,"","",NA
163,774738707,"moklovin (9/20)",0,117.2,"P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier SS Brandon Crawford 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
163,774826807,"khalanking (2/7)",0,117.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Tyler Austin C Gary Sánchez",NA,"","",NA
163,774869884,"bhijj",0,117.2,"P Rich Hill OF Denard Span 1B Ian Desmond P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story",NA,"","",NA
163,774979749,"aaronuu",0,117.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Justin Turner 2B Starlin Castro 1B José Abreu OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
170,774611282,"BIGBUMP3",0,116.8,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Kiké Hernández OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
170,774638004,"mikewyoung61",0,116.8,"OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Starlin Castro OF Aaron Judge OF Chris Taylor SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
170,774707094,"dallas1222 (8/9)",0,116.8,"OF Denard Span OF Brett Gardner P Jeff Samardzija OF Charlie Blackmon 1B José Abreu 3B Matt Davidson C Gary Sánchez 2B Joe Panik SS Trevor Story P Jordan Montgomery",NA,"","",NA
170,774844605,"comp72 (3/4)",0,116.8,"OF Melky Cabrera P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge 2B Joe Panik C Kevan Smith SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
170,774960552,"mtbrouse",0,116.8,"P Jeff Samardzija C Buster Posey 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Nolan Arenado SS Andrelton Simmons OF Tyler Austin OF Aaron Judge P Jordan Montgomery",NA,"","",NA
170,774976327,"TomV79 (1/2)",0,116.8,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija OF Brandon Belt 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
170,774976492,"TomV79 (2/2)",0,116.8,"OF Melky Cabrera 3B Chase Headley P Jeff Samardzija OF Brandon Belt 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
177,774637097,"phenomental (2/2)",0,116.7,"P Rich Hill OF Brett Gardner 3B Chase Headley C Yasmani Grandal 1B Buster Posey 2B Starlin Castro OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
177,774746715,"Dubbzz (3/11)",0,116.7,"P Rich Hill OF Denard Span 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge P Jordan Montgomery",NA,"","",NA
177,774840290,"rdezz16",0,116.7,"P Rich Hill C Buster Posey 1B Matt Davidson 3B Nolan Arenado OF Aaron Judge 2B Joe Panik OF Adam Engel SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
177,774863376,"madmike74 (3/3)",0,116.7,"P Rich Hill C Martín Maldonado 3B Chase Headley OF Avisaíl García OF Joc Pederson OF Aaron Judge 2B Chris Taylor SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
177,774932265,"monty03",0,116.7,"P Rich Hill OF Eric Young Jr. 3B Todd Frazier C Buster Posey 2B Starlin Castro OF Kole Calhoun OF Aaron Judge SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
177,774971545,"akiedis420 (1/2)",0,116.7,"P Rich Hill OF Denard Span OF Brett Gardner 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Aaron Judge P Jordan Montgomery",NA,"","",NA
183,774811118,"charlesrayallday (3/20)",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"","",NA
183,774868370,"Goldsavings (1/2)",0,116.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner C Buster Posey OF Charlie Blackmon 1B José Abreu OF Aaron Judge 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
183,774929829,"lgreen7027",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"","",NA
183,774984096,"jlh035 (3/4)",0,116.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"","",NA
187,774950220,"Cannonballers",0,116.2,"P Ricky Nolasco OF Brett Gardner 3B Todd Frazier OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
187,774595334,"aquafinatim (7/20)",0,116.2,"1B Chase Utley P Rich Hill OF Denard Span 3B Chase Headley P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
187,774738700,"moklovin (2/20)",0,116.2,"1B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
187,774917702,"Scorps53dc (1/4)",0,116.2,"P Rich Hill OF Ian Desmond OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Matt Davidson SS Andrelton Simmons OF Aaron Judge 2B Joe Panik",NA,"","",NA
187,774974268,"Film",0,116.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Avisaíl García 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
187,774977517,"eagleman (5/20)",0,116.2,"1B Chase Utley P Rich Hill OF Brett Gardner P Jeff Samardzija 3B Todd Frazier 2B Starlin Castro OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
187,774984572,"sasmallen (1/14)",0,116.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
187,774984580,"sasmallen (8/14)",0,116.2,"P Rich Hill OF Melky Cabrera 3B Chase Headley P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"","",NA
195,774657748,"gfay63 (10/20)",0,115.8,"3B Chase Headley P Jeff Samardzija C Yasmani Grandal 2B Starlin Castro OF Kole Calhoun OF Tyler Austin OF Aaron Judge SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
195,774773349,"kowboy22",0,115.8,"3B Chase Headley P Jeff Samardzija 2B Danny Espinosa SS Brandon Crawford 1B José Abreu C Gary Sánchez OF Aaron Judge OF Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
195,774913404,"JL895947 (2/3)",0,115.8,"OF Melky Cabrera OF Brett Gardner 3B Chase Headley P Jeff Samardzija 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
195,774947482,"bigosillusions",0,115.8,"OF Brett Gardner OF Jacoby Ellsbury P Jeff Samardzija 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
195,774965683,"blake.whitelacourse",0,115.8,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Buster Posey 2B Starlin Castro OF Avisaíl García OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
195,774973076,"fab7 (1/2)",0,115.8,"P Jeff Samardzija 3B Justin Turner 1B Buster Posey 2B Danny Espinosa C Tony Wolters OF Joc Pederson OF Aaron Judge SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
195,774974171,"TwoLeggedLOTTO",0,115.8,"OF Brett Gardner 3B Chase Headley P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Aaron Judge OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
