"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
501,779995204,"Reneashleyc (18/20)",0,143.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Trayce Thompson SS Marcus Semien OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
501,780013253,"invertedcheese (12/20)",0,143.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
501,780027276,"kwkf2464 (1/4)",0,143.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
501,780070310,"dcfantasysports (9/18)",0,143.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
501,780087947,"terlina (4/20)",0,143.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
501,780092646,"fame2234 (7/10)",0,143.8,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
513,779888994,"michaelw",0,143.4,"2B Robinson Canó 1B Danny Valencia OF Khris Davis C Yasmani Grandal OF Mitch Haniger 3B Jake Lamb P Robbie Ray P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
513,780086267,"TexasDFSstar",0,143.4,"2B Robinson Canó C Chris Iannetta 1B Danny Valencia OF Khris Davis 3B Logan Forsythe SS Jean Segura OF Ben Gamel P Robbie Ray P Sam Gaviglio OF Chris Taylor",NA,"","",NA
515,779662427,"ChautinMinor",0,143.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Austin Barnes",NA,"","",NA
515,779713763,"banichar (18/20)",0,143.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Kyle Seager 2B Kiké Hernández SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
515,779722240,"Buckyboy60 (13/20)",0,143.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
515,779820769,"Lotorious (9/20)",0,143.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
515,779913016,"mirsfeld (13/20)",0,143.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
515,779929700,"rockyf2016",0,143.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
515,779976428,"blackbears95",0,143.05,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso SS Chris Owings OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Ryon Healy OF Chris Taylor C Bruce Maxwell",NA,"","",NA
515,780019372,"ChaseParks14",0,143.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Jaycob Brugman 2B Chris Taylor",NA,"","",NA
515,780065264,"kanada72",0,143.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis OF David Peralta SS Jean Segura 3B Kyle Seager P Robbie Ray 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
515,780077686,"glenflores4 (5/20)",0,143.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
515,780084037,"shaunsmithttu (20/20)",0,143.05,"OF Nelson Cruz P Rich Hill 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Yasiel Puig",NA,"","",NA
515,780094288,"jrsim15 (18/20)",0,143.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
515,780094395,"jrsim15 (19/20)",0,143.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
515,780094542,"jrsim15 (20/20)",0,143.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
515,780110751,"MattyRenz (4/4)",0,143.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager P Robbie Ray 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
530,780102518,"gonzjr13",0,142.95,"C Chris Iannetta OF Khris Davis SS Jean Segura OF A.J. Pollock 2B Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
530,779881151,"Buckmulligan (4/6)",0,142.95,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
530,779945587,"GreggShew (1/4)",0,142.95,"2B Robinson Canó OF Khris Davis SS Jean Segura OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
530,780057973,"BigE170",0,142.95,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Chris Herrmann SS Jean Segura 3B Jake Lamb P Robbie Ray P Paul Blackburn OF Yasiel Puig",NA,"","",NA
530,780089449,"Tireman2010",0,142.95,"OF Nelson Cruz OF Khris Davis OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
530,780095757,"ncampos84 (1/2)",0,142.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
530,780101585,"kingomalley",0,142.95,"2B Robinson Canó OF Khris Davis SS Jean Segura OF A.J. Pollock OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
530,780105237,"5244888 (1/3)",0,142.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Jake Lamb P Robbie Ray P Paul Blackburn SS Corey Seager",NA,"","",NA
530,780105291,"5244888 (2/3)",0,142.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Jake Lamb P Robbie Ray P Paul Blackburn SS Corey Seager",NA,"","",NA
530,780113363,"5244888 (3/3)",0,142.95,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Jake Lamb P Robbie Ray P Paul Blackburn SS Corey Seager",NA,"","",NA
540,779919956,"BayMan3205 (2/3)",0,142.8,"P Rich Hill C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Paul Blackburn",NA,"","",NA
540,780082593,"JaysFan82 (6/20)",0,142.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Jaycob Brugman C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
540,780099587,"27iceman",0,142.8,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Jake Lamb C Austin Barnes P Paul Blackburn OF Yasiel Puig",NA,"","",NA
540,780111276,"rmkphoto (3/4)",0,142.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Jaycob Brugman C Austin Barnes OF Chris Taylor P Paul Blackburn SS Corey Seager",NA,"","",NA
540,780039172,"jemp2323 (10/18)",0,142.8,"P Rich Hill 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
545,779722241,"Buckyboy60 (14/20)",0,142.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
545,779764811,"ambar22",0,142.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia SS Jean Segura OF Trayce Thompson OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,779788616,"aquafinatim (19/20)",0,142.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Chris Owings 3B Kyle Seager P Robbie Ray OF Chris Taylor C Bruce Maxwell",NA,"","",NA
545,779900926,"mrhustle247 (5/8)",0,142.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,779985155,"mdb770 (9/20)",0,142.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,779992777,"bigpoo44 (2/2)",0,142.05,"P Rich Hill OF Khris Davis 1B Yonder Alonso 3B Kyle Seager 2B Kiké Hernández C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Yasiel Puig",NA,"","",NA
545,780000446,"pita1979",0,142.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Marcus Semien P Robbie Ray 2B Brandon Drury C Bruce Maxwell",NA,"","",NA
545,780042662,"moldova (7/7)",0,142.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy OF Chris Taylor",NA,"","",NA
545,780057217,"bosslady36",0,142.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager 2B Kiké Hernández C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
545,780073730,"cmccallwx (4/10)",0,142.05,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia OF Khris Davis OF A.J. Pollock 2B Kiké Hernández P Robbie Ray SS Ketel Marte C Bruce Maxwell",NA,"","",NA
545,780073736,"cmccallwx (10/10)",0,142.05,"P Rich Hill 3B Justin Turner 1B Danny Valencia OF Khris Davis OF A.J. Pollock 2B Kiké Hernández OF Ben Gamel P Robbie Ray SS Ketel Marte C Bruce Maxwell",NA,"","",NA
545,780077313,"icealford (5/20)",0,142.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780078288,"celicaguy42",0,142.05,"P Rich Hill C Chris Iannetta 2B Jed Lowrie 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray",NA,"","",NA
545,780082300,"firstandted (2/20)",0,142.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780084169,"tandlrich",0,142.05,"P Rich Hill 1B Danny Valencia OF Khris Davis OF A.J. Pollock C Mike Zunino SS Marcus Semien P Robbie Ray 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
545,780084386,"cBraund (4/20)",0,142.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780086145,"longball_king (1/3)",0,142.05,"2B Robinson Canó P Rich Hill OF David Peralta 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780088314,"Swami723",0,142.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
545,780091012,"Queentela (12/13)",0,142.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780102204,"SPose3 (1/2)",0,142.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis OF David Peralta 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780102563,"TeamSleep (3/4)",0,142.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780108439,"murphy5216 (5/20)",0,142.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780108441,"murphy5216 (7/20)",0,142.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780108450,"murphy5216 (16/20)",0,142.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
545,780110849,"SleepyW (2/2)",0,142.05,"P Rich Hill C Chris Iannetta OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"","",NA
570,780080284,"antronwhite (16/18)",0,141.95,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn",NA,"","",NA
570,779893575,"balderis",0,141.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
570,780048122,"skllm",0,141.95,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Ben Gamel P Robbie Ray OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
570,780061372,"GOMAGIC21",0,141.95,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
574,780040349,"Bluebird5.0 (1/3)",0,141.8,"P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Kiké Hernández SS Marcus Semien C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
574,779852405,"DiirtE (20/20)",0,141.8,"P Rich Hill OF Khris Davis 1B Yonder Alonso OF A.J. Pollock C Mike Zunino 3B Jake Lamb 2B Chris Taylor P Paul Blackburn SS Corey Seager OF Yasiel Puig",NA,"","",NA
574,780085465,"MajerlesMantle",0,141.8,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Chris Taylor P Paul Blackburn C Bruce Maxwell",NA,"","",NA
577,779626110,"CleteBoyer (3/20)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
577,779641650,"edzms",0,141.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
577,779685306,"CincinnatiFan (10/20)",0,141.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
577,779687706,"Lchris96",0,141.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray OF Jaycob Brugman",NA,"","",NA
577,779688845,"tyrant1014 (18/20)",0,141.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
577,779766347,"ycmmat (8/20)",0,141.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
577,779820763,"Lotorious (3/20)",0,141.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
577,779820778,"Lotorious (18/20)",0,141.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
577,779875540,"NFLwynn (1/5)",0,141.05,"P Rich Hill OF Matt Joyce 2B Daniel Descalso 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
577,779880034,"NFLwynn (2/5)",0,141.05,"P Rich Hill OF Matt Joyce 2B Daniel Descalso 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
577,779880046,"NFLwynn (3/5)",0,141.05,"P Rich Hill OF Matt Joyce 2B Daniel Descalso 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
577,779880056,"NFLwynn (4/5)",0,141.05,"P Rich Hill OF Matt Joyce 2B Daniel Descalso 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
577,779880084,"NFLwynn (5/5)",0,141.05,"P Rich Hill OF Matt Joyce 2B Daniel Descalso 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Robbie Ray OF Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
577,779953352,"nizzle365 (9/12)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
577,779976367,"Ledauphin (3/3)",0,141.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Chris Owings C Mike Zunino 3B Jake Lamb SS Marcus Semien P Robbie Ray",NA,"","",NA
577,779977908,"Mitch2015 (1/2)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
577,780051634,"robbyreedy (1/2)",0,141.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
577,780066638,"wolfmyer (1/2)",0,141.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
577,780067979,"MileHighRocksters (4/8)",0,141.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura OF Rey Fuentes 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
577,780073010,"kratom (11/20)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
577,780073011,"kratom (12/20)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
577,780077309,"icealford (1/20)",0,141.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
577,780077683,"glenflores4 (2/20)",0,141.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
577,780084032,"shaunsmithttu (15/20)",0,141.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager P Robbie Ray OF Yasiel Puig",NA,"","",NA
577,780089134,"shaungold (5/5)",0,141.05,"P Rich Hill C Chris Iannetta OF Matt Joyce OF David Peralta 1B Yonder Alonso SS Jean Segura OF A.J. Pollock 2B Kiké Hernández 3B Jake Lamb P Robbie Ray",NA,"","",NA
577,780089982,"firstandted (14/20)",0,141.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
577,780092282,"cBraund (18/20)",0,141.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
577,780093481,"bripie (3/20)",0,141.05,"2B Robinson Canó P Rich Hill OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Jaycob Brugman",NA,"","",NA
577,780099946,"shawnd87 (2/2)",0,141.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray OF Yasiel Puig",NA,"","",NA
577,780103101,"19bobthedog",0,141.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
577,780103914,"PCPadre53 (1/4)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
577,780110309,"chuggmeister (2/2)",0,141.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Chris Owings 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
577,780110711,"Fubar54 (2/2)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Justin Turner 1B Danny Valencia OF Khris Davis OF Kiké Hernández SS Marcus Semien P Robbie Ray C Austin Barnes",NA,"","",NA
577,780110716,"km284739",0,141.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
577,780112354,"blowjobbles (12/20)",0,141.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino SS Marcus Semien P Robbie Ray",NA,"","",NA
612,779673902,"gfay63 (15/20)",0,140.95,"OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
612,779673903,"gfay63 (16/20)",0,140.95,"OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
612,780024989,"Andy_anderson",0,140.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
612,780092682,"lumpy316316",0,140.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
