"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
414,793189102,"palmerchad (2/5)",0,102.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793189109,"palmerchad (3/5)",0,102.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793189120,"palmerchad (4/5)",0,102.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793189146,"palmerchad (5/5)",0,102.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793230217,"chad345 (1/3)",0,102.65,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793233579,"dwh73",0,102.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
414,793239073,"mroos08",0,102.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
437,792842651,"EloyT (2/2)",0,102.15,"C Martín Maldonado 3B Luis Valbuena OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
437,793022088,"cork6632",0,102.15,"1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Ryon Healy",NA,"","",NA
437,793074273,"Leebo8",0,102.15,"3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr OF Ramón Flores 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
437,793162010,"jacksontarak",0,102.15,"OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
441,792919850,"bassstl",0,102.1,"OF Ben Revere C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff 1B C.J. Cron 3B Ryon Healy P Ty Blach",NA,"","",NA
441,793151555,"Rebels",0,102.1,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
441,793183061,"9CharlesClark (19/20)",0,102.1,"OF Denard Span OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
444,792828596,"jcwaldenjr (6/7)",0,101.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach 2B Chad Pinder",NA,"","",NA
444,793233325,"gametimedecisi0n",0,101.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
446,793059980,"superv99",0,101.15,"OF Denard Span 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
446,793081071,"kylehaeussler (10/20)",0,101.15,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
446,793233829,"ricoatlas301",0,101.15,"1B Albert Pujols OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff 3B Matt Chapman",NA,"","",NA
449,793156710,"kmont (2/8)",0,101.1,"C Buster Posey OF Hyun Soo Kim 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
450,792802064,"Fozzy07",0,100.65,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
450,792892916,"DONALDLBOUTIN",0,100.65,"1B Albert Pujols OF Matt Joyce OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
450,792911912,"Sdotbrown24",0,100.65,"1B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Ben Revere C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
450,793061760,"BigHutch (1/2)",0,100.65,"1B Albert Pujols OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
450,793067348,"anavast (2/20)",0,100.65,"OF Denard Span C Martín Maldonado OF Ben Revere OF Jarrett Parker 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
450,793067595,"BigHutch (2/2)",0,100.65,"1B Albert Pujols OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Odúbel Herrera P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
450,793103705,"theMush415 (10/10)",0,100.65,"OF Denard Span OF Ben Revere C Buster Posey OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco 2B Joe Panik P Ty Blach",NA,"","",NA
450,793154024,"WalterB123",0,100.65,"OF Rajai Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
450,793233414,"rackout",0,100.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
459,792862180,"blackcatcat",0,100.15,"OF Rajai Davis OF Denard Span 3B Yunel Escobar 1B Brandon Belt OF Mike Trout 2B César Hernández C Cameron Rupp SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
459,792884917,"heath2929",0,100.15,"OF Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
459,792905744,"HS2137 (2/2)",0,100.15,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
459,793031111,"bassman10lb",0,100.15,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
459,793035257,"Wighty22 (19/20)",0,100.15,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Jerad Eickhoff 2B Joe Panik 3B Matt Chapman",NA,"","",NA
459,793039701,"blackbears95",0,100.15,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
459,793084453,"action05 (2/3)",0,100.15,"OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
459,793170849,"DA360",0,100.15,"3B Luis Valbuena OF Brandon Belt OF Ben Revere 1B Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
467,792888394,"Wighty22 (5/20)",0,100.1,"OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
467,792932136,"aquafinatim (6/20)",0,100.1,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
469,792806274,"thephillyphanatic (6/20)",0,99.64999,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Hyun Soo Kim OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp P Ty Blach",NA,"","",NA
469,792900615,"jmeb1993",0,99.64999,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis OF Mike Trout P Parker Bridwell P Ty Blach",NA,"","",NA
469,792945176,"dbaker1960",0,99.64999,"2B Jed Lowrie OF Brandon Belt 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
469,793139121,"jmceast (2/2)",0,99.64999,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach",NA,"","",NA
473,793076501,"sacking (18/20)",0,99.4,"2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Odúbel Herrera P Jerad Eickhoff P Kendall Graveman OF Nick Williams 3B Ryder Jones",NA,"","",NA
474,792827588,"dylanpower",0,99.15,"OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
474,792845420,"JN123easy (1/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845759,"JN123easy (2/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845760,"JN123easy (3/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845761,"JN123easy (4/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845762,"JN123easy (5/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845763,"JN123easy (6/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845764,"JN123easy (7/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845765,"JN123easy (8/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845766,"JN123easy (9/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845767,"JN123easy (10/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845768,"JN123easy (11/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845769,"JN123easy (12/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845770,"JN123easy (13/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845771,"JN123easy (14/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845772,"JN123easy (15/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845773,"JN123easy (16/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845774,"JN123easy (17/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845775,"JN123easy (18/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845776,"JN123easy (19/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792845777,"JN123easy (20/20)",0,99.15,"OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
474,792936193,"Wighty22 (8/20)",0,99.15,"OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff C Bruce Maxwell 3B Ryder Jones",NA,"","",NA
474,792941009,"Marcus2023 (1/2)",0,99.15,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout P Parker Bridwell P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
474,793107487,"Moon2Carter",0,99.15,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
474,793155489,"Zanja2013",0,99.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
474,793240472,"mooook1 (3/4)",0,99.15,"OF Rajai Davis 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
500,793170152,"terijude",0,99.10001,"OF Matt Joyce OF Brandon Belt OF Mike Trout 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B C.J. Cron SS Kelby Tomlinson P Ty Blach 3B Matt Chapman",NA,"","",NA
500,793176254,"9CharlesClark (2/20)",0,99.10001,"OF Denard Span 2B Jed Lowrie 1B Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
502,792828591,"jcwaldenjr (5/7)",0,98.64999,"OF Denard Span C Martín Maldonado 1B Brandon Belt OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach 2B Chad Pinder",NA,"","",NA
502,793066871,"jpluim (8/20)",0,98.64999,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena C Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
504,792735422,"mightymouse211421",0,98.15,"1B Albert Pujols OF Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff",NA,"","",NA
504,792772351,"lvemme",0,98.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
504,793018526,"Santa-Claus",0,98.15,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
504,793031372,"milag08",0,98.15,"3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
504,793137718,"Uncle_Brian (3/6)",0,98.15,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
504,793140978,"SFGREAT (1/2)",0,98.15,"OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
504,793144646,"Uncle_Brian (4/6)",0,98.15,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
504,793164162,"SFGREAT (2/2)",0,98.15,"OF Brandon Belt C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
504,793172543,"hogmountain1 (2/5)",0,98.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
504,793176263,"9CharlesClark (11/20)",0,98.15,"OF Rajai Davis OF Denard Span 2B Jed Lowrie 1B Brandon Belt OF Khris Davis C Buster Posey P Parker Bridwell P Jerad Eickhoff SS Chad Pinder 3B Ryder Jones",NA,"","",NA
504,793189632,"Supremesmoothie",0,98.15,"1B Albert Pujols 3B Luis Valbuena C Nick Hundley 2B Jed Lowrie OF Brandon Belt OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
515,792881294,"kgwolf32",0,98.10001,"1B Albert Pujols OF Hunter Pence SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
515,792932118,"aquafinatim (3/20)",0,98.10001,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Khris Davis OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
515,792969125,"Vols4life19 (2/3)",0,98.10001,"OF Hunter Pence OF Brandon Belt 1B Buster Posey OF Hyun Soo Kim 2B César Hernández SS Marcus Semien 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
515,793176261,"9CharlesClark (9/20)",0,98.10001,"1B Albert Pujols OF Denard Span 3B Luis Valbuena SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
519,792835025,"swoosh1 (1/2)",0,97.64999,"C Martín Maldonado 1B Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
519,792861359,"hill1978 (19/20)",0,97.64999,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
519,792861371,"hill1978 (20/20)",0,97.64999,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
519,793065801,"gobearsgocubbies1908",0,97.64999,"OF Hunter Pence OF Ben Revere 1B Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp P Ty Blach",NA,"","",NA
519,793197720,"oneeyedwilley1",0,97.64999,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
524,792880342,"phenomental",0,97.15,"C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
524,793053322,"Skighwalker (8/20)",0,97.15,"3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
524,793053340,"Skighwalker (11/20)",0,97.15,"3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
524,793059691,"Skighwalker (16/20)",0,97.15,"3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
524,793059694,"Skighwalker (17/20)",0,97.15,"3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
