"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
371,784191179,"hoof33",0,126.85,"1B Mark Reynolds OF Michael Brantley P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Daniel Gossett",NA,"","",NA
374,784086738,"UAHHerd4 (1/3)",0,126.55,"1B Mark Reynolds OF Gerardo Parra P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
374,784089731,"UAHHerd4 (2/3)",0,126.55,"1B Mark Reynolds OF Gerardo Parra P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
374,784192556,"UAHHerd4 (3/3)",0,126.55,"1B Mark Reynolds OF Gerardo Parra P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
377,783971334,"aquafinatim (10/20)",0,126.5,"OF Ian Desmond 1B Logan Morrison 3B Evan Longoria P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Trevor Story 2B Brad Miller",NA,"","",NA
377,784176865,"SkinHead247",0,126.5,"1B Mark Reynolds OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
377,784189836,"glenflores4 (6/20)",0,126.5,"1B Logan Morrison OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story",NA,"","",NA
380,784188323,"glasgowdexter (18/20)",0,126.45,"1B Mark Reynolds 2B Jed Lowrie P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor",NA,"","",NA
381,783785967,"mike4206999",0,125.95,"OF Michael Brantley 1B Logan Morrison OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez C Bruce Maxwell",NA,"","",NA
381,783810797,"EloyT (1/2)",0,125.95,"OF Ian Desmond 1B Logan Morrison C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
381,783844682,"punlop",0,125.95,"1B Mark Reynolds OF Michael Brantley C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
381,783921924,"bstrans (2/2)",0,125.95,"OF Matt Joyce P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor P German Márquez 2B Carlos Asuaje",NA,"","",NA
381,784000142,"mark1975 (6/7)",0,125.95,"OF Khris Davis 1B Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez C Bruce Maxwell",NA,"","",NA
381,784094408,"denconmar",0,125.95,"OF Ian Desmond 1B Mark Reynolds OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon SS Trevor Story P Daniel Gossett 2B José Ramírez 3B Ryon Healy P German Márquez",NA,"","",NA
381,784178570,"BaconBits40",0,125.95,"1B Mark Reynolds 3B Eduardo Núñez OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Corey Dickerson P German Márquez",NA,"","",NA
381,784188311,"Yetti517 (2/2)",0,125.95,"1B Logan Morrison OF Gerardo Parra OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
381,784189309,"nsiple (4/10)",0,125.95,"OF Matt Joyce P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor P German Márquez 2B Carlos Asuaje",NA,"","",NA
381,784190361,"josias",0,125.95,"1B Mark Reynolds P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B Brad Miller OF Mallex Smith P German Márquez",NA,"","",NA
391,783813870,"rsinger9999",0,125.9,"OF Ian Desmond P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 1B Ryon Healy P German Márquez 2B Carlos Asuaje",NA,"","",NA
391,783857057,"freedom2dfs (2/5)",0,125.9,"1B Mark Reynolds 2B Jed Lowrie P Josh Tomlin OF Khris Davis OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor P German Márquez",NA,"","",NA
391,784093879,"Damyanks (1/4)",0,125.9,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Corey Dickerson SS Francisco Lindor P German Márquez",NA,"","",NA
391,784151745,"pcross24 (1/2)",0,125.9,"OF Ian Desmond 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien C Tony Wolters P German Márquez",NA,"","",NA
391,784161775,"Chuckthegreat",0,125.9,"1B Edwin Encarnacion P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story 3B José Ramírez P German Márquez C Bruce Maxwell",NA,"","",NA
391,784191073,"thedavebechard23",0,125.9,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
391,783789987,"MickeyAO (1/20)",0,125.9,"1B Mark Reynolds OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett OF Manuel Margot",NA,"","",NA
398,783792003,"invertedcheese (2/20)",0,125.85,"1B Edwin Encarnacion P Josh Tomlin OF Gerardo Parra OF Brandon Guyer P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
398,783922701,"Dubbzz (10/12)",0,125.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
398,784154048,"vstar1300 (2/3)",0,125.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
398,784160515,"jerseyboys21 (3/6)",0,125.85,"1B Mark Reynolds P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson C Tony Wolters SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez",NA,"","",NA
398,784178604,"roundman67",0,125.85,"OF Denard Span 1B Mark Reynolds P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor OF Mallex Smith",NA,"","",NA
398,784112120,"grabsomebench (5/10)",0,125.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Mallex Smith OF Manuel Margot",NA,"","",NA
398,784177953,"glasgowdexter (1/20)",0,125.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Mallex Smith OF Manuel Margot",NA,"","",NA
405,784015728,"2catfish (1/2)",0,125.55,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis P Matt Moore C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
405,784169282,"MAX2112",0,125.55,"1B Ian Desmond OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P German Márquez",NA,"","",NA
405,784184941,"bradykmcdaniel (7/20)",0,125.55,"1B Logan Morrison OF Gerardo Parra P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
405,784189837,"glenflores4 (7/20)",0,125.55,"1B Logan Morrison OF Gerardo Parra P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
409,783792009,"invertedcheese (8/20)",0,125.5,"OF Khris Davis OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Francisco Lindor 2B José Ramírez",NA,"","",NA
409,783941140,"krom0002 (8/20)",0,125.5,"1B Mark Reynolds OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett",NA,"","",NA
409,784127945,"TDTaylor",0,125.5,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Trevor Story 2B José Ramírez",NA,"","",NA
409,784182843,"JonLev16",0,125.5,"OF Khris Davis OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
409,784189848,"glenflores4 (18/20)",0,125.5,"OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
414,784184951,"bradykmcdaniel (17/20)",0,125.45,"1B Mark Reynolds P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Tony Wolters SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
415,783730184,"Nvremailme (1/4)",0,124.95,"OF Michael Brantley 2B Jed Lowrie 1B Logan Morrison OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
415,783795838,"bluejay48",0,124.95,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
415,783870021,"produceman09 (18/20)",0,124.95,"1B Mark Reynolds OF Matt Joyce OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P German Márquez",NA,"","",NA
415,783922500,"evs211 (17/20)",0,124.95,"1B Edwin Encarnacion OF Ian Desmond 3B Eduardo Núñez OF Gerardo Parra OF Steven Souza Jr. C Buster Posey P Jake Odorizzi 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
415,783981847,"moneypit1",0,124.95,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett P German Márquez",NA,"","",NA
415,784004011,"DeeMac74",0,124.95,"1B Mark Reynolds OF Eduardo Núñez OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
415,784076275,"domrutledge (1/2)",0,124.95,"1B Mark Reynolds 3B Eduardo Núñez C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
415,784083457,"domrutledge (2/2)",0,124.95,"1B Mark Reynolds 3B Eduardo Núñez C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
415,784107915,"AKRowdie74 (1/2)",0,124.95,"1B Mark Reynolds OF Matt Joyce OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P German Márquez",NA,"","",NA
415,784144071,"ByronAK",0,124.95,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett P German Márquez",NA,"","",NA
415,784173998,"byufan11",0,124.95,"1B Edwin Encarnacion OF Ian Desmond 3B Evan Longoria OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P Daniel Gossett P German Márquez",NA,"","",NA
415,784184434,"terrythomasson",0,124.95,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley 2B Jed Lowrie C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
415,784185098,"paulm5117",0,124.95,"OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 1B Wil Myers OF Corey Dickerson SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez P German Márquez",NA,"","",NA
428,783789481,"derektyrone1970",0,124.9,"1B Edwin Encarnacion P Josh Tomlin OF Gerardo Parra OF Brandon Guyer OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
428,783790005,"MickeyAO (19/20)",0,124.9,"1B Edwin Encarnacion P Josh Tomlin OF Gerardo Parra OF Brandon Guyer OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
428,783866827,"produceman09 (7/20)",0,124.9,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith P German Márquez",NA,"","",NA
428,783912552,"kray01 (1/2)",0,124.9,"P Josh Tomlin OF Khris Davis OF Steven Souza Jr. OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor 3B Cory Spangenberg C Austin Hedges P German Márquez",NA,"","",NA
432,783773607,"bluester111 (12/20)",0,124.85,"SS Erick Aybar P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
432,784026419,"THEKID28 (3/4)",0,124.85,"1B Mark Reynolds OF Hunter Pence P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
432,784147396,"vstar1300 (1/3)",0,124.85,"3B Evan Longoria P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 1B Wil Myers C Tony Wolters SS Francisco Lindor 2B José Ramírez OF Manuel Margot",NA,"","",NA
432,784003406,"tamsuKi (7/20)",0,124.85,"1B Mark Reynolds OF Matt Joyce P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Daniel Gossett",NA,"","",NA
432,784178041,"glasgowdexter (3/20)",0,124.85,"P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
437,783755359,"gfay63 (8/20)",0,124.5,"OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Manuel Margot",NA,"","",NA
437,783755365,"gfay63 (14/20)",0,124.5,"OF Ian Desmond OF Michael Brantley P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story",NA,"","",NA
437,784185699,"danyolson (1/8)",0,124.5,"OF Ian Desmond OF Khris Davis P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story",NA,"","",NA
437,784189847,"glenflores4 (17/20)",0,124.5,"OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Manuel Margot",NA,"","",NA
441,783941148,"krom0002 (16/20)",0,124.45,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Matt Moore OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges",NA,"","",NA
441,784014217,"xXxPLOSIVE (3/20)",0,124.45,"P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
441,784014223,"xXxPLOSIVE (6/20)",0,124.45,"P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
441,784014230,"xXxPLOSIVE (9/20)",0,124.45,"P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
441,784014236,"xXxPLOSIVE (12/20)",0,124.45,"P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
441,784019926,"xXxPLOSIVE (17/20)",0,124.45,"P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
441,784019931,"xXxPLOSIVE (20/20)",0,124.45,"P Josh Tomlin OF Khris Davis P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
441,784076383,"sikornstar",0,124.45,"SS Erick Aybar OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Gerardo Parra P Matt Moore C Buster Posey OF Charlie Blackmon 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
449,783771812,"dhulljr",0,123.95,"OF Michael Brantley 1B Logan Morrison OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
449,783830249,"BullDawgDrew11",0,123.95,"OF Ian Desmond OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett 3B José Ramírez P German Márquez",NA,"","",NA
449,783927195,"Raven-Os",0,123.95,"1B Edwin Encarnacion OF Denard Span OF Michael Brantley 3B Evan Longoria C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
449,783953714,"SabbathSavage",0,123.95,"1B Ian Desmond OF Matt Joyce OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
449,783975086,"EJJACK123",0,123.95,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis C Buster Posey P Jake Odorizzi 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
449,784185700,"danyolson (2/8)",0,123.95,"1B Mark Reynolds OF Matt Joyce P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 3B José Ramírez P German Márquez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
449,784191336,"brian_krause96",0,123.95,"1B Mark Reynolds OF Michael Brantley OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P German Márquez",NA,"","",NA
456,784122989,"rickiebobby8605",0,123.9,"1B Ian Desmond P Josh Tomlin OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF José Pirela 2B José Ramírez P German Márquez 3B Matt Chapman",NA,"","",NA
456,784138912,"Tizaj",0,123.9,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Gerardo Parra 3B Nolan Arenado C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
456,784191866,"undoubtablynbr1",0,123.9,"1B Logan Morrison P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien 3B José Ramírez P German Márquez",NA,"","",NA
456,783870035,"produceman09 (20/20)",0,123.9,"SS Erick Aybar 1B Mark Reynolds OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez P Daniel Gossett OF Manuel Margot",NA,"","",NA
460,783968712,"Rothchild97",0,123.85,"P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 1B Wil Myers SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez",NA,"","",NA
460,783985935,"CharlieSheenismyhero (2/2)",0,123.85,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B José Ramírez OF Mallex Smith",NA,"","",NA
460,784101863,"dberscheit1",0,123.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
460,784168963,"BossHogg9 (2/3)",0,123.85,"SS Erick Aybar P Josh Tomlin OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez OF Mallex Smith 2B Carlos Asuaje",NA,"","",NA
460,784179626,"BarsDodgers",0,123.85,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Francisco Lindor C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
460,784003419,"tamsuKi (20/20)",0,123.85,"OF Matt Joyce P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Daniel Gossett 3B José Ramírez",NA,"","",NA
460,784161019,"Sad_Galaxy_F (9/20)",0,123.85,"1B Edwin Encarnacion OF Matt Joyce P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor P Daniel Gossett 3B José Ramírez",NA,"","",NA
460,784177604,"HIXINATOR (1/2)",0,123.85,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P Daniel Gossett 3B José Ramírez C Bruce Maxwell",NA,"","",NA
468,784184945,"bradykmcdaniel (11/20)",0,123.5,"1B Mark Reynolds P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story OF Manuel Margot",NA,"","",NA
