"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
347,798135149,"jaybon",0,124.35,"2B Jonathan Schoop P Dylan Bundy OF Boog Powell 3B Justin Turner OF José Pirela C Austin Hedges OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
355,798104262,"arbucklematt (2/3)",0,123.95,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Erasmo Ramirez OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
355,798133839,"JBerg81",0,123.95,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini OF Mike Trout 3B Justin Turner P Jhoulys Chacin SS Corey Seager 1B Cody Bellinger",NA,"","",NA
355,798135451,"J_money03",0,123.95,"OF Adam Jones SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Ben Revere OF Mike Trout 2B Kaleb Cowart P Jhoulys Chacin 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
358,797601521,"Easyeppy",0,123.75,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Albert Pujols OF Nelson Cruz P J.C. Ramírez OF Mike Trout 3B Justin Turner 2B Yangervis Solarte OF Chris Taylor",NA,"","",NA
358,798124573,"bigsauce87",0,123.75,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout SS Corey Seager 1B Cody Bellinger",NA,"","",NA
358,798129443,"patloftus23",0,123.75,"OF Adam Jones P Dylan Bundy P J.C. Ramírez OF Mike Trout C Mike Zunino SS Andrelton Simmons 3B Justin Turner OF José Pirela 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
361,798129091,"bmr034",0,123.6,"OF Adam Jones C Welington Castillo P Dylan Bundy 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
362,798037146,"mohawk86",0,123.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson OF Mike Trout C Mike Zunino OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
362,798071094,"steveparbs",0,123.35,"SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Mike Trout C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
362,798071242,"olydajew (1/2)",0,123.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Mike Trout OF Kole Calhoun 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
362,798132446,"Pepiku7",0,123.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz C Mike Zunino 2B Chase Utley 3B Justin Turner OF José Pirela OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
366,798047728,"petedog6969",0,123.1,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien P J.C. Ramírez 3B Justin Turner C Austin Hedges OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
366,798103054,"m_dorland",0,123.1,"OF Adam Jones 3B Manny Machado OF Trey Mancini 1B Albert Pujols C Martín Maldonado P J.C. Ramírez OF Mike Trout 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
366,798139227,"scott2284",0,123.1,"OF Khris Davis C Welington Castillo 3B Ryon Healy OF Joey Rickard P J.C. Ramírez OF Mike Trout 1B C.J. Cron 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
369,798001102,"bigerik33",0,122.75,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
369,798052014,"dhedley",0,122.75,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Chris Taylor",NA,"","",NA
371,797830586,"barron9",0,122.35,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
371,797917106,"Beonval (1/3)",0,122.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini C Mike Zunino 3B Justin Turner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
371,798017071,"albana123 (4/4)",0,122.35,"2B Jed Lowrie C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Nelson Cruz 3B Justin Turner OF José Pirela OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
371,798074060,"solt22",0,122.35,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ben Revere C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
371,798105746,"floydtay",0,122.35,"C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
371,798107764,"draggin49 (3/3)",0,122.35,"OF Mark Trumbo P Dylan Bundy 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
371,798125084,"BelchampBoys (2/2)",0,122.35,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini P J.C. Ramírez P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
371,798129164,"Butkus55",0,122.35,"1B Chris Davis P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Yasmani Grandal OF Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
371,798133221,"kgully",0,122.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Nelson Cruz 1B Luis Valbuena SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
380,798134248,"cjp66 (2/6)",0,122.3,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz OF Mike Trout 1B C.J. Cron P Jhoulys Chacin P Hyun-Jin Ryu",NA,"","",NA
381,798131643,"GreannBaySucks",0,121.95,"C Welington Castillo P Dylan Bundy 1B Trey Mancini OF Mike Trout SS Andrelton Simmons 3B Justin Turner P Jhoulys Chacin OF Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
382,798077053,"ryanwoj",0,121.75,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols P J.C. Ramírez OF Mike Trout 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
382,798124133,"EasyDaysPay (2/5)",0,121.75,"C Welington Castillo P Dylan Bundy OF Matt Olson P J.C. Ramírez OF Mike Trout 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
382,798132141,"TheHurrikaine (3/3)",0,121.75,"2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols C Martín Maldonado P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Justin Turner OF Chris Taylor OF Cody Bellinger",NA,"","",NA
385,798130467,"jdbutchbutch",0,121.4,"SS Tim Beckham P Sean Manaea 1B Albert Pujols OF Mike Trout 3B Kyle Seager C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
386,798124182,"mattylopes (1/2)",0,121.35,"P Dylan Bundy C Bruce Maxwell 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Manuel Margot OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
387,798110042,"evs211 (10/10)",0,121.1,"1B Albert Pujols 3B Luis Valbuena P J.C. Ramírez OF Mike Trout C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
387,798140539,"Tabpga",0,121.1,"OF Adam Jones OF Khris Davis 3B Luis Valbuena P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
389,797737850,"kcgeno",0,121.05,"OF Khris Davis C Welington Castillo P Dylan Bundy OF Trey Mancini P Sean Manaea OF Nelson Cruz 3B Kyle Seager SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
389,798138109,"Aaron1451",0,121.05,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P Sean Manaea OF Mike Trout C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
391,797788655,"jhoover28 (10/15)",0,120.75,"OF Adam Jones P Dylan Bundy OF Trey Mancini 1B Albert Pujols P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager",NA,"","",NA
391,798008032,"albana123 (3/4)",0,120.75,"3B Manny Machado P Dylan Bundy 1B Trey Mancini P J.C. Ramírez SS Jean Segura OF Mike Trout OF Ben Gamel C Yasmani Grandal 2B Yangervis Solarte OF Cody Bellinger",NA,"","",NA
393,797766052,"SGC_Tactical",0,120.35,"C Welington Castillo P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
393,798125523,"nipmysac (1/3)",0,120.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols 3B Justin Turner OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
393,798126725,"dpalmer0779",0,120.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
393,798129154,"mslockeby",0,120.35,"P Dylan Bundy 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
393,798131694,"qbjjj",0,120.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Yasmani Grandal OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
393,798133501,"ziggydnsouth",0,120.35,"3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena SS Jean Segura OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
393,798134250,"cjp66 (4/6)",0,120.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ben Revere OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
393,798138365,"ItHurtzSoBad",0,120.35,"OF Adam Jones OF Mark Trumbo P Dylan Bundy 2B Robinson Canó SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
401,797917794,"Beonval (2/3)",0,120.1,"OF Adam Jones OF Mark Trumbo 1B Trey Mancini P J.C. Ramírez C Mike Zunino 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
402,798101015,"DamageIncoporated (6/6)",0,119.6,"C Welington Castillo P Dylan Bundy SS Jean Segura OF Mike Trout P Erasmo Ramirez 3B Justin Turner 2B Yangervis Solarte 1B Wil Myers OF Manuel Margot OF Cody Bellinger",NA,"","",NA
403,798131026,"dramasmiles26",0,119.4,"OF Khris Davis SS Tim Beckham C Bruce Maxwell P Sean Manaea 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Kyle Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
404,797951670,"jhoover28 (14/15)",0,119.35,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
404,797989087,"Josh_Dunville",0,119.35,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
404,798067319,"cdj24",0,119.35,"P Dylan Bundy 2B Robinson Canó 3B Luis Valbuena OF Ben Revere OF Mike Trout OF Kole Calhoun C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
404,798111735,"FkCoolers",0,119.35,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
404,798115917,"drhass",0,119.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Mike Trout 3B Justin Turner OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
404,798118028,"redsoxsjerry",0,119.35,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
404,798120751,"Adeepthret",0,119.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó 1B Yonder Alonso SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
404,798129928,"Hpotts (1/2)",0,119.35,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
404,798130034,"kpitty22 (2/2)",0,119.35,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
404,798132376,"nipmysac (2/3)",0,119.35,"OF Adam Jones P Dylan Bundy 1B Albert Pujols 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
404,798133794,"amilin",0,119.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Nelson Cruz OF Mike Trout 2B Kaleb Cowart 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
404,798139684,"Yeatesy",0,119.35,"OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
416,798130661,"mr.cashman25",0,119.1,"OF Khris Davis 3B Manny Machado C Martín Maldonado P J.C. Ramírez SS Jean Segura OF Mike Trout 2B Kaleb Cowart OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
417,798115686,"peggato",0,118.4,"OF Khris Davis OF Matt Olson P Sean Manaea 3B Kyle Seager C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
418,797657409,"fordyak",0,118.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Andrelton Simmons C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
418,797882309,"Pojo5",0,118.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Nelson Cruz OF Mike Trout C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
418,798058487,"mgateris22 (3/3)",0,118.35,"OF Adam Jones 1B Chris Davis C Welington Castillo P Dylan Bundy OF Trey Mancini SS Chad Pinder 2B Robinson Canó 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
418,798125053,"gdaddy80 (1/2)",0,118.35,"OF Adam Jones OF Mark Trumbo P Dylan Bundy 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
418,798126063,"bama8040",0,118.35,"SS Tim Beckham P Dylan Bundy 1B Albert Pujols OF Ben Revere OF Mike Trout 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
418,798132109,"packattackgrif",0,118.35,"P Dylan Bundy OF Nelson Cruz 3B Luis Valbuena OF Ben Revere 1B Yonder Alonso C Mike Zunino SS Andrelton Simmons 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
418,798136999,"Jacksmadness",0,118.35,"OF Adam Jones OF Mark Trumbo P Dylan Bundy 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
418,798140963,"Mrjt",0,118.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Nelson Cruz OF Mike Trout C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu",NA,"","",NA
426,797976451,"Awesemo (23/30)",0,118.05,"P Dylan Bundy P Sean Manaea 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Ben Revere OF Kole Calhoun 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
427,798117665,"bimboboy",0,117.95,"1B Chris Davis SS Tim Beckham OF Trey Mancini OF Nelson Cruz OF Mike Trout P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
427,798121060,"mattrod",0,117.95,"2B Jonathan Schoop P Dylan Bundy SS Jean Segura OF Mike Trout 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
427,798136693,"bryclark89",0,117.95,"OF Adam Jones SS Jean Segura OF Mike Trout C Mike Zunino P Erasmo Ramirez 3B Justin Turner 2B Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
430,798018382,"coreyscastle120508",0,117.75,"OF Adam Jones P Dylan Bundy P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 3B Justin Turner C Austin Hedges OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
430,798126119,"MexiMelt (1/3)",0,117.75,"P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
430,798126196,"MexiMelt (2/3)",0,117.75,"P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
430,798127710,"bahdooVIKINGS",0,117.75,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Yasmani Grandal 1B Cody Bellinger",NA,"","",NA
430,798132948,"MexiMelt (3/3)",0,117.75,"P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
435,797788671,"jhoover28 (11/15)",0,117.35,"OF Adam Jones P Dylan Bundy C Martín Maldonado OF Mike Trout 2B Kaleb Cowart 3B Justin Turner OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
435,798117056,"SlantedandEnchanted (1/2)",0,117.35,"P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager OF Kole Calhoun C Yasmani Grandal OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
435,798130899,"zcranstn (2/3)",0,117.35,"OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy OF Mike Trout 3B Kyle Seager 1B C.J. Cron C Yasmani Grandal OF José Pirela SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
435,798135903,"calibaybe",0,117.35,"OF Adam Jones OF Mark Trumbo 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Mike Trout C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
435,798139433,"Tratlanta",0,117.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout 3B Justin Turner C Austin Hedges OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
435,798140049,"westboy510",0,117.35,"P Dylan Bundy 3B Justin Turner C Yasmani Grandal OF José Pirela OF Chris Taylor OF Manuel Margot SS Corey Seager 2B Carlos Asuaje P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
435,798141031,"zergut (2/3)",0,117.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols SS Andrelton Simmons 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
442,798137773,"tbbhawk",0,117.1,"SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
443,798138433,"Berkmoney75",0,116.95,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Kyle Seager SS Andrelton Simmons P Jhoulys Chacin 1B Cody Bellinger",NA,"","",NA
444,798120832,"jacobdames",0,116.75,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz P J.C. Ramírez OF Mike Trout 3B Justin Turner OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
445,797879216,"icebreaker8",0,116.35,"SS Marcus Semien P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
445,798136432,"JRiggz",0,116.35,"P Dylan Bundy C Martín Maldonado OF Ben Revere 3B Justin Turner OF Joc Pederson 2B Chris Taylor OF Manuel Margot SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
445,798140970,"Corey658 (3/3)",0,116.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Justin Turner C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
448,798111700,"nbobo21",0,116.05,"P Dylan Bundy P Sean Manaea 3B Kyle Seager C Yasmani Grandal OF José Pirela OF Hunter Renfroe 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
449,798101120,"redskinscraze",0,115.95,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout P Jhoulys Chacin",NA,"","",NA
450,798106750,"legitaces11",0,115.75,"2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz P J.C. Ramírez OF Mike Trout C Yasmani Grandal 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
451,798080054,"DrNickIsIn (3/30)",0,115.4,"OF Khris Davis SS Tim Beckham P Sean Manaea 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
452,797461556,"Chaimkazen",0,115.35,"OF Adam Jones C Welington Castillo P Dylan Bundy 2B Robinson Canó OF Leonys Martin 3B Justin Turner OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
452,797707462,"ninails",0,115.35,"SS Tim Beckham P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Mike Trout 1B C.J. Cron 3B Justin Turner C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
452,797814322,"matthewbeck23",0,115.35,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols OF Nelson Cruz OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
452,797976435,"Awesemo (7/30)",0,115.35,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
452,798128904,"fooman1217",0,115.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Boog Powell 1B Trey Mancini OF Mike Trout SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
452,798137925,"DylanisChillin1",0,115.35,"OF Adam Jones C Welington Castillo 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
