"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
460,787553242,"BillF425 (1/8)",0,123.1,"C Jeff Mathis P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores OF J.D. Martinez P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
460,787596911,"produceman09 (5/20)",0,123.1,"2B Asdrúbal Cabrera OF Jay Bruce 3B David Freese C Yasmani Grandal P Gerrit Cole 1B Wilmer Flores SS Jean Segura P Eduardo Rodríguez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
460,787626503,"12General (2/2)",0,123.1,"OF Jay Bruce C Yasmani Grandal P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Eduardo Rodríguez OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
460,787781113,"Mucca",0,123.1,"2B Brandon Phillips OF Andrew McCutchen P Clayton Richard C Francisco Cervelli P Gerrit Cole OF A.J. Pollock SS Chris Owings OF J.D. Martinez 3B Cory Spangenberg 1B Josh Bell",NA,"","",NA
460,787853403,"bigk2015",0,123.1,"2B Asdrúbal Cabrera OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer C Christian Vázquez P Eduardo Rodríguez 3B Cory Spangenberg 1B Josh Bell OF Mookie Betts OF Yoenis Céspedes",NA,"","",NA
465,787548796,"Awesemo (2/20)",0,123.05,"2B Asdrúbal Cabrera OF Andrew McCutchen 3B David Freese C Travis d'Arnaud 1B Paul Goldschmidt OF Starling Marte P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
466,787677715,"natedawg74 (1/4)",0,123,"P R.A. Dickey 3B José Reyes OF Denard Span 2B Asdrúbal Cabrera C Tyler Flowers 1B Freddie Freeman P James Paxton OF Starling Marte SS Corey Seager OF Cody Bellinger",NA,"","",NA
466,787684108,"natedawg74 (2/4)",0,123,"P R.A. Dickey 3B José Reyes OF Denard Span 2B Asdrúbal Cabrera C Tyler Flowers 1B Freddie Freeman P James Paxton OF Starling Marte SS Corey Seager OF Cody Bellinger",NA,"","",NA
466,787695157,"natedawg74 (3/4)",0,123,"P R.A. Dickey 3B José Reyes OF Denard Span 2B Asdrúbal Cabrera C Tyler Flowers 1B Freddie Freeman P James Paxton OF Starling Marte SS Corey Seager OF Cody Bellinger",NA,"","",NA
466,787697049,"natedawg74 (4/4)",0,123,"P R.A. Dickey 3B José Reyes OF Denard Span 2B Asdrúbal Cabrera C Tyler Flowers 1B Freddie Freeman P James Paxton OF Starling Marte SS Corey Seager OF Cody Bellinger",NA,"","",NA
470,787571832,"boomtown25 (13/20)",0,122.95,"OF David Peralta 3B Logan Forsythe C Christian Vázquez P James Paxton SS Chris Owings OF J.D. Martinez P Eduardo Rodríguez OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
470,787860828,"Missy1999",0,122.95,"SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Gerrit Cole 2B Logan Forsythe 3B Kyle Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
472,787842932,"cncyates",0,122.85,"SS Asdrúbal Cabrera OF Jay Bruce C Tyler Flowers 3B David Freese P Gerrit Cole 1B Wilmer Flores P James Paxton 2B Brian Dozier OF Yoenis Céspedes OF Adam Frazier",NA,"","",NA
472,787845901,"joshf31",0,122.85,"C Jeff Mathis OF Nelson Cruz 3B David Freese OF Daniel Descalso P Gerrit Cole 2B Logan Forsythe P James Paxton SS Chris Owings 1B Josh Bell OF Cody Bellinger",NA,"","",NA
472,787862497,"mdwelder05",0,122.85,"C Jeff Mathis 3B Justin Turner P Gerrit Cole OF Robbie Grossman P James Paxton OF Mitch Haniger OF Joc Pederson SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
475,787596908,"produceman09 (4/20)",0,122.6,"P Matt Cain 2B Asdrúbal Cabrera OF Jay Bruce 3B David Freese C Yasmani Grandal 1B Wilmer Flores SS Eduardo Escobar P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
475,787471509,"floridaj20 (10/20)",0,122.6,"P Zack Greinke SS Asdrúbal Cabrera OF Brandon Belt OF David Peralta 3B Jake Lamb P Eduardo Rodríguez OF Yoenis Céspedes 2B Carlos Asuaje 1B Cody Bellinger C Luis Torrens",NA,"","",NA
475,787862914,"thadius44",0,122.6,"P Matt Cain 3B Justin Turner OF Brandon Belt 2B Daniel Descalso C Yasmani Grandal SS Jean Segura P Jacob deGrom OF Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
478,787495849,"rwarren88",0,122.45,"P Zack Greinke SS Asdrúbal Cabrera 2B Daniel Descalso C Christian Vázquez 3B Wilmer Flores OF Jackie Bradley Jr. OF Yasiel Puig OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
478,787812013,"468rat (1/2)",0,122.45,"P R.A. Dickey OF Denard Span OF Gorkys Hernández C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
480,787869931,"evburgme (1/2)",0,122.35,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Denard Span SS Brandon Crawford 3B Wilmer Flores P James Paxton 1B Wil Myers 2B Brian Dozier OF Guillermo Heredia",NA,"","",NA
480,787870539,"BackToLabels (2/2)",0,122.35,"3B José Reyes P Zack Greinke OF Hunter Pence 1B Danny Valencia C Travis d'Arnaud SS Brandon Crawford P James Paxton OF Brock Holt 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
482,787534707,"bluester111 (8/20)",0,122.25,"SS Asdrúbal Cabrera C Francisco Cervelli 3B David Freese OF Brandon Belt OF Robbie Grossman OF Starling Marte P Jacob deGrom 2B Joe Panik 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
482,787842714,"VChair23",0,122.25,"2B Asdrúbal Cabrera 3B Logan Forsythe SS Brandon Crawford 1B Wilmer Flores C Mike Zunino P Jacob deGrom OF Joc Pederson OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
482,787846313,"wolverines98",0,122.25,"C Jeff Mathis OF Denard Span 1B Brandon Belt SS Brandon Crawford 3B Jake Lamb P Jacob deGrom OF Joc Pederson 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
482,787866894,"sasmallen (2/8)",0,122.25,"SS José Reyes 1B Hanley Ramirez OF Brandon Belt 2B Daniel Descalso C Christian Vázquez 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
486,787872524,"MissSt5010",0,122.1,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli P Gerrit Cole 2B Josh Harrison SS Jean Segura OF Starling Marte 3B Jake Lamb 1B Josh Bell OF Andrew Benintendi",NA,"","",NA
487,787502063,"MickeyAO (17/20)",0,121.95,"C Jeff Mathis 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Gerrit Cole 1B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
487,787571825,"boomtown25 (6/20)",0,121.95,"OF David Peralta 1B Buster Posey C Jason Castro 2B Logan Forsythe P James Paxton SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson",NA,"","",NA
487,787724118,"gojo21",0,121.95,"OF Nick Markakis 2B Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole 3B Wilmer Flores OF Joc Pederson OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
487,787863785,"sef610 (2/2)",0,121.95,"3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Robbie Grossman P James Paxton P Eduardo Rodríguez OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
491,787554067,"RicknCali (1/2)",0,121.8,"P Matt Cain P Zack Greinke SS Asdrúbal Cabrera C Yasmani Grandal 1B Buster Posey 3B Wilmer Flores 2B Brian Dozier OF Joc Pederson OF Michael Conforto OF Cody Bellinger",NA,"","",NA
491,787848839,"JoeySacco83 (2/2)",0,121.8,"1B Joe Mauer P Zack Greinke C Jason Castro SS Brandon Crawford OF Robbie Grossman 3B Miguel Sanó P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
491,787863148,"GoMaizeGoBlue (18/20)",0,121.8,"P Matt Cain P Zack Greinke 2B Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud 1B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
491,787868263,"griffin777",0,121.8,"P Matt Cain P Zack Greinke OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik OF Cody Bellinger C Luis Torrens",NA,"","",NA
491,787879084,"viperkd23 (2/3)",0,121.8,"2B Logan Forsythe P James Paxton 3B Kyle Seager OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu 1B Cody Bellinger C Luis Torrens",NA,"","",NA
496,787681350,"elledge34 (1/2)",0,121.6,"C Jeff Mathis P Zack Greinke P Clayton Richard 3B Justin Turner OF David Peralta SS Chris Owings 2B Brock Holt 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
497,787664928,"YorkT1",0,121.45,"OF Nelson Cruz P Zack Greinke 2B Asdrúbal Cabrera C Francisco Cervelli 1B Brandon Belt 3B Wilmer Flores OF Jackie Bradley Jr. OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
498,787870412,"dbelgie77",0,121.4,"C Francisco Cervelli 2B Daniel Descalso OF Robbie Grossman 3B Eduardo Escobar OF A.J. Pollock SS Chris Owings P Jacob deGrom P Eduardo Rodríguez OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
499,787583045,"gfay63 (10/20)",0,121.3,"3B José Reyes C Jeff Mathis OF Matt Kemp SS Asdrúbal Cabrera P Gerrit Cole 1B Wilmer Flores 2B Danny Santana OF Jackie Bradley Jr. P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
500,787846922,"mrgoodseats (9/20)",0,121.25,"OF Denard Span 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
500,787846928,"mrgoodseats (15/20)",0,121.25,"2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez OF Brandon Belt C Travis d'Arnaud 1B Buster Posey SS Brandon Crawford P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
500,787857861,"smsjr (2/12)",0,121.25,"P Bartolo Colón 1B Danny Valencia C Yasmani Grandal 3B Wilmer Flores SS Chris Owings 2B Brian Dozier OF J.D. Martinez P Jacob deGrom OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
503,787809932,"rainydays (4/6)",0,121.15,"C Jeff Mathis 1B Danny Valencia 2B Logan Forsythe P James Paxton SS Chris Owings 3B Deven Marrero OF J.D. Martinez OF Mitch Haniger P Jacob deGrom OF Joc Pederson",NA,"","",NA
504,787770849,"jrock328 (6/10)",0,121.05,"C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 1B Matt Adams 3B Jake Lamb P Eduardo Rodríguez P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
505,787502053,"MickeyAO (7/20)",0,120.95,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
505,787571827,"boomtown25 (8/20)",0,120.95,"OF David Peralta C Christian Vázquez P James Paxton SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
505,787742173,"734parsonsn (2/8)",0,120.95,"C Francisco Cervelli 3B Justin Turner SS Brandon Crawford OF Robbie Grossman P James Paxton 1B Paul Goldschmidt 2B Brian Dozier P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
505,787856609,"ezpoints (1/6)",0,120.95,"2B Brandon Phillips OF Matt Kemp SS Asdrúbal Cabrera C Francisco Cervelli 1B Freddie Freeman OF José Pirela P James Paxton 3B Jake Lamb OF Eddie Rosario P Eduardo Rodríguez",NA,"","",NA
505,787859543,"GotHeem",0,120.95,"OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores P James Paxton OF Chris Owings P Eduardo Rodríguez OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
510,787852580,"dprior34",0,120.85,"3B Justin Turner C Travis d'Arnaud P Gerrit Cole SS Eduardo Escobar P James Paxton 2B Brian Dozier 1B Josh Bell OF Yoenis Céspedes OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
510,787872436,"cheryl14",0,120.85,"OF Daniel Descalso C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe SS Brandon Crawford P James Paxton OF Chris Owings 3B Deven Marrero OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
512,787515707,"conto217 (2/20)",0,120.8,"OF Nelson Cruz 1B Danny Valencia 2B Daniel Descalso C Buster Posey P James Paxton SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
513,787488487,"gooey911 (1/2)",0,120.6,"P Matt Cain 3B Justin Turner OF David Peralta 2B Daniel Descalso C Buster Posey 1B Wilmer Flores SS Chris Owings P Jacob deGrom OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
513,787574539,"greer51",0,120.6,"P Zack Greinke 1B Brandon Belt C Buster Posey OF José Pirela SS Jean Segura 3B Kyle Seager 2B Brian Dozier P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
513,787651667,"arngpaul (4/4)",0,120.6,"C Jeff Mathis OF Nelson Cruz P Matt Cain 1B Danny Valencia 3B Wilmer Flores P Jacob deGrom 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
513,787797358,"DirtWolves",0,120.6,"P Matt Cain 1B Wilmer Flores SS Jean Segura OF J.D. Martinez C Mike Zunino 3B Jake Lamb P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
513,787849275,"shatto",0,120.6,"C Jeff Mathis P Zack Greinke 2B Asdrúbal Cabrera OF David Peralta 3B Eduardo Escobar OF Mitch Haniger P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
513,787855840,"LScrusher",0,120.6,"P Zack Greinke 3B David Freese C Travis d'Arnaud 2B Logan Forsythe SS Jordy Mercer P Eduardo Rodríguez OF Joc Pederson 1B Josh Bell OF Yasiel Puig OF Adam Frazier",NA,"","",NA
513,787856673,"TNTONE",0,120.6,"P Zack Greinke C Travis d'Arnaud 3B Logan Forsythe SS Brandon Crawford OF Robbie Grossman OF J.D. Martinez P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
513,787859328,"bmuibcbhaael",0,120.6,"P Zack Greinke OF David Peralta C Travis d'Arnaud 2B Logan Forsythe SS Brandon Crawford 3B Kyle Seager P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
513,787862240,"jason742",0,120.6,"3B José Reyes P Matt Cain 1B Lucas Duda C Yasmani Grandal SS Jean Segura OF Starling Marte 2B Danny Santana P Jacob deGrom OF Joc Pederson OF Yasiel Puig",NA,"","",NA
522,787583049,"gfay63 (14/20)",0,120.5,"SS José Reyes P Zack Greinke 2B Asdrúbal Cabrera C Travis d'Arnaud P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores OF Mitch Haniger OF Starling Marte OF Yoenis Céspedes",NA,"","",NA
522,787828965,"Barbarian (3/3)",0,120.5,"3B José Reyes P Zack Greinke OF Jay Bruce C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Zack Granite",NA,"","",NA
522,787842507,"NYStateOfMind1976 (2/2)",0,120.5,"P Zack Greinke 2B Asdrúbal Cabrera OF Jay Bruce P Gerrit Cole C Christian Vázquez SS Eduardo Escobar 3B Deven Marrero OF Starling Marte 1B Josh Bell OF Yoenis Céspedes",NA,"","",NA
522,787855039,"dont-buy-leace (1/3)",0,120.5,"3B José Reyes P Zack Greinke OF Nick Markakis 2B Asdrúbal Cabrera C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores SS Eduardo Escobar OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
526,787866888,"johndamron32 (2/2)",0,120.45,"P R.A. Dickey 1B Joe Mauer C Yasmani Grandal 2B Logan Forsythe SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom OF Joc Pederson OF Chris Taylor",NA,"","",NA
526,787870446,"evburgme (2/2)",0,120.45,"P Zack Greinke 2B Asdrúbal Cabrera OF David Peralta OF Daniel Descalso C Yasmani Grandal SS Brandon Crawford 3B Wilmer Flores 1B Wil Myers OF Jackie Bradley Jr. P Hyun-Jin Ryu",NA,"","",NA
528,787468231,"chiefconnor",0,120.4,"2B Robinson Canó OF Daniel Descalso C Jason Castro 3B Eduardo Escobar OF A.J. Pollock SS Chris Owings P Jacob deGrom P Eduardo Rodríguez 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
528,787509589,"youdacao (18/20)",0,120.4,"2B Asdrúbal Cabrera P Clayton Richard OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal SS Chris Owings OF Mitch Haniger P Jacob deGrom OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
528,787548806,"Awesemo (12/20)",0,120.4,"P Clayton Richard C Jason Castro OF Robbie Grossman SS Chris Owings 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Jacob deGrom OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
531,787583036,"gfay63 (1/20)",0,120.25,"2B Asdrúbal Cabrera OF Eduardo Núñez OF Brandon Belt C Travis d'Arnaud 1B Freddie Freeman SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
532,787864608,"kenjones707",0,120.1,"C Jeff Mathis OF David Peralta P Gerrit Cole 3B Josh Harrison SS Eduardo Escobar 1B Matt Adams OF Starling Marte P Eduardo Rodríguez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
533,787548799,"Awesemo (5/20)",0,120.05,"P Clayton Richard C Francisco Cervelli OF A.J. Pollock 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
533,787548801,"Awesemo (7/20)",0,120.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B Freddie Freeman 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
533,787852589,"mr.c2155",0,120.05,"C Jeff Mathis 3B Justin Turner OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Eduardo Rodríguez 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
536,787865482,"tidda (3/3)",0,120,"P R.A. Dickey OF Denard Span 3B Justin Turner OF Gorkys Hernández C Travis d'Arnaud 2B Josh Harrison P James Paxton OF Starling Marte SS Corey Seager 1B Cody Bellinger",NA,"","",NA
537,787860075,"fantasyFreak85 (6/6)",0,119.95,"SS Asdrúbal Cabrera 3B Justin Turner OF David Peralta C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
538,787835943,"domok",0,119.85,"3B José Reyes C Travis d'Arnaud P Gerrit Cole 2B Logan Forsythe OF Robbie Grossman P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Starling Marte OF Yoenis Céspedes",NA,"","",NA
538,787865648,"vonta88",0,119.85,"1B Danny Valencia C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole 3B Wilmer Flores SS Eduardo Escobar P James Paxton OF Chris Taylor OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
540,787857606,"tjhanlon04",0,119.8,"P Zack Greinke OF Denard Span 1B Danny Valencia SS Brandon Crawford OF Robbie Grossman 3B Wilmer Flores P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
540,787831049,"Original_Crankster (1/2)",0,119.8,"C Yasmani Grandal 3B Logan Forsythe OF Robbie Grossman P James Paxton 2B Brian Dozier OF Joc Pederson OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
540,787856985,"GoMaizeGoBlue (10/20)",0,119.8,"3B Justin Turner OF Brandon Belt OF Gorkys Hernández C Yasmani Grandal 1B Buster Posey P James Paxton 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
543,787507940,"Uncle_Brian (2/3)",0,119.6,"SS José Reyes P Matt Cain OF Brandon Belt 3B Freddie Freeman OF Robbie Grossman C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt P Jacob deGrom 2B Chris Taylor",NA,"","",NA
544,787856949,"GoMaizeGoBlue (5/20)",0,119.45,"P Zack Greinke OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
545,787860678,"clavoie3",0,119.4,"OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Jason Castro OF José Pirela SS Jean Segura P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik OF Cody Bellinger",NA,"","",NA
546,787493345,"invertedcheese (11/20)",0,119.35,"OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez OF Brandon Belt 1B Danny Valencia C Buster Posey SS Jean Segura P James Paxton 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
546,787785447,"TheRealTheTodd",0,119.35,"3B José Reyes P Zack Greinke OF Matt Kemp 2B Logan Forsythe C Christian Vázquez P James Paxton SS Chris Owings OF Joc Pederson 1B Josh Bell OF Yoenis Céspedes",NA,"","",NA
546,787828805,"Barbarian (1/3)",0,119.35,"1B Joe Mauer SS José Reyes P Zack Greinke OF Gorkys Hernández C Travis d'Arnaud 3B Wilmer Flores P James Paxton OF Mitch Haniger 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
549,787534696,"bluester111 (2/20)",0,119.25,"3B José Reyes SS Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud OF Robbie Grossman 1B Wilmer Flores 2B Brian Dozier P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
549,787565506,"jawish1963 (2/2)",0,119.25,"3B Eduardo Núñez C Francisco Cervelli OF Daniel Descalso 2B Logan Forsythe SS Jordy Mercer 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu OF Adam Frazier",NA,"","",NA
551,787860940,"georgemack",0,119.15,"C Jeff Mathis OF Brandon Belt OF Daniel Descalso 2B Logan Forsythe 1B Wilmer Flores 3B Eduardo Escobar P James Paxton SS Chris Owings OF Mitch Haniger P Jacob deGrom",NA,"","",NA
552,787596936,"produceman09 (11/20)",0,119.1,"1B Joe Mauer C Yasmani Grandal P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Eduardo Rodríguez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
552,787870019,"llanier10",0,119.1,"C Jeff Mathis OF Daniel Descalso P Gerrit Cole SS Brandon Crawford 1B Wilmer Flores 3B Jake Lamb P Eduardo Rodríguez 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
552,787872751,"pout77",0,119.1,"2B Brandon Phillips 1B Joe Mauer SS Asdrúbal Cabrera OF David Peralta C Buster Posey P Gerrit Cole 3B Eduardo Escobar OF A.J. Pollock P Eduardo Rodríguez OF Chris Taylor",NA,"","",NA
555,787548797,"Awesemo (3/20)",0,119.05,"OF David Peralta C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford OF J.D. Martinez OF Starling Marte 3B Jake Lamb P Eduardo Rodríguez P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
555,787548805,"Awesemo (11/20)",0,119.05,"SS Asdrúbal Cabrera 3B Justin Turner OF David Peralta C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez P Eduardo Rodríguez OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
555,787871807,"jayrho (2/2)",0,119.05,"3B Justin Turner 2B Daniel Descalso C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
558,787866775,"jshace (2/2)",0,119,"P R.A. Dickey 2B Robinson Canó OF Eduardo Núñez C Travis d'Arnaud 3B Josh Harrison P James Paxton OF Starling Marte OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
