"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,762184185,"maineventers (3/4)",0,123.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 2B Jason Kipnis OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Jedd Gyorko C Travis d'Arnaud SS Erik González",NA,"Logan Forsythe","0.04%",0
102,762210318,"rsbathla (61/75)",0,123.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Guillermo Heredia C Austin Barnes",NA,"Leonys Martin","0.04%",0
103,762206647,"goodtimes32 (8/20)",0,123.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Guillermo Heredia 3B Hernán Pérez OF Yasiel Puig C Roberto Pérez",NA,"Mike Freeman","0.04%",0
104,762051967,"jjames1989 (1/2)",0,123.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B Kyle Seager OF Ian Desmond OF Dexter Fowler C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
104,762058173,"jjames1989 (2/2)",0,123.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B Kyle Seager OF Ian Desmond OF Dexter Fowler C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
104,762109351,"Coolidge75",0,123.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana OF Gerardo Parra 3B Jedd Gyorko OF Matt Joyce 2B Chad Pinder C Tony Wolters",NA,"","",NA
104,762167038,"Frontier8 (2/3)",0,123.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Guillermo Heredia OF Hernán Pérez 2B Chad Pinder C Jett Bandy",NA,"","",NA
104,762195299,"kdebo (5/6)",0,123.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Robinson Canó OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy",NA,"","",NA
104,762232135,"pexican",0,123.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 2B Robinson Canó OF Cody Bellinger OF Carlos González 1B Eric Thames OF Yasiel Puig C Austin Barnes SS Taylor Motter",NA,"","",NA
110,762113292,"mypoorjets",0,122.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 3B Nolan Arenado SS Jean Segura OF Carlos González OF Dexter Fowler 1B Danny Valencia 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
110,762145093,"dbee24 (9/30)",0,122.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto SS Trevor Story 1B Eric Thames OF Gerardo Parra OF Hernán Pérez C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
110,762180984,"day9292 (1/3)",0,122.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina OF Brett Eibner",NA,"","",NA
110,762180999,"day9292 (2/3)",0,122.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina OF Brett Eibner",NA,"","",NA
110,762189192,"day9292 (3/3)",0,122.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina OF Brett Eibner",NA,"","",NA
110,762199639,"mswhitney22",0,122.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Domingo Santana OF Carlos González 1B Eric Thames 3B Hernán Pérez 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
110,762203760,"bettercallsteve (7/10)",0,122.6,"P Corey Kluber P Adam Wainwright 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS José Reyes 3B Wilmer Flores OF Ben Gamel C Carlos Ruiz",NA,"","",NA
110,762216199,"rholley7878 (1/2)",0,122.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw OF Nick Franklin C Jett Bandy OF Daniel Robertson",NA,"","",NA
110,762227317,"loumister35 (19/54)",0,122.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer 3B Hernán Pérez OF Nick Franklin C Jett Bandy",NA,"","",NA
119,762099416,"k-mac",0,122.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Carlos González OF Gerardo Parra C Tony Wolters",NA,"","",NA
119,762214908,"Sweet77 (19/22)",0,122.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Carlos González SS Corey Seager 1B Adrián González C Tony Wolters",NA,"","",NA
121,762134975,"kostuk88 (2/3)",0,122.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Trevor Story 3B Kyle Seager OF Carlos González 1B Eric Thames 2B Jonathan Villar OF Hernán Pérez C Tony Wolters",NA,"","",NA
121,762228406,"gottawin81 (2/2)",0,122.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Jason Kipnis OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy",NA,"","",NA
123,762130773,"shakedown215",0,121.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis 1B Eric Thames OF Ian Desmond OF Gerardo Parra OF Bradley Zimmer C Yadier Molina 3B Hernán Pérez",NA,"","",NA
123,762192138,"cptbirdo",0,121.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B Travis Shaw OF Bradley Zimmer OF Curtis Granderson OF Hernán Pérez C Carlos Ruiz",NA,"","",NA
123,762222586,"sw85",0,121.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto 1B Mark Reynolds 2B DJ LeMahieu OF Tommy Pham OF Dexter Fowler SS Erik González C Carlos Ruiz",NA,"","",NA
126,762210269,"rsbathla (12/75)",0,121.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Guillermo Heredia C Travis d'Arnaud",NA,"","",NA
127,762060273,"boyerrp",0,121.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Carlos González OF Guillermo Heredia SS Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
128,762089652,"mrplow01",0,121.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado SS Trevor Story OF Domingo Santana OF Carlos González 1B Eric Thames OF Ian Desmond 2B Jonathan Villar C Jett Bandy",NA,"","",NA
128,762141992,"SP123",0,121.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 1B Eric Thames OF Ian Desmond 3B Hernán Pérez C Jett Bandy",NA,"","",NA
128,762145762,"Bundy53065",0,121.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 1B Eric Thames OF Hernán Pérez OF Nick Franklin C Jett Bandy 2B Eric Sogard",NA,"","",NA
128,762157737,"Rags11FSU (1/3)",0,121.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado OF Cody Bellinger SS Corey Seager 1B Ian Desmond OF Gerardo Parra 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
128,762174135,"Sneak40oz (3/3)",0,121.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Roberto Pérez",NA,"","",NA
128,762224361,"Elway98 (1/2)",0,121.05,"P Corey Kluber P Chase Anderson 2B Robinson Canó 1B Mark Reynolds OF Cody Bellinger SS Corey Seager 3B Travis Shaw OF Gerardo Parra OF Bradley Zimmer C Yadier Molina",NA,"","",NA
128,762228063,"kenilwoodgotti",0,121.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Roberto Pérez",NA,"","",NA
128,762240404,"gbpack91",0,121.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Roberto Pérez",NA,"","",NA
136,762115231,"papagates (23/75)",0,120.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Eric Thames OF Ian Desmond 2B Jonathan Villar OF Hernán Pérez C Jett Bandy",NA,"","",NA
136,762119391,"shawnzhan (19/75)",0,120.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado SS Trevor Story OF Carlos González 1B Eric Thames OF Ian Desmond 2B Jonathan Villar OF Hernán Pérez C Jett Bandy",NA,"","",NA
136,762144969,"dbee24 (2/30)",0,120.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto OF Carlos González 1B Eric Thames OF Gerardo Parra SS José Reyes C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
136,762163074,"PcolaBaller10",0,120.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González 1B Danny Valencia C Carlos Ruiz 3B Paul DeJong",NA,"","",NA
136,762164068,"BUdropout",0,120.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado 2B Robinson Canó 1B Mark Reynolds OF Tommy Pham OF Bradley Zimmer SS José Reyes OF Guillermo Heredia C Jett Bandy",NA,"","",NA
136,762176220,"malburgis",0,120.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley OF Carlos González 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Tony Wolters 2B Eric Sogard",NA,"","",NA
136,762227143,"B3TdaR3NT",0,120.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Michael Brantley 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu OF Ian Desmond SS Erik González C Jett Bandy",NA,"","",NA
136,762227326,"loumister35 (20/54)",0,120.6,"P Corey Kluber P Adam Wainwright 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina SS Aledmys Díaz",NA,"","",NA
144,762210266,"rsbathla (9/75)",0,120.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Mike Zunino",NA,"","",NA
144,762210321,"rsbathla (64/75)",0,120.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Hernán Pérez C Austin Barnes",NA,"","",NA
146,762092400,"gruven (8/10)",0,120.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Matt Joyce OF Guillermo Heredia C Roberto Pérez",NA,"","",NA
146,762119378,"shawnzhan (6/75)",0,120.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado SS Trevor Story OF Carlos González OF Guillermo Heredia C Tony Wolters 2B Taylor Motter 1B Danny Valencia",NA,"","",NA
148,762133935,"mikezambarda",0,120.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Carlos González OF Ian Desmond 3B Jedd Gyorko C Yan Gomes OF Austin Jackson",NA,"","",NA
148,762144789,"honnow12 (1/2)",0,120.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager OF Dexter Fowler 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
148,762194129,"jbird1086",0,120.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Bradley Zimmer C Yadier Molina OF Yasiel Puig 3B Paul DeJong",NA,"","",NA
148,762208833,"Whipit3000 (5/8)",0,120.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 1B Lucas Duda OF Domingo Santana 3B Travis Shaw 2B Chase Utley OF Ben Gamel C Carlos Ruiz",NA,"","",NA
148,762220030,"samsammy23",0,120.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B Travis Shaw OF Bradley Zimmer OF Curtis Granderson OF Hernán Pérez C Roberto Pérez",NA,"","",NA
148,762225185,"ROY-MVP...HOF (1/2)",0,120.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Hernán Pérez C Jett Bandy OF Daniel Robertson",NA,"","",NA
148,762249210,"mrlray87 (2/2)",0,120.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger C Austin Barnes 1B Danny Valencia 3B Paul DeJong",NA,"","",NA
155,762165824,"suidmach (23/40)",0,119.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Carlos González 1B Matt Carpenter C Yadier Molina 3B Hernán Pérez SS Aledmys Díaz",NA,"","",NA
155,762200182,"stlcardinals84 (1/7)",0,119.6,"P Corey Kluber P Adam Wainwright SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Carlos González 1B Ian Desmond OF Curtis Granderson OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
155,762208026,"Viking123 (3/4)",0,119.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra 3B Jedd Gyorko C Travis d'Arnaud 2B Taylor Motter",NA,"","",NA
158,762119417,"shawnzhan (45/75)",0,119.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado 1B Mark Reynolds OF Cody Bellinger OF Carlos González 2B Chris Taylor SS Kiké Hernández OF Yasiel Puig C Tony Wolters",NA,"","",NA
159,762105724,"zakaro (1/11)",0,119.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Ian Desmond OF Gerardo Parra C Yadier Molina",NA,"","",NA
159,762107682,"R8dermatt",0,119.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames OF Gerardo Parra C Yadier Molina",NA,"","",NA
159,762172554,"Norisle1",0,119.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Robinson Canó OF Domingo Santana OF Carlos González OF Dexter Fowler C Yadier Molina",NA,"","",NA
162,762114812,"jakeewakee135",0,119.05,"P Corey Kluber P Chase Anderson 2B Robinson Canó 1B Mark Reynolds OF Domingo Santana SS Corey Seager 3B Travis Shaw OF Tommy Pham OF Gerardo Parra C Yadier Molina",NA,"","",NA
162,762190128,"breezyho24 (2/2)",0,119.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis OF Domingo Santana OF Carlos González SS Corey Seager 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
162,762208406,"Cwatson51",0,119.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer OF Dexter Fowler 1B Matt Carpenter C Jett Bandy",NA,"","",NA
165,762175591,"masteryoshi13",0,118.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds OF Carlos González OF Ben Gamel 2B Taylor Motter C Carlos Ruiz",NA,"","",NA
166,762112976,"Trugamer23h",0,118.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Dexter Fowler 2B Eric Sogard C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
166,762163480,"Tolpeko (2/6)",0,118.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Guillermo Heredia 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
166,762196050,"hansbrix3 (10/10)",0,118.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez OF Michael Brantley 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez SS Erik González C Jett Bandy",NA,"","",NA
166,762221290,"ramsey202",0,118.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames OF Stephen Piscotty C Travis d'Arnaud OF Ben Gamel",NA,"","",NA
170,762210270,"rsbathla (13/75)",0,118.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Hernán Pérez C Travis d'Arnaud",NA,"","",NA
170,762210292,"rsbathla (35/75)",0,118.55,"P Brandon McCarthy P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer C Yadier Molina OF Guillermo Heredia",NA,"","",NA
172,762067545,"youdacao (46/75)",0,118.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Jedd Gyorko OF Hernán Pérez C Austin Barnes",NA,"","",NA
173,762164456,"reese0518 (1/2)",0,118.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó 1B Mark Reynolds OF Domingo Santana OF Carlos González 3B Travis Shaw C Jett Bandy",NA,"","",NA
173,762197100,"Sweet77 (3/22)",0,118.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana SS Trevor Story 2B Jason Kipnis OF Ian Desmond OF Bradley Zimmer C Tony Wolters",NA,"","",NA
173,762227156,"loumister35 (9/54)",0,118.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Tommy Pham OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
176,762083404,"cjs5555 (4/5)",0,118.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B Jason Kipnis 3B Kyle Seager 1B Matt Carpenter OF Guillermo Heredia SS Taylor Motter C Carlos Ruiz",NA,"","",NA
176,762111455,"jazzcole347",0,118.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 3B Nolan Arenado SS Jean Segura OF Carlos González 1B Ian Desmond OF Ben Gamel C Jett Bandy 2B Eric Sogard",NA,"","",NA
176,762117805,"BleedinOrange (1/2)",0,118.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley SS Trevor Story 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer OF Yasiel Puig C Roberto Pérez",NA,"","",NA
176,762119570,"BleedinOrange (2/2)",0,118.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley SS Trevor Story 2B Jason Kipnis 3B Kyle Seager OF Bradley Zimmer OF Yasiel Puig C Roberto Pérez",NA,"","",NA
176,762121692,"sjsrgr",0,118.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Jean Segura 2B Robinson Canó 1B Mark Reynolds 3B Jedd Gyorko C Yan Gomes OF Nick Franklin OF Yandy Díaz",NA,"","",NA
176,762171278,"fnj862 (1/2)",0,118.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Robinson Canó 3B Kyle Seager OF Carlos González 1B Matt Carpenter OF Yasiel Puig C Roberto Pérez",NA,"","",NA
176,762225537,"raysfan1991 (2/2)",0,118.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana SS Trevor Story C Austin Barnes OF Ben Gamel 2B Chad Pinder OF Daniel Robertson",NA,"","",NA
183,762191808,"jvit507 (3/4)",0,118,"P Zack Wheeler P Chase Anderson 2B José Ramírez SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley OF Gerardo Parra OF Bradley Zimmer C Carlos Ruiz",NA,"","",NA
183,762232502,"burkedav (1/3)",0,118,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Cody Bellinger OF Carlos González 1B Matt Carpenter C Tony Wolters",NA,"","",NA
185,762063388,"wideout83 (1/6)",0,117.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 3B Nolan Arenado SS Jean Segura 2B DJ LeMahieu OF Guillermo Heredia OF Hernán Pérez 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
185,762105588,"price.kiefer73",0,117.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw OF Ben Gamel C Jett Bandy OF Daniel Robertson",NA,"","",NA
185,762145025,"dbee24 (6/30)",0,117.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon OF Michael Conforto 1B Mark Reynolds OF Gerardo Parra SS José Reyes 3B Wilmer Flores C Jett Bandy 2B Eric Sogard",NA,"","",NA
185,762145040,"dbee24 (7/30)",0,117.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto OF Carlos González 1B Eric Thames OF Gerardo Parra SS José Reyes C Jett Bandy 2B Eric Sogard",NA,"","",NA
185,762145121,"dbee24 (11/30)",0,117.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto 1B Jay Bruce OF Carlos González OF Gerardo Parra SS José Reyes C Jett Bandy 2B Eric Sogard",NA,"","",NA
185,762171537,"ClutchPlay24",0,117.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor 3B Kyle Seager OF Carlos González 1B Eric Thames OF Hernán Pérez 2B Eric Sogard C Carlos Ruiz",NA,"","",NA
185,762225307,"RonGerdowsky",0,117.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Carlos González SS Aledmys Díaz C Jett Bandy 3B Paul DeJong",NA,"","",NA
192,762206649,"goodtimes32 (10/20)",0,117.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce OF Guillermo Heredia 3B Hernán Pérez C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
193,762240180,"yats (5/5)",0,117.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Robinson Canó OF Bradley Zimmer 3B Hernán Pérez C Carlos Ruiz",NA,"","",NA
194,762072616,"YoungVince (2/2)",0,117.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Bradley Zimmer OF Nick Franklin C Jett Bandy 2B Eric Sogard",NA,"","",NA
