"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,761199920,"mintdodgerblue",0,136.7,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
100,761203782,"leland92",0,136.7,"1B Albert Pujols OF Jayson Werth P Gio González 3B Luis Valbuena OF Eduardo Núñez 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
100,761233268,"rockstar918 (3/6)",0,136.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Matt Adams OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
100,761251896,"BradHuber",0,136.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
100,761254965,"dnely17",0,136.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
100,761260012,"Shane-o-Mac7",0,136.7,"OF Matt Kemp P Gio González 2B Ben Zobrist 3B Luis Valbuena 1B Ryan Zimmerman OF Kole Calhoun C Austin Hedges SS Trea Turner OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
110,760841252,"Sauceman22",0,136.65,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
110,761082176,"Rmiles09 (6/10)",0,136.65,"1B Albert Pujols OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
110,761235673,"dbuss29",0,136.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Matt Adams SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
110,761244800,"KingKeezy1",0,136.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
110,761254528,"sheetrockrn",0,136.65,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward C Buster Posey 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
115,760974717,"Awesemo (13/150)",0,136.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Kole Calhoun 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
116,760986016,"aggieantwon (2/2)",0,135.7,"1B Albert Pujols P Gio González 3B Eduardo Núñez 2B Daniel Murphy OF Jason Heyward C Buster Posey OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
116,761067862,"MINOSO66",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
116,761115579,"brownie82",0,135.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 2B Yangervis Solarte 3B Anthony Rendon OF Ender Inciarte C Austin Hedges SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
116,761128281,"dethelf",0,135.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
116,761196563,"plater4n1",0,135.7,"1B Albert Pujols P Gio González OF Ben Zobrist 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
121,761235088,"dilworth (1/2)",0,135.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
122,760855696,"ou81306",0,135.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
122,761092425,"zsavior (103/150)",0,135.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
122,761092447,"zsavior (125/150)",0,135.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
122,761232012,"pammyd1",0,135.25,"1B Albert Pujols OF Matt Kemp P Gio González OF Ben Zobrist 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
122,761240768,"wolfberg29 (3/3)",0,135.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
122,761264363,"NuttyT",0,135.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
128,760767291,"usmc0369 (1/2)",0,134.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
128,760784791,"jjpetey45 (1/2)",0,134.7,"OF Jayson Werth P Gio González 3B Luis Valbuena 2B Daniel Murphy 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
128,760805577,"dcdoss22",0,134.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
128,760823451,"usmc0369 (2/2)",0,134.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
128,760859264,"jaybon",0,134.7,"OF Matt Kemp P Gio González 1B Luis Valbuena 3B Eduardo Núñez C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
128,760861709,"gstpoker",0,134.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons C Austin Hedges P Dinelson Lamet",NA,"","",NA
128,760872278,"fewfew (52/66)",0,134.7,"1B Albert Pujols P Gio González OF Ben Revere 2B Danny Espinosa 3B Anthony Rendon OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P Dinelson Lamet",NA,"","",NA
128,761061865,"yantz",0,134.7,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
128,761233303,"rockstar918 (4/6)",0,134.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Matt Adams OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
128,761243005,"fraz27",0,134.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
128,761247833,"jones2923",0,134.7,"OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
128,761260833,"vagrant_47",0,134.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
140,760841404,"JONJAYRULEZ",0,134.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons C Austin Hedges OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
140,761243428,"youdacao (8/150)",0,134.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
142,761168786,"theMush415 (40/50)",0,134.25,"1B Albert Pujols OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Jason Heyward OF Ender Inciarte SS Trea Turner 3B Rio Ruiz",NA,"","",NA
143,760796522,"dragonnet",0,133.7,"OF Nick Markakis OF Matt Kemp P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams OF Ender Inciarte C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,760877342,"NotMyMoney (142/150)",0,133.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,760877345,"NotMyMoney (145/150)",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,760895128,"will337 (1/3)",0,133.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon SS Andrelton Simmons OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
143,760970728,"sabres1215",0,133.7,"OF Jayson Werth OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,761204323,"lgurgani42",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,761211684,"MuddyJones (2/2)",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,761215863,"kington",0,133.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,761231057,"kenilwoodgotti",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,761236459,"antespada",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,761238689,"Godfather2112",0,133.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Hunter Renfroe C Austin Hedges SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
143,761246111,"Goggy (2/3)",0,133.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
143,761257278,"jasen007 (3/4)",0,133.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Cliff Pennington C Tyler Flowers 3B Anthony Rendon OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
156,760827388,"hewi1968 (1/2)",0,133.65,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
156,760885305,"Chuckd88",0,133.65,"OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy 1B Wil Myers OF Bryce Harper 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
156,760952867,"pdoggqb49",0,133.65,"1B Albert Pujols OF Matt Kemp C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
156,760956400,"iceburg28",0,133.65,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Bryce Harper 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
156,761100073,"hewi1968 (2/2)",0,133.65,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner P Dinelson Lamet",NA,"","",NA
156,761243092,"allturfga (5/12)",0,133.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
156,761244829,"elementastone",0,133.65,"1B Albert Pujols OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
163,761242840,"daydro (9/10)",0,133.4,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Matt Adams P Eddie Butler SS Trea Turner",NA,"","",NA
163,761242885,"daydro (10/10)",0,133.4,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy OF Matt Adams P Eddie Butler SS Trea Turner",NA,"","",NA
165,760807054,"archy (1/2)",0,132.7,"P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Matt Adams OF Ender Inciarte C Austin Hedges SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
165,760850232,"c-moneytime",0,132.7,"OF Nick Markakis OF Matt Kemp P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Trea Turner P Dinelson Lamet",NA,"","",NA
165,760855406,"pksaysmaybe",0,132.7,"1B Albert Pujols OF Nick Markakis OF Matt Kemp P Gio González 3B Luis Valbuena 2B Daniel Murphy C Buster Posey OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
165,760870746,"Casha24 (3/6)",0,132.7,"OF Jayson Werth P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
165,760877344,"NotMyMoney (144/150)",0,132.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
165,760962444,"Drew0430",0,132.7,"OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
165,761114034,"emd710n (33/50)",0,132.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Yangervis Solarte OF Chase d'Arnaud OF Hunter Renfroe 3B Cory Spangenberg SS Trea Turner OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
165,761114044,"emd710n (43/50)",0,132.7,"1B Albert Pujols OF Matt Kemp P Gio González 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
165,761180973,"briand3 (2/2)",0,132.7,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
165,761252413,"texasmade329",0,132.7,"OF Jayson Werth P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Trea Turner P Dinelson Lamet",NA,"","",NA
165,761262318,"kpurcell",0,132.7,"OF Jayson Werth P Gio González 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
176,760829728,"DonCris (1/2)",0,132.65,"1B Albert Pujols OF Jayson Werth OF Matt Kemp P Jeff Samardzija 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
176,760846561,"dyukihiro001 (1/4)",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
176,761021886,"Cali_sco (1/4)",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Matt Adams OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
176,761236137,"kglenn2986",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
176,761259983,"Cali_sco (4/4)",0,132.65,"1B Albert Pujols OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy OF Matt Adams OF Ender Inciarte SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
181,760794586,"twoface28",0,132.25,"OF Matt Kemp P Gio González 1B Ryan Zimmerman P Jeff Samardzija 2B Daniel Murphy OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe C Austin Hedges",NA,"","",NA
181,760872230,"fewfew (4/66)",0,132.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers P Jeff Samardzija 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
181,761011191,"TeamSmiley5 (3/3)",0,132.25,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena P Jeff Samardzija 2B Daniel Murphy C Buster Posey OF Ender Inciarte SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
181,761067152,"suidmach (26/150)",0,132.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija OF Jason Heyward 2B Yangervis Solarte C Buster Posey 3B Kris Bryant SS Trea Turner OF Franchy Cordero",NA,"","",NA
181,761067180,"suidmach (54/150)",0,132.25,"OF Matt Kemp P Gio González 1B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Ender Inciarte 3B Kris Bryant C Austin Hedges SS Trea Turner OF Kyle Schwarber",NA,"","",NA
181,761135787,"burke04",0,132.25,"1B Albert Pujols OF Matt Kemp P Gio González P Jeff Samardzija 2B Daniel Murphy C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Hunter Renfroe SS Trea Turner",NA,"","",NA
187,760799335,"Troublemaker1369",0,131.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena 2B Yangervis Solarte OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
187,760841697,"momrocks",0,131.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
187,760872271,"fewfew (45/66)",0,131.7,"OF Jayson Werth OF Matt Kemp P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
187,760872274,"fewfew (48/66)",0,131.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Danny Espinosa OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
187,760886969,"shaunlee97 (1/3)",0,131.7,"1B Albert Pujols OF Matt Kemp P Gio González OF Brandon Belt 2B Yangervis Solarte C Buster Posey OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
187,760965790,"hurley0852 (7/12)",0,131.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
187,760969336,"hurley0852 (12/12)",0,131.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
187,760985628,"Spowers5633 (87/90)",0,131.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers OF Ender Inciarte 2B Danny Santana OF Kole Calhoun SS Andrelton Simmons P Dinelson Lamet",NA,"","",NA
187,760994143,"firth",0,131.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
187,761040503,"BLOODROBOT",0,131.7,"OF Matt Kemp P Gio González 3B Luis Valbuena 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy OF Ender Inciarte OF Bryce Harper SS Trea Turner P Dinelson Lamet",NA,"","",NA
187,761067190,"suidmach (64/150)",0,131.7,"P Gio González 3B Eduardo Núñez 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte OF Bryce Harper C Austin Hedges SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
187,761067206,"suidmach (80/150)",0,131.7,"1B Albert Pujols OF Nick Markakis P Gio González 2B Daniel Murphy C Buster Posey OF Bryce Harper 3B Cory Spangenberg SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
187,761191512,"mbrave3",0,131.7,"1B Albert Pujols P Gio González C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe OF Franchy Cordero P Dinelson Lamet",NA,"","",NA
187,761221063,"GTCRUIZIN7",0,131.7,"1B Albert Pujols P Gio González 3B Luis Valbuena 2B Daniel Murphy C Matt Wieters OF Michael A. Taylor OF Bryce Harper OF Hunter Renfroe SS Trea Turner P Dinelson Lamet",NA,"","",NA
187,761231773,"Denny68",0,131.7,"1B Albert Pujols OF Matt Kemp P Gio González 3B Luis Valbuena C Tyler Flowers 2B Daniel Murphy SS Brandon Crawford OF Bryce Harper OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
187,761233373,"lakers512 (2/7)",0,131.7,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Trea Turner OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
