"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,748712269,"cjs5555 (2/5)",0,120.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
105,748817683,"wkmoon30",0,120.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
105,748861339,"dinzman",0,120.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
105,748874017,"liam12345678",0,120.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C James McCann 2B Chris Taylor OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
110,748860841,"Cbohn30",0,120.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal SS Chris Owings 3B Nicholas Castellanos P Robbie Ray 2B Brandon Drury",NA,"","",NA
111,748823404,"Sawyer77",0,120.7,"OF Rajai Davis 2B Jed Lowrie OF David Peralta C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
112,748859810,"twg26z (3/10)",0,120.1,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal 2B Josh Harrison P Alex Meyer 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig",NA,"","",NA
113,748238355,"gfay63 (10/20)",0,119.95,"1B Albert Pujols OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
113,748471552,"Gobluedp (2/6)",0,119.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis OF Andrew Romine C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos 2B Chris Taylor P Julio Urías",NA,"","",NA
113,748577618,"Nucky_T (1/10)",0,119.95,"1B Albert Pujols P Justin Verlander OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
113,748837356,"tbutts",0,119.95,"1B Albert Pujols P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
113,748846433,"gordon82",0,119.95,"OF Rajai Davis P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
113,748853337,"superdave6 (1/3)",0,119.95,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
113,748874352,"tiger1966",0,119.95,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
120,748859968,"EvenSteven75",0,119.75,"OF Rajai Davis P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
121,748629281,"GammaDaFrat",0,119.7,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
121,748782447,"H8ter2 (1/2)",0,119.7,"OF Rajai Davis OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
123,748216266,"TheMish (6/20)",0,119.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton P Ivan Nova OF Andrew Romine 1B Yonder Alonso SS José Iglesias 3B Nicholas Castellanos C Bruce Maxwell",NA,"","",NA
124,748838240,"sloppysauce",0,119.3,"2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer OF A.J. Pollock 3B Nicholas Castellanos P Jharel Cotton P Julio Urías",NA,"","",NA
125,748871096,"wlampley75",0,119.05,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Alex Meyer OF A.J. Pollock OF Andrew Toles 2B Brandon Drury C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
126,748017892,"madhater28 (1/11)",0,118.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
126,748397712,"Szentiger",0,118.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Corey Seager P Julio Urías",NA,"","",NA
126,748447202,"bjnolan33 (2/3)",0,118.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Cliff Pennington OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb SS Corey Seager P Julio Urías",NA,"","",NA
126,748471556,"Gobluedp (6/6)",0,118.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
126,748475821,"kanish117",0,118.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis 2B Josh Harrison 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
126,748657133,"GirthBrooks02",0,118.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Corey Seager P Julio Urías",NA,"","",NA
126,748835652,"FSU1GRK (17/20)",0,118.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
126,748835653,"FSU1GRK (18/20)",0,118.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
126,748836012,"mpayne249 (1/2)",0,118.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Corey Seager P Julio Urías",NA,"","",NA
126,748859313,"shawncass77",0,118.95,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
126,748862380,"Bodongs (1/3)",0,118.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
126,748873073,"aschrock044",0,118.95,"1B Albert Pujols P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal SS Chris Owings 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor P Julio Urías",NA,"","",NA
138,748003585,"paycory (3/3)",0,118.75,"P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
139,748841730,"ScrewyLouie",0,118.7,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
139,748853364,"mowilliams09 (4/5)",0,118.7,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
139,748870386,"schylur88",0,118.7,"1B Albert Pujols OF Rajai Davis OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
142,748805128,"F3ARxZxF1GHT3R",0,118.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
142,748848157,"Beatdown123",0,118.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
142,748857817,"mocerino305",0,118.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
142,748859883,"mtshapanka",0,118.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
146,748632952,"srv1",0,118.3,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Jharel Cotton 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748035404,"mjfd32",0,117.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
147,748238351,"gfay63 (6/20)",0,117.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748238360,"gfay63 (15/20)",0,117.95,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe P Justin Verlander 2B Jed Lowrie OF Khris Davis SS Andrew Romine C Yasmani Grandal P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748327047,"RonGerdowsky",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
147,748364838,"Lunacy3 (13/20)",0,117.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner SS José Iglesias C James McCann P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748428131,"redraider91",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
147,748471551,"Gobluedp (1/6)",0,117.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
147,748580372,"amoliver64 (3/4)",0,117.95,"1B Albert Pujols P Justin Verlander 3B Yunel Escobar OF Justin Upton OF Khris Davis SS José Iglesias OF Kole Calhoun C James McCann 2B Chris Taylor P Julio Urías",NA,"","",NA
147,748614666,"Tigergirl0725",0,117.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748712270,"cjs5555 (3/5)",0,117.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748757749,"abalaj",0,117.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748812961,"shanester",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748835647,"FSU1GRK (12/20)",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748848951,"MdRaised",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748853530,"superdave6 (2/3)",0,117.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748855833,"TheKid2430",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748856609,"bigbadjayman (1/3)",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748857022,"str8wishaWOOD (2/2)",0,117.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748862001,"DUKE20000 (2/6)",0,117.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb SS Corey Seager P Julio Urías",NA,"","",NA
147,748862341,"DUKE20000 (4/6)",0,117.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748869887,"rjthomps1020",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748870287,"Bodongs (2/3)",0,117.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
169,748863992,"larejo123",0,117.85,"3B Luis Valbuena OF Justin Upton OF David Peralta C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Alex Meyer P Robbie Ray SS Corey Seager OF Yasmany Tomás",NA,"","",NA
170,748017969,"madhater28 (6/11)",0,117.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Robbie Ray SS Corey Seager",NA,"","",NA
170,748515744,"moklovin",0,117.75,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
170,748525967,"renpayne",0,117.75,"P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
170,748859985,"tomcav44",0,117.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray SS Corey Seager",NA,"","",NA
170,748870320,"planteface (1/4)",0,117.75,"C Martín Maldonado P Justin Verlander 3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock P Robbie Ray OF Cody Bellinger",NA,"","",NA
170,748876407,"womp13 (2/3)",0,117.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Robbie Ray SS Corey Seager",NA,"","",NA
176,748182239,"Yukerboy (2/10)",0,117.7,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
176,748853371,"mowilliams09 (5/5)",0,117.7,"OF David Peralta C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Yasmany Tomás P Julio Urías",NA,"","",NA
176,748853912,"Kiki_The_Shocker (1/2)",0,117.7,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos OF Joc Pederson P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
179,748872551,"maxpacjones (3/3)",0,117.35,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 2B Brandon Drury 3B Ryon Healy SS Corey Seager",NA,"","",NA
180,748357749,"EasyDaysPay (7/14)",0,117.3,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Chris Owings 3B Ryon Healy P Julio Urías",NA,"","",NA
180,748357763,"EasyDaysPay (8/14)",0,117.3,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso SS Chris Owings 3B Ryon Healy P Julio Urías",NA,"","",NA
180,748866736,"leakedout",0,117.3,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
180,748869053,"wass25 (6/7)",0,117.3,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF Ben Revere 1B Yonder Alonso OF A.J. Pollock SS Chris Owings C James McCann 3B Ryon Healy P Julio Urías",NA,"","",NA
184,748401945,"treynewman",0,117.1,"3B Yunel Escobar OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings P Robbie Ray 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
185,748358102,"simmy98",0,116.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
185,748376000,"leogets",0,116.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
185,748495087,"mbolt1 (3/20)",0,116.95,"1B Albert Pujols P Justin Verlander 2B Cliff Pennington OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
185,748495099,"mbolt1 (15/20)",0,116.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Dixon Machado 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"","",NA
185,748520954,"machinistguy (2/2)",0,116.95,"1B Miguel Cabrera P Justin Verlander C Francisco Cervelli OF Justin Upton OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
185,748580484,"daone906",0,116.95,"P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis OF A.J. Pollock 2B Brandon Drury C James McCann SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
185,748642299,"coacht528",0,116.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
185,748649767,"jcamp022",0,116.95,"OF Rajai Davis P Justin Verlander OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
185,748668393,"kingart81",0,116.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
185,748745591,"wiseguybets (1/2)",0,116.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
185,748826124,"millercard30",0,116.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
185,748829689,"CoolEditPros (20/20)",0,116.95,"1B Albert Pujols 3B Trevor Plouffe P Justin Verlander OF Justin Upton OF Khris Davis C James McCann 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
185,748852065,"Hammertime02",0,116.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Kole Calhoun 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
185,748858472,"CornNutz5",0,116.95,"1B Miguel Cabrera P Justin Verlander 3B Luis Valbuena OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
185,748858790,"tums101",0,116.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
185,748859622,"Stepenhagen27",0,116.95,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
