"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,764469475,"fallfromgrace (18/25)",0,163.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier SS Eric Sogard OF Guillermo Heredia",NA,"Kole Calhoun","1.20%",21
99,764469481,"fallfromgrace (24/25)",0,163.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier SS Eric Sogard OF Guillermo Heredia",NA,"Joey Votto","1.20%",9
103,764433504,"dacoltz (2/2)",0,162.6,"P Chris Archer P James Paxton OF Nelson Cruz 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Taylor Motter OF Curtis Granderson",NA,"Didi Gregorius","1.20%",6
103,764708098,"jessikavs (1/4)",0,162.6,"P Chris Archer P James Paxton 3B Nolan Arenado 1B Carlos Santana SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco OF Brian Goodwin",NA,"Jeff Samardzija","1.09%",0
103,764708138,"jessikavs (2/4)",0,162.6,"P Chris Archer P James Paxton 3B Nolan Arenado 1B Carlos Santana SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco OF Brian Goodwin",NA,"J.A. Happ","1.09%",0
103,764708166,"jessikavs (3/4)",0,162.6,"P Chris Archer P James Paxton 3B Nolan Arenado 1B Carlos Santana SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco OF Brian Goodwin",NA,"José Altuve","1.09%",7
103,764711369,"jessikavs (4/4)",0,162.6,"P Chris Archer P James Paxton 3B Nolan Arenado 1B Carlos Santana SS Asdrúbal Cabrera OF Carlos González C Alex Avila 2B Eric Sogard OF Grégor Blanco OF Brian Goodwin",NA,"JT Riddle","1.09%",2
108,764469461,"fallfromgrace (4/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Guillermo Heredia",NA,"Mike Zunino","0.98%",5
108,764469467,"fallfromgrace (10/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Guillermo Heredia",NA,"Corey Dickerson","0.98%",7
108,764469473,"fallfromgrace (16/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Guillermo Heredia",NA,"Mark Trumbo","0.98%",7
108,764469479,"fallfromgrace (22/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila 2B Brian Dozier OF Guillermo Heredia",NA,"Alex Gordon","0.98%",18
108,764502262,"scout326 (1/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Mookie Betts","0.87%",5
108,764502263,"scout326 (2/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Steven Souza Jr.","0.87%",4
108,764502264,"scout326 (3/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Whit Merrifield","0.87%",16
108,764502265,"scout326 (4/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Kendrys Morales","0.87%",3
108,764502266,"scout326 (5/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Gary Sánchez","0.76%",0
108,764502267,"scout326 (6/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"José Quintana","0.76%",19.2
108,764502268,"scout326 (7/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Hernán Pérez","0.76%",14
108,764502269,"scout326 (8/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Jeff Locke","0.76%",5.7
108,764502270,"scout326 (9/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Javier Báez","0.76%",13
108,764502271,"scout326 (10/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Brandon Drury","0.76%",5
108,764502272,"scout326 (11/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Jason Heyward","0.76%",19
108,764502273,"scout326 (12/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Adam Wainwright","0.65%",-12.35
108,764502274,"scout326 (13/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"César Hernández","0.65%",7
108,764502275,"scout326 (14/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Jacob deGrom","0.65%",-9.6
108,764502276,"scout326 (15/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Yan Gomes","0.65%",3
108,764502277,"scout326 (16/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Logan Morrison","0.65%",0
108,764502278,"scout326 (17/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Maikel Franco","0.65%",0
108,764502279,"scout326 (18/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Joe Panik","0.65%",2
108,764502280,"scout326 (19/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Khris Davis","0.65%",11
108,764502281,"scout326 (20/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Albert Pujols","0.65%",0
108,764502282,"scout326 (21/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Addison Russell","0.54%",0
108,764502283,"scout326 (22/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Dexter Fowler","0.54%",0
108,764502284,"scout326 (23/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Dee Gordon","0.54%",0
108,764502285,"scout326 (24/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Anthony Rendon","0.54%",5
108,764502286,"scout326 (25/25)",0,161.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant 2B Robinson Canó OF Carlos González SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph C Salvador Perez",NA,"Daniel Descalso","0.54%",7
137,764499155,"rayofhope (1/6)",0,161.6,"P Chris Archer P Jaime García OF Eric Thames 2B Jason Kipnis 1B Buster Posey 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco",NA,"Yonder Alonso","0.54%",0
137,764499156,"rayofhope (2/6)",0,161.6,"P Chris Archer P Jaime García OF Eric Thames 2B Jason Kipnis 1B Buster Posey 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco",NA,"Bryce Harper","0.54%",9
137,764499157,"rayofhope (3/6)",0,161.6,"P Chris Archer P Jaime García OF Eric Thames 2B Jason Kipnis 1B Buster Posey 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco",NA,"Trevor Story","0.54%",3
137,764499158,"rayofhope (4/6)",0,161.6,"P Chris Archer P Jaime García OF Eric Thames 2B Jason Kipnis 1B Buster Posey 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco",NA,"Zack Cozart","0.54%",14
137,764499159,"rayofhope (5/6)",0,161.6,"P Chris Archer P Jaime García OF Eric Thames 2B Jason Kipnis 1B Buster Posey 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco",NA,"Patrick Kivlehan","0.54%",2
137,764499160,"rayofhope (6/6)",0,161.6,"P Chris Archer P Jaime García OF Eric Thames 2B Jason Kipnis 1B Buster Posey 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco",NA,"Tommy Pham","0.54%",4
137,764535636,"tidehigh71 (1/4)",0,161.6,"P Chris Archer P James Paxton OF Jay Bruce OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Danny Valencia C Alex Avila 2B Eric Sogard",NA,"Matt Kemp","0.54%",3
137,764535642,"tidehigh71 (2/4)",0,161.6,"P Chris Archer P James Paxton OF Jay Bruce OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Danny Valencia C Alex Avila 2B Eric Sogard",NA,"Jake Lamb","0.54%",18
137,764535648,"tidehigh71 (3/4)",0,161.6,"P Chris Archer P James Paxton OF Jay Bruce OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Danny Valencia C Alex Avila 2B Eric Sogard",NA,"Evan Gattis","0.54%",7
137,764535824,"tidehigh71 (4/4)",0,161.6,"P Chris Archer P James Paxton OF Jay Bruce OF Matt Adams 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Danny Valencia C Alex Avila 2B Eric Sogard",NA,"Billy Hamilton","0.54%",12
137,764573005,"mmmunoz3 (1/3)",0,161.6,"P Chris Archer P James Paxton OF Michael Conforto SS Zack Cozart 2B Robinson Canó 1B Danny Valencia C Willson Contreras OF Grégor Blanco 3B Yunel Escobar OF Eric Young Jr.",NA,"Yuli Gurriel","0.54%",18
148,764533021,"SxLStarZ25",0,161.2,"P Chris Archer P Chase Anderson 1B Joey Votto OF Nelson Cruz 3B Kris Bryant SS Asdrúbal Cabrera OF Carlos González 2B Eric Sogard OF Albert Almora Jr. C Tucker Barnhart",NA,"Cory Spangenberg","0.54%",5
149,764756674,"burkzilla",0,160.65,"P Max Scherzer P Ivan Nova OF Justin Upton 3B Josh Donaldson OF Billy Hamilton OF Carlos González C Alex Avila SS Andrelton Simmons 2B Eric Sogard 1B Tommy Joseph",NA,"Daniel Murphy","0.44%",5
150,764463912,"LSphila (1/5)",0,159.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson 3B Yunel Escobar",NA,"Anthony Rizzo","0.44%",25
150,764463913,"LSphila (2/5)",0,159.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson 3B Yunel Escobar",NA,"Danny Espinosa","0.44%",0
150,764463914,"LSphila (3/5)",0,159.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson 3B Yunel Escobar",NA,"Hanley Ramírez","0.44%",14
150,764463915,"LSphila (4/5)",0,159.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson 3B Yunel Escobar",NA,"Ender Inciarte","0.44%",3
150,764463916,"LSphila (5/5)",0,159.65,"P Chris Archer P Jake Arrieta OF Jay Bruce 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson 3B Yunel Escobar",NA,"Keon Broxton","0.44%",6
155,764745783,"andytheman1415",0,159.05,"P Robbie Ray P Chase Anderson 3B Kris Bryant OF Billy Hamilton OF Chris Owings 1B Ryon Healy 2B César Hernández OF Aaron Altherr SS Eric Sogard C Salvador Perez",NA,"Kevin Gausman","0.44%",11.6
156,764568168,"gimpbeavis (2/4)",0,158.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Salvador Perez SS Chase d'Arnaud OF Alex Gordon OF Eric Young Jr.",NA,"Mike Moustakas","0.44%",31
156,764744164,"SlapsGiving (1/2)",0,158.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Salvador Perez SS Chase d'Arnaud OF Alex Gordon OF Eric Young Jr.",NA,"Matt Davidson","0.44%",2
156,764745704,"SlapsGiving (2/2)",0,158.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Salvador Perez SS Chase d'Arnaud OF Alex Gordon OF Eric Young Jr.",NA,"Allen Cordoba","0.44%",0
159,764607246,"Superstars92 (1/2)",0,158.6,"P Chris Archer P James Paxton OF Nelson Cruz 1B Eric Thames 3B Evan Longoria OF Carlos González SS Andrelton Simmons 2B Eric Sogard OF Grégor Blanco C Salvador Perez",NA,"Yasmani Grandal","0.33%",0
159,764746451,"hratner (1/3)",0,158.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis OF Carlos González 1B Danny Valencia 3B Nicholas Castellanos C Alex Avila SS Eric Sogard OF Curtis Granderson",NA,"Ryan Zimmerman","0.33%",0
159,764746478,"hratner (2/3)",0,158.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis OF Carlos González 1B Danny Valencia 3B Nicholas Castellanos C Alex Avila SS Eric Sogard OF Curtis Granderson",NA,"Trea Turner","0.33%",17
159,764749946,"hratner (3/3)",0,158.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis OF Carlos González 1B Danny Valencia 3B Nicholas Castellanos C Alex Avila SS Eric Sogard OF Curtis Granderson",NA,"Victor Martinez","0.33%",7
159,764780055,"Superstars92 (2/2)",0,158.6,"P Chris Archer P James Paxton OF Nelson Cruz 1B Eric Thames 3B Evan Longoria OF Carlos González SS Andrelton Simmons 2B Eric Sogard OF Grégor Blanco C Salvador Perez",NA,"Drew Pomeranz","0.33%",22.45
164,764461251,"madoublet98 (1/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Aaron Hicks","0.33%",10
164,764461252,"madoublet98 (2/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Caleb Joseph","0.33%",3
164,764461253,"madoublet98 (3/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Pablo Sandoval","0.33%",0
164,764461254,"madoublet98 (4/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Russell Martin","0.33%",0
164,764461255,"madoublet98 (5/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Stephen Vogt","0.33%",2
164,764461256,"madoublet98 (6/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Carlos Beltrán","0.33%",18
164,764461257,"madoublet98 (7/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Chris Davis","0.33%",19
164,764461258,"madoublet98 (8/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Alex Bregman","0.33%",0
164,764461259,"madoublet98 (9/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Adam Jones","0.33%",11
164,764461260,"madoublet98 (10/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Michael A. Taylor","0.22%",0
164,764461261,"madoublet98 (11/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Justin Smoak","0.22%",2
164,764461262,"madoublet98 (12/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Trey Mancini","0.22%",0
164,764461263,"madoublet98 (13/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Lonnie Chisenhall","0.22%",17
164,764461264,"madoublet98 (14/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Travis d'Arnaud","0.22%",14
164,764461265,"madoublet98 (15/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Brett Gardner","0.22%",2
164,764461266,"madoublet98 (16/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Gerardo Parra","0.22%",8
164,764461267,"madoublet98 (17/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Wil Myers","0.22%",3
164,764461268,"madoublet98 (18/18)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Austin Hedges","0.22%",0
164,764476553,"youdacao (1/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Andrew McCutchen","0.22%",7
164,764476554,"youdacao (2/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Matt Wieters","0.22%",0
164,764476555,"youdacao (3/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Byron Buxton","0.22%",10
164,764476556,"youdacao (4/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Paul Goldschmidt","0.22%",8
164,764476557,"youdacao (5/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Adam Frazier","0.22%",6
164,764476558,"youdacao (6/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"J.J. Hardy","0.22%",0
164,764476559,"youdacao (7/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Manny Machado","0.22%",0
164,764476560,"youdacao (8/25)",0,157.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis OF Stephen Piscotty 3B Jedd Gyorko SS Asdrúbal Cabrera OF Carlos González 1B Matt Carpenter C Alex Avila OF Rajai Davis",NA,"Mark Canha","0.22%",7
