"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1842,754062091,"ADPetrie3 (1/3)",0,112.9,"P Clayton Kershaw P Alex Cobb 1B Cody Bellinger 3B Evan Longoria OF Corey Dickerson OF Marcell Ozuna 2B Dee Gordon C Yasmani Grandal SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
1842,754068301,"ADPetrie3 (3/3)",0,112.9,"P Clayton Kershaw P Alex Cobb 1B Cody Bellinger 3B Evan Longoria OF Corey Dickerson OF Marcell Ozuna 2B Dee Gordon C Yasmani Grandal SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
1849,753819949,"smurfythegreek",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Giancarlo Stanton 2B Dee Gordon OF Curtis Granderson SS Tim Beckham C Yasmani Grandal",NA,"","",NA
1849,753873113,"tyb713",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 3B José Ramírez C Roberto Pérez",NA,"","",NA
1849,753926751,"dragonzbucs (3/10)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Chris Owings OF Yasmany Tomás 1B Logan Morrison 3B Alex Bregman C Jeff Mathis",NA,"","",NA
1849,753973719,"marc91201",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 3B Wilmer Flores",NA,"","",NA
1849,753982802,"farmercal (1/3)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis 2B José Ramírez",NA,"","",NA
1849,754008903,"cavalo1 (1/2)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger SS Chris Owings OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B Marwin González C Chris Herrmann",NA,"","",NA
1849,754009024,"cavalo1 (2/2)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Cody Bellinger SS Chris Owings OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B Marwin González C Chris Herrmann",NA,"","",NA
1849,754017725,"redraider1981 (1/3)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Chris Owings OF Corey Dickerson OF Josh Reddick C Evan Gattis 3B Marwin González OF Rey Fuentes",NA,"","",NA
1849,754024742,"monroebrown",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF Cody Bellinger SS Chris Owings 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1849,754029218,"slipshot",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Eduardo Núñez 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
1849,754037717,"Drumnut10 (10/16)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF Jay Bruce OF Cody Bellinger 3B Justin Turner SS Corey Seager 2B Chris Taylor OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1849,754040038,"BarOfSoap (6/50)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
1849,754043011,"Jladd (2/2)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus C Jesús Sucre",NA,"","",NA
1849,754054231,"Seahawk10000 (3/9)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación C Buster Posey OF Yasiel Puig OF Justin Ruggiano",NA,"","",NA
1849,754055995,"Deputy_Dingis (2/3)",0,112.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Corey Dickerson 2B José Ramírez OF Joc Pederson SS Tim Beckham C Yasmani Grandal",NA,"","",NA
1864,753798087,"chris024 (23/50)",0,112.7,"P Clayton Kershaw P José Ureña OF Cody Bellinger 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus SS Tim Beckham 2B Chase Utley C Kevin Plawecki",NA,"","",NA
1865,754038589,"ry0880 (29/50)",0,112.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Michael Brantley OF Yasmany Tomás SS Tim Beckham C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
1866,753904829,"toddyd2732 (29/50)",0,112.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Chris Owings OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
1866,753983433,"boonie07 (1/2)",0,112.55,"P Josh Tomlin P Patrick Corbin 3B Jake Lamb 2B José Altuve 1B Cody Bellinger SS Francisco Lindor OF George Springer OF Michael Brantley OF Yasmany Tomás C Evan Gattis",NA,"","",NA
1868,753886845,"Tthagreat (6/12)",0,112.5,"P Patrick Corbin P Matt Harvey 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Francisco Lindor OF Giancarlo Stanton C Buster Posey",NA,"","",NA
1869,753845179,"markleon247 (1/4)",0,112.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt OF Jay Bruce 2B José Altuve SS Francisco Lindor OF Chris Owings 3B Evan Longoria OF Corey Dickerson C Evan Gattis",NA,"","",NA
1869,753848125,"archies7saints (4/4)",0,112.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger OF Marcell Ozuna 3B José Ramírez SS Corey Seager OF Yasiel Puig 2B Chris Taylor OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1869,753923099,"bdenslow (1/2)",0,112.45,"P Clayton Kershaw P Patrick Corbin OF Corey Dickerson 1B Justin Bour OF Josh Reddick 2B Jason Kipnis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham C Chris Herrmann",NA,"","",NA
1869,753929846,"cwagaman",0,112.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Marcell Ozuna OF Colby Rasmus OF Chris Herrmann 2B Chase Utley C Jesús Sucre",NA,"","",NA
1869,753931429,"yogig8",0,112.45,"P Clayton Kershaw P Patrick Corbin OF Corey Dickerson OF Steven Souza Jr. 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager 3B Alex Bregman OF Grégor Blanco C Chris Herrmann",NA,"","",NA
1869,753947447,"ecallarman",0,112.45,"P Clayton Kershaw P Patrick Corbin OF Corey Dickerson OF Kevin Kiermaier 1B Justin Bour 2B Jason Kipnis 3B José Ramírez OF Marwin González SS Tim Beckham C Chris Herrmann",NA,"","",NA
1869,753960595,"cdawg74",0,112.45,"P Alex Cobb P Patrick Corbin 1B Jay Bruce 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Chris Owings OF Marcell Ozuna OF Colby Rasmus C Buster Posey",NA,"","",NA
1869,753962986,"haftops (2/4)",0,112.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Chris Owings 1B Edwin Encarnación 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1869,753970855,"MLemaire",0,112.45,"P Clayton Kershaw P Patrick Corbin 1B Cody Bellinger OF Colby Rasmus 3B Justin Turner SS Corey Seager 2B Chris Taylor OF Chris Herrmann C Yasmani Grandal OF Daniel Descalso",NA,"","",NA
1869,753997750,"Coynesrcashing",0,112.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor 1B Edwin Encarnación C Yasmani Grandal OF Jake Marisnick OF Mac Williamson OF Justin Ruggiano",NA,"","",NA
1869,754002975,"brewer1",0,112.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Chris Owings 1B Edwin Encarnación 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1869,754004400,"Ainmhithe",0,112.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Kevin Kiermaier C Chris Herrmann SS Daniel Robertson 2B Chase Utley OF Justin Ruggiano",NA,"","",NA
1869,754013984,"TheMish (36/50)",0,112.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Colby Rasmus SS Corey Seager OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich 2B Chase Utley",NA,"","",NA
1869,754059948,"Flinton85 (19/40)",0,112.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 2B Brandon Drury 1B Edwin Encarnación 3B José Ramírez OF Bradley Zimmer OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
1869,754064155,"JHaytas (5/32)",0,112.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 2B Chase Utley",NA,"","",NA
1869,754064248,"JHaytas (13/32)",0,112.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 2B Chase Utley",NA,"","",NA
1869,754068243,"jata132 (12/12)",0,112.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Colby Rasmus",NA,"","",NA
1869,754071157,"JHaytas (21/32)",0,112.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 2B Chase Utley",NA,"","",NA
1869,754071239,"JHaytas (29/32)",0,112.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 2B Chase Utley",NA,"","",NA
1888,753798636,"kylehaeussler (24/50)",0,112.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury 3B Evan Longoria OF Colby Rasmus SS Tim Beckham 1B Wilmer Flores OF Bradley Zimmer C Chris Herrmann OF Juan Lagares",NA,"","",NA
1888,753927815,"larin1477 (1/2)",0,112.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer",NA,"","",NA
1888,753934697,"kurtisbedard (2/2)",0,112.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis 3B Alex Bregman C Jesús Sucre OF Jake Marisnick OF Mac Williamson",NA,"","",NA
1888,754007173,"PocketsSloppy (1/2)",0,112.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
1888,754022146,"awful021 (2/5)",0,112.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus SS Tim Beckham 1B Wilmer Flores C Chris Herrmann 2B Matt Reynolds",NA,"","",NA
1888,754068740,"rogs1draft (1/11)",0,112.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb OF Chris Owings 2B Brandon Drury OF Bradley Zimmer SS Nick Ahmed OF Chris Herrmann C Yasmani Grandal 1B Michael Morse",NA,"","",NA
1894,753841286,"tonysneed",0,112.35,"P Lance McCullers Jr. P Josh Tomlin SS Carlos Correa 3B Jake Lamb 2B José Altuve OF Chris Owings OF Lonnie Chisenhall OF Bradley Zimmer 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
1894,753852993,"dirtysnachez",0,112.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve OF Michael Brantley 1B Carlos Santana OF Corey Dickerson OF Josh Reddick SS Corey Seager C Kevin Plawecki",NA,"","",NA
1894,753975515,"shaneomiz (19/20)",0,112.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall C Yasmani Grandal OF Juan Lagares",NA,"","",NA
1894,754046317,"price1022",0,112.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Chris Owings 3B José Reyes 1B Edwin Encarnación C Evan Gattis OF Lonnie Chisenhall OF Bradley Zimmer",NA,"","",NA
1898,753828331,"maddog8",0,112.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación C Evan Gattis 3B Marwin González OF Jake Marisnick",NA,"","",NA
1898,754027145,"f.pilloj29",0,112.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 2B José Altuve OF Chris Owings 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Christian Yelich SS Tim Beckham",NA,"","",NA
1898,754057571,"Skullduggery (1/4)",0,112.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 2B José Altuve OF Michael Conforto 3B José Reyes OF Josh Reddick C Evan Gattis OF Colby Rasmus SS Daniel Robertson",NA,"","",NA
1901,753847802,"Theblender (41/50)",0,112.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Chris Owings 2B Jason Kipnis SS Nick Ahmed OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
1901,753862223,"jata132 (1/12)",0,112.25,"P Lance McCullers Jr. P Alex Cobb OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus C Buster Posey SS Tim Beckham",NA,"","",NA
1901,753891273,"dmurray2015",0,112.25,"P Lance McCullers Jr. P Alex Cobb SS Carlos Correa 2B José Altuve OF Cody Bellinger OF George Springer OF Marcell Ozuna 1B Yuli Gurriel C Yasmani Grandal 3B Daniel Robertson",NA,"","",NA
1901,753908903,"Stickman731",0,112.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación OF Yasiel Puig 3B T.J. Rivera SS Nick Ahmed OF Juan Lagares 2B Chase Utley C Jesús Sucre OF Jake Marisnick",NA,"","",NA
1901,753917526,"pchales (1/3)",0,112.25,"P Lance McCullers Jr. P Alex Cobb OF Cody Bellinger SS Francisco Lindor OF George Springer 1B Logan Morrison C Evan Gattis OF Yasiel Puig 3B Marwin González 2B Chris Taylor",NA,"","",NA
1901,753941699,"patsalko",0,112.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel SS Daniel Robertson OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1901,753942051,"seebster",0,112.25,"P Lance McCullers Jr. P Alex Cobb OF Michael Conforto OF George Springer OF Yasmany Tomás 1B Logan Morrison 3B Marwin González SS Tim Beckham 2B Chris Taylor C René Rivera",NA,"","",NA
1901,753960919,"mbolt1 (2/50)",0,112.25,"P Lance McCullers Jr. P Alex Cobb 1B Logan Morrison OF Kevin Kiermaier OF Steven Souza Jr. 3B José Reyes OF Colby Rasmus SS Tim Beckham 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1901,753980169,"jgadharf (42/50)",0,112.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF George Springer OF Yasmany Tomás 2B Brandon Drury C Evan Gattis 1B Yuli Gurriel SS Nick Ahmed OF Chris Herrmann",NA,"","",NA
1901,754014092,"johnboy1349 (5/5)",0,112.25,"P Patrick Corbin P José Ureña 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1901,754028126,"sdwalk11 (3/4)",0,112.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación 3B José Ramírez SS Corey Seager OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1901,754034891,"Jordans92510",0,112.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager 3B Marwin González 2B Chris Taylor OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1901,754035469,"reddyrog (8/10)",0,112.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson 2B Kelby Tomlinson C A.J. Ellis",NA,"","",NA
1901,754042354,"EasyDaysPay (11/12)",0,112.25,"P Lance McCullers Jr. P Alex Cobb 1B Cody Bellinger SS Francisco Lindor OF Michael Conforto OF George Springer 3B Evan Longoria 2B Chris Taylor OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
1901,754051216,"Jwaz (20/20)",0,112.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 1B Cody Bellinger OF Michael Conforto 2B Brandon Drury C Evan Gattis SS Tim Beckham 3B Wilmer Flores OF Rey Fuentes",NA,"","",NA
1901,754061156,"TeeJayOrTj",0,112.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Juan Lagares SS Matt Reynolds C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
1917,754035560,"kwoggs",0,112.15,"P Johnny Cueto P Josh Tomlin OF Cody Bellinger OF George Springer OF Giancarlo Stanton 1B Logan Morrison SS José Reyes 2B Jason Kipnis 3B Alex Bregman C Jesús Sucre",NA,"","",NA
1918,753868122,"thephillyphanatic (10/50)",0,112.1,"P Johnny Cueto P Matt Harvey 2B José Altuve 1B Logan Morrison OF Corey Dickerson SS José Reyes C Evan Gattis OF Colby Rasmus OF Christian Yelich 3B Marwin González",NA,"","",NA
1919,753875412,"cash1739 (3/4)",0,112.05,"P Clayton Kershaw P Johnny Cueto SS José Reyes OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel OF Juan Lagares C Jesús Sucre 2B Matt Reynolds OF Mac Williamson",NA,"","",NA
1919,753917521,"dhurlers (11/21)",0,112.05,"P Lance McCullers Jr. P José Ureña 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus C René Rivera",NA,"","",NA
1919,753918994,"dhurlers (14/21)",0,112.05,"P Lance McCullers Jr. P José Ureña 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus C René Rivera",NA,"","",NA
1919,753919954,"dhurlers (20/21)",0,112.05,"P Lance McCullers Jr. P José Ureña 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus C René Rivera",NA,"","",NA
1919,753943680,"JaySteed1283 (1/2)",0,112.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt SS Francisco Lindor OF Chris Owings OF Giancarlo Stanton OF Corey Dickerson 2B Jason Kipnis 3B Alex Bregman C Chris Herrmann",NA,"","",NA
1919,753982770,"Rebelrod (2/5)",0,112.05,"P Lance McCullers Jr. P José Ureña 3B Jake Lamb SS Eduardo Núñez 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus C Buster Posey 2B Chris Taylor",NA,"","",NA
1925,753838985,"youdacao (22/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838986,"youdacao (23/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838987,"youdacao (24/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838988,"youdacao (25/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838989,"youdacao (26/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838990,"youdacao (27/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838991,"youdacao (28/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838992,"youdacao (29/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838993,"youdacao (30/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838994,"youdacao (31/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838995,"youdacao (32/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838996,"youdacao (33/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838997,"youdacao (34/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838998,"youdacao (35/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753838999,"youdacao (36/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753839000,"youdacao (37/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
1925,753839001,"youdacao (38/50)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
