"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
374,794767071,"tpoprho2 (3/4)",0,110.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
374,794778039,"onegunslinger",0,110.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham OF Eric Thames SS Eduardo Escobar 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong",NA,"","",NA
374,794806435,"sugarcheergurl",0,110.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer OF Eric Thames SS Eduardo Escobar 3B Hernán Pérez P Carlos Martínez 2B Paul DeJong",NA,"","",NA
374,794833448,"Vikingjeff14 (1/3)",0,110.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
374,794872062,"kenm327",0,110.5,"P Ervin Santana OF Ryan Braun C Manny Piña OF Tommy Pham 1B José Martínez 3B Mike Moustakas OF Robbie Grossman 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
374,794917297,"mrgriff",0,110.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain 1B Eric Hosmer OF Eric Thames OF Hernán Pérez 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
374,794941316,"womana1mighty (15/20)",0,110.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain C Drew Butera OF Tommy Pham 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter P Brent Suter SS Paul DeJong",NA,"","",NA
374,794950870,"gregblomberg (2/8)",0,110.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez",NA,"","",NA
374,794950871,"gregblomberg (3/8)",0,110.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
374,794958622,"Clandrio (2/2)",0,110.5,"P Ervin Santana OF Melky Cabrera OF Tommy Pham 1B Eric Hosmer OF Eric Thames 2B Kolten Wong C Andrew Susac P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
374,795070943,"madbillsfan",0,110.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar P Carlos Martínez SS Jorge Polanco 2B Paul DeJong",NA,"","",NA
387,794844343,"eldoubleugee",0,110.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong SS Orlando Arcia",NA,"","",NA
388,794845702,"jmills1973",0,109.6,"OF Lorenzo Cain OF Ryan Braun OF Tommy Pham C Jason Castro 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez P Brent Suter SS Alex Mejia 2B Paul DeJong",NA,"","",NA
389,794673352,"charlesrayallday (1/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673412,"charlesrayallday (2/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673495,"charlesrayallday (3/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673517,"charlesrayallday (4/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673535,"charlesrayallday (5/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673541,"charlesrayallday (6/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673550,"charlesrayallday (7/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673566,"charlesrayallday (8/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673574,"charlesrayallday (9/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673594,"charlesrayallday (10/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794673614,"charlesrayallday (11/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794682180,"charlesrayallday (12/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794682243,"charlesrayallday (13/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794682329,"charlesrayallday (14/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794682340,"charlesrayallday (15/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794682349,"charlesrayallday (16/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794682363,"charlesrayallday (17/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794682480,"charlesrayallday (18/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794682498,"charlesrayallday (19/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794682509,"charlesrayallday (20/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794750977,"dirkadude",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794794467,"smoke6801 (1/2)",0,109.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas OF Eric Thames SS Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez OF Magneuris Sierra",NA,"","",NA
389,794818415,"DMclark (1/4)",0,109.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez SS Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794824848,"griceisright (3/4)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794829900,"FreeTownBoy",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw OF Magneuris Sierra SS Paul DeJong",NA,"","",NA
389,794833109,"cBraund (5/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
389,794840131,"vdodds70 (2/2)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794846636,"Dow83 (5/5)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794861660,"Jeanteam94 (2/2)",0,109.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 1B Eric Hosmer 3B Eduardo Escobar OF Domingo Santana 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
389,794872798,"aquafinatim (1/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794926871,"HS2137 (2/2)",0,109.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
389,794931632,"womana1mighty (3/20)",0,109.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Alex Gordon 3B Mike Moustakas OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
389,794950875,"gregblomberg (7/8)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794956724,"Holli5ter81",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
389,794971242,"twolves1310 (2/2)",0,109.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF José Martínez OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
389,794984008,"NathanS1984",0,109.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
389,794996862,"Russianmissle (5/5)",0,109.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
389,795022000,"prcast1",0,109.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer SS Eduardo Escobar OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
427,794799117,"Toolpusher (3/3)",0,108.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
427,794833114,"cBraund (7/20)",0,108.6,"OF Tommy Pham OF José Martínez OF Eric Thames 2B Kolten Wong 1B Matt Carpenter C Andrew Susac P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
427,794862795,"joeminer31 (2/3)",0,108.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
427,794948203,"ghostinthemirror",0,108.6,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Eric Thames 2B Kolten Wong P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
427,795053016,"action05",0,108.6,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
432,794760281,"Bestfantasyplayer (3/3)",0,108.5,"P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter C Andrew Susac P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
432,794765663,"SGTBobaFett",0,108.5,"1B Joe Mauer P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Robbie Grossman SS Eduardo Escobar P Carlos Martínez 2B Paul DeJong",NA,"","",NA
432,794778851,"Nycsourdiesel (4/4)",0,108.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Carlos Martínez OF Byron Buxton",NA,"","",NA
432,794793917,"soulboys (2/2)",0,108.5,"P Ervin Santana OF Melky Cabrera C Manny Piña OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
432,794804749,"KansasCityKing42 (4/4)",0,108.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain 1B José Martínez OF Robbie Grossman 3B Hernán Pérez 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
432,794842872,"handmedamoney",0,108.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Alex Gordon OF Tommy Pham 3B Mike Moustakas 1B Eric Thames P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
432,794872802,"aquafinatim (5/20)",0,108.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Ehire Adrianza 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw",NA,"","",NA
432,794901638,"curteye (1/2)",0,108.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario SS Orlando Arcia",NA,"","",NA
432,794931736,"womana1mighty (7/20)",0,108.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez 3B Mike Moustakas 1B Eric Hosmer OF Randal Grichuk 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
432,794965054,"maddmac",0,108.5,"P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas C Jason Castro 1B Eric Thames P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
432,795006273,"Rhinolicious",0,108.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham C Jason Castro 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong",NA,"","",NA
443,794872808,"aquafinatim (11/20)",0,108.3,"C Yadier Molina OF Ryan Braun P Ian Kennedy OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
443,794915459,"sb214life (4/6)",0,108.3,"OF Lorenzo Cain P Ian Kennedy OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong SS Eduardo Escobar C Andrew Susac P Carlos Martínez",NA,"","",NA
445,794784758,"WestieBoz",0,108.2,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
445,794836498,"yardfowl",0,108.2,"C Yadier Molina P Ervin Santana OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Eric Thames OF Keon Broxton 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
445,794869901,"mikeslindy",0,108.2,"P Ervin Santana OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain P Ian Kennedy C Jason Castro 1B Matt Carpenter 2B Whit Merrifield 3B Greg Garcia SS Paul DeJong",NA,"","",NA
448,794747620,"mrnastytime91 (7/20)",0,107.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
449,794733447,"jesse615 (6/8)",0,107.5,"P Ervin Santana OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman C Andrew Susac 2B Whit Merrifield P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
449,794758244,"larryz0023",0,107.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier 3B Greg Garcia P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
449,794813359,"xtjcpxx95 (1/15)",0,107.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B José Martínez SS Eduardo Escobar 2B Brian Dozier 3B Greg Garcia P Carlos Martínez",NA,"","",NA
449,794813371,"xtjcpxx95 (6/15)",0,107.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B José Martínez SS Eduardo Escobar 2B Brian Dozier 3B Greg Garcia P Carlos Martínez",NA,"","",NA
449,794813384,"xtjcpxx95 (9/15)",0,107.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B José Martínez SS Eduardo Escobar 2B Brian Dozier 3B Greg Garcia P Carlos Martínez",NA,"","",NA
449,794821739,"xtjcpxx95 (11/15)",0,107.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B José Martínez SS Eduardo Escobar 2B Brian Dozier 3B Greg Garcia P Carlos Martínez",NA,"","",NA
449,794821742,"xtjcpxx95 (12/15)",0,107.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B José Martínez SS Eduardo Escobar 2B Brian Dozier 3B Greg Garcia P Carlos Martínez",NA,"","",NA
449,794821745,"xtjcpxx95 (13/15)",0,107.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B José Martínez SS Eduardo Escobar 2B Brian Dozier 3B Greg Garcia P Carlos Martínez",NA,"","",NA
449,794821754,"xtjcpxx95 (14/15)",0,107.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B José Martínez SS Eduardo Escobar 2B Brian Dozier 3B Greg Garcia P Carlos Martínez",NA,"","",NA
449,794821786,"xtjcpxx95 (15/15)",0,107.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B José Martínez SS Eduardo Escobar 2B Brian Dozier 3B Greg Garcia P Carlos Martínez",NA,"","",NA
449,794824867,"griceisright (4/4)",0,107.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Robbie Grossman OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
449,794831390,"joefw",0,107.5,"C Yadier Molina P Ervin Santana SS Alcides Escobar OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Randal Grichuk 2B Brian Dozier P Carlos Martínez",NA,"","",NA
449,794872805,"aquafinatim (8/20)",0,107.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter C Andrew Susac OF Domingo Santana P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
449,794941333,"womana1mighty (16/20)",0,107.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain C Drew Butera OF José Martínez 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong P Brent Suter SS Paul DeJong",NA,"","",NA
449,794950873,"gregblomberg (5/8)",0,107.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Robbie Grossman OF Eric Thames SS Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw",NA,"","",NA
464,794894687,"blove2500 (3/12)",0,107.2,"P Ervin Santana OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF Robbie Grossman 2B Whit Merrifield SS Jorge Polanco",NA,"","",NA
465,794800349,"Wighty22 (3/20)",0,106.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Thames 2B Kolten Wong OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
465,794810037,"gatorbred (1/3)",0,106.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
465,794851273,"nylagirl (1/2)",0,106.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Thames 2B Kolten Wong OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
465,794884890,"Collcrackers",0,106.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
465,794902370,"zipie36",0,106.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Thames 2B Kolten Wong OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
465,794938330,"dpdonato",0,106.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Eric Thames 2B Brian Dozier P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
465,794956273,"kschiff",0,106.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
465,794987830,"TimFloyd (18/20)",0,106.6,"OF Dexter Fowler OF Ryan Braun 1B Eric Thames 2B Kolten Wong C Andrew Susac OF Domingo Santana P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
473,794734034,"womana1mighty (1/20)",0,106.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Alex Gordon OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Brent Suter SS Paul DeJong",NA,"","",NA
