"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
359,781193137,"streetfootballer",0,97.7,"3B Adrián Béltre OF Melky Cabrera 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman SS Tim Anderson",NA,"","",NA
359,781198168,"slippman",0,97.7,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
359,781201340,"trish30",0,97.7,"1B Mike Napoli OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
359,781212971,"jrdtx3 (5/6)",0,97.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
359,781227772,"TREX12",0,97.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
359,781239366,"Beev (1/3)",0,97.7,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
359,781243275,"exjarhead",0,97.7,"OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
374,781237842,"C2Playmakers",0,97.64999,"P Jesse Chávez OF Melky Cabrera 3B Yunel Escobar OF Cameron Maybin C Jonathan Lucroy 1B José Abreu P José Quintana OF Kole Calhoun 2B Rougned Odor SS Tim Anderson",NA,"","",NA
374,781238618,"antronwhite (9/20)",0,97.64999,"1B Albert Pujols P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin P José Quintana 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
376,781251072,"TrumpPalin2020 (1/20)",0,97.6,"3B Adrián Béltre OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds C Jonathan Lucroy OF Ben Revere OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
377,780734208,"jeffblue103 (19/20)",0,97.55,"3B Adrián Béltre 1B Albert Pujols OF Carlos Gómez C Jonathan Lucroy OF Nick Franklin P José Quintana SS Andrelton Simmons 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
377,780992468,"SleepyW (2/2)",0,97.55,"SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun C Kevan Smith P Jeff Hoffman",NA,"","",NA
377,781004739,"youdacao (4/20)",0,97.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
377,781128782,"bubbs035",0,97.55,"3B Yunel Escobar OF Charlie Blackmon 1B José Abreu P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
377,781202403,"TackledActor (4/12)",0,97.55,"SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun C Kevan Smith P Jeff Hoffman",NA,"","",NA
377,781231971,"mvpTRx401",0,97.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Cameron Maybin OF Charlie Blackmon P José Quintana C Tony Wolters 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
377,781239369,"MartyG1948",0,97.55,"SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana OF Raimel Tapia 2B Rougned Odor C Kevan Smith OF Adam Engel P Jeff Hoffman",NA,"","",NA
377,781251086,"TrumpPalin2020 (15/20)",0,97.55,"OF Shin-soo Choo OF Gerardo Parra OF Ben Revere 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez C Tony Wolters SS Trevor Story P Jeff Hoffman",NA,"","",NA
385,780734184,"jeffblue103 (15/20)",0,96.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Gerardo Parra P Tyson Ross 3B Nolan Arenado 2B Yolmer Sánchez OF Raimel Tapia SS Trevor Story C Kevan Smith",NA,"","",NA
385,781092987,"WILLDOTCOM",0,96.8,"OF Shin-soo Choo P Jesse Chávez OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
387,780870651,"jgAllDay (8/20)",0,96.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor C Kevan Smith",NA,"","",NA
387,780870652,"jgAllDay (9/20)",0,96.75,"OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
387,781102364,"Icedogz",0,96.75,"3B Adrián Béltre OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana OF Kole Calhoun SS Trevor Story 2B Rougned Odor",NA,"","",NA
387,781236811,"coreyscastle120508 (2/2)",0,96.75,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross P José Quintana OF Willy García 2B Rougned Odor",NA,"","",NA
387,781238624,"antronwhite (15/20)",0,96.75,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Adam Engel",NA,"","",NA
387,781239429,"mindymark (8/10)",0,96.75,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Adam Engel",NA,"","",NA
387,781241281,"rboyer3218484 (1/2)",0,96.75,"1B Mike Napoli OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross P José Quintana OF Willy García 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
394,780684040,"ladyfingers",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
394,780809440,"jencie31",0,96.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Raimel Tapia 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
394,780840693,"ndiaz10457 (1/4)",0,96.7,"C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
394,780853361,"gregz13",0,96.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
394,781017074,"Miller1785",0,96.7,"3B Adrián Béltre OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
394,781036077,"herrar (2/2)",0,96.7,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez P Tyson Ross 1B José Abreu 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
394,781074555,"bestgames (19/20)",0,96.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
394,781077731,"jerseyboys21 (4/4)",0,96.7,"OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
394,781093736,"kcheros",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
394,781138137,"gabeaguerrero",0,96.7,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
394,781147134,"kathrym1",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
394,781171131,"southpaw1969",0,96.7,"OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
394,781178653,"terlina (7/20)",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
394,781213692,"njdmkid",0,96.7,"OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
394,781229813,"blider25",0,96.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
394,781234258,"floridaj20 (1/20)",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
394,781248774,"zozach",0,96.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
394,781248892,"Brevcom",0,96.7,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
394,781251205,"Sdotbrown24",0,96.7,"C Martín Maldonado SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
394,781251484,"Cardinvestors",0,96.7,"OF Melky Cabrera C Martín Maldonado OF Gerardo Parra P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
414,781074550,"bestgames (14/20)",0,96.65,"1B Albert Pujols P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Willy García SS Tim Anderson",NA,"","",NA
414,781141771,"JaysFan82 (4/20)",0,96.65,"1B Albert Pujols P Jesse Chávez OF Cameron Maybin 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Kole Calhoun OF Willy García C Kevan Smith SS Tim Anderson",NA,"","",NA
414,781178654,"terlina (8/20)",0,96.64999,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons OF Adam Engel",NA,"","",NA
414,781251346,"carmack5150 (2/2)",0,96.64999,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Andrelton Simmons",NA,"","",NA
418,780724586,"Wighty22 (7/20)",0,96.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
418,781096618,"mrbig91",0,96.6,"P Jesse Chávez OF Melky Cabrera OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez SS Andrelton Simmons C Kevan Smith P Jeff Hoffman",NA,"","",NA
420,780736616,"bluester111 (2/20)",0,96.55,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara OF Adam Engel P Jeff Hoffman",NA,"","",NA
420,780736622,"bluester111 (4/20)",0,96.55,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
420,780878391,"anavast (15/20)",0,96.55,"1B Albert Pujols C Martín Maldonado OF Carlos Gómez 3B Yunel Escobar OF Cameron Maybin P José Quintana SS Andrelton Simmons 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
420,781004742,"youdacao (7/20)",0,96.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
424,781240253,"dpterp5 (14/20)",0,95.8,"P Jesse Chávez OF Melky Cabrera OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Kevan Smith",NA,"","",NA
425,780870656,"jgAllDay (13/20)",0,95.75,"OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
425,781105198,"apolo13",0,95.75,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera C Martín Maldonado P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P José Quintana SS Trevor Story OF Nomar Mazara",NA,"","",NA
425,781198322,"jrios87",0,95.75,"OF Melky Cabrera 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana SS Andrelton Simmons 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
425,781233891,"berrywalden",0,95.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
429,780785184,"bards22",0,95.7,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
429,780863546,"bwdavy31892",0,95.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
429,780981553,"lminters",0,95.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez P Tyson Ross OF Charlie Blackmon C Tony Wolters 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
429,780999880,"frossty0711 (2/2)",0,95.7,"3B Adrián Béltre C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
429,781101331,"Oak1050 (15/20)",0,95.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
429,781110394,"kylehoffman007",0,95.7,"OF Cameron Maybin OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
429,781113992,"Blueflame (5/5)",0,95.7,"C Robinson Chirinos 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Andrelton Simmons OF Raimel Tapia OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
429,781134568,"dinzman",0,95.7,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
429,781138965,"marielys63",0,95.7,"1B Mark Reynolds OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez C Tony Wolters SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
429,781178117,"sbrown111 (2/3)",0,95.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Yolmer Sánchez SS Trevor Story P Jeff Hoffman",NA,"","",NA
429,781178665,"terlina (19/20)",0,95.7,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
429,781193816,"mark1975 (3/6)",0,95.7,"OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
429,781207681,"tturaider41 (1/3)",0,95.7,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
429,781212298,"ghobby10",0,95.7,"OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
429,781249446,"nylagirl",0,95.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Ben Revere P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
429,781249724,"rboyer3218484 (2/2)",0,95.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado OF Drew Robinson OF Raimel Tapia SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
429,781250962,"thegreenguy1",0,95.7,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu C Kevan Smith P Jeff Hoffman",NA,"","",NA
446,780878385,"anavast (9/20)",0,95.6,"P Jesse Chávez 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
446,781242328,"hplx56 (1/2)",0,95.6,"OF Shin-soo Choo P Jesse Chávez SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith P Jeff Hoffman",NA,"","",NA
446,781250905,"hplx56 (2/2)",0,95.6,"OF Shin-soo Choo P Jesse Chávez SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith P Jeff Hoffman",NA,"","",NA
449,780670785,"hill1978 (10/20)",0,95.55,"OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Kole Calhoun P Jeff Hoffman SS Tim Anderson",NA,"","",NA
449,781004743,"youdacao (8/20)",0,95.55,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
449,781102179,"Miamizay (1/3)",0,95.55,"1B Albert Pujols OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
449,781201965,"danyolson (4/8)",0,95.55,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera C Martín Maldonado OF Cameron Maybin P José Quintana 2B Yolmer Sánchez OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
453,780938085,"Hinobrown (1/3)",0,94.8,"P Jesse Chávez OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez SS Trevor Story",NA,"","",NA
453,781143213,"bopeshope",0,94.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Kevan Smith OF Adam Engel",NA,"","",NA
453,781179364,"knorlin (1/3)",0,94.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
453,781227639,"Queentela (3/5)",0,94.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez C Tony Wolters SS Trevor Story OF Adam Engel",NA,"","",NA
453,781238626,"antronwhite (17/20)",0,94.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez C Tony Wolters SS Trevor Story OF Adam Engel",NA,"","",NA
458,781141802,"JaysFan82 (5/20)",0,94.75,"OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
458,781233579,"tbally57 (2/4)",0,94.75,"1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Tyson Ross OF Charlie Blackmon P José Quintana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
460,780739354,"bluester111 (15/20)",0,94.7,"OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
460,780745821,"Nvremailme (1/3)",0,94.7,"1B Albert Pujols OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
460,780770316,"sandy14206",0,94.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
460,780780334,"zsavior (6/20)",0,94.7,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon C Tony Wolters 2B Drew Robinson OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
460,780848606,"amoral111",0,94.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
460,780949752,"coasty1",0,94.7,"1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
460,780950366,"Kintz69",0,94.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
460,780980153,"yodayody",0,94.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
460,781002745,"rockport813",0,94.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
