"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
548,796203625,"Billy-Boilermaker",0,49.15,"3B Ryon Healy OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Ben Revere 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner C Alex Avila SS Javier Báez",NA,"","",NA
549,796207713,"dospesos",0,48.8,"P Jharel Cotton OF Adam Jones 1B Luis Valbuena C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kyle Hendricks OF Ian Happ",NA,"","",NA
550,796207516,"idledandy",0,48.65,"P Yovani Gallardo OF Adam Jones 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
551,795992253,"drush3507",0,48.15,"1B Yonder Alonso OF Mark Canha OF Guillermo Heredia 3B Matt Chapman OF Cameron Maybin C Caleb Joseph 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman P Madison Bumgarner",NA,"","",NA
552,796031576,"dvozenja1",0,47.8,"SS Marcus Semien P Jharel Cotton OF Adam Jones C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Anthony Rizzo P Kyle Hendricks",NA,"","",NA
552,796209638,"sumos2005",0,47.8,"OF Khris Davis P Jharel Cotton 3B Ryon Healy OF Adam Jones SS Tim Beckham OF Mike Trout 1B Trey Mancini C Willson Contreras P Kyle Hendricks 2B Ian Happ",NA,"","",NA
554,796153886,"bills58",0,47.7,"OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
554,796197319,"pmr60641",0,47.7,"2B Robinson Canó OF Khris Davis OF Adam Jones 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini C Alex Avila P Kyle Hendricks SS Javier Báez",NA,"","",NA
554,796217471,"Sniffers",0,47.7,"2B Robinson Canó 1B Yonder Alonso OF Adam Jones OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks SS Javier Báez 3B Ryder Jones OF Ian Happ",NA,"","",NA
557,795977307,"produceman09 (6/15)",0,47.65,"P Yovani Gallardo OF Adam Jones 1B Chris Davis C Welington Castillo OF Ben Revere OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kyle Hendricks",NA,"","",NA
558,796197451,"afairbanks002 (1/3)",0,46.95,"2B Robinson Canó P Yovani Gallardo OF Jarrod Dyson 1B Yonder Alonso SS Tim Beckham P Kevin Gausman OF Ben Zobrist C Willson Contreras 3B Kris Bryant OF Ian Happ",NA,"","",NA
559,795999893,"tinan31",0,46.7,"1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Kevin Gausman OF Trey Mancini C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
560,796186709,"klink",0,46.05,"P Yovani Gallardo P Jharel Cotton OF Adam Jones 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Hunter Pence SS Brandon Crawford C Willson Contreras",NA,"","",NA
561,796194920,"lennepmiller",0,45.7,"1B Yonder Alonso C Bruce Maxwell OF Mike Trout P Kevin Gausman OF Trey Mancini 2B Ben Zobrist 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Kyle Schwarber",NA,"","",NA
562,796182102,"BRONSON72",0,44.95,"P Yovani Gallardo OF Matt Joyce 1B Albert Pujols OF Seth Smith C Caleb Joseph OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Javier Báez",NA,"","",NA
563,796207927,"tommigunz54",0,44.7,"SS Marcus Semien OF Matt Olson OF Mike Trout P Kevin Gausman OF Trey Mancini 1B Alex Avila C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Ian Happ",NA,"","",NA
563,796214087,"thefanaddict",0,44.7,"SS Marcus Semien OF Matt Olson OF Mark Trumbo OF Mike Trout P Kevin Gausman 1B Trey Mancini C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
565,796161246,"teemu2002",0,44.65,"P Yovani Gallardo 1B Yonder Alonso OF Ben Gamel OF Adam Jones OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
565,796167169,"nowego",0,44.65,"2B Robinson Canó C Carlos Ruiz P Yovani Gallardo 1B Yonder Alonso OF Adam Jones OF Ben Revere SS Tim Beckham OF Mike Trout 3B Manny Machado P Kyle Hendricks",NA,"","",NA
567,796217116,"roenkeat",0,43.65,"P Yovani Gallardo OF Jarrod Dyson OF Adam Jones 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Buster Posey P Kyle Hendricks",NA,"","",NA
568,796189533,"Jrberry77",0,42.8,"SS Jean Segura P Jharel Cotton 1B Ryon Healy OF Adam Jones OF Mike Trout C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ian Happ",NA,"","",NA
569,796193463,"kietstrom",0,42.7,"OF Khris Davis C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini P Kyle Hendricks SS Javier Báez",NA,"","",NA
569,796211147,"Iculkin",0,42.7,"2B Robinson Canó OF Leonys Martin OF Adam Jones 1B Chris Davis 3B Manny Machado P Kevin Gausman C Willson Contreras OF Jarrett Parker P Kyle Hendricks SS Javier Báez",NA,"","",NA
571,795980689,"jets14253",0,42.1,"OF Khris Davis P Jharel Cotton 1B Chris Davis OF Mike Trout 3B Manny Machado P Kevin Gausman 2B Ben Zobrist C Alex Avila SS Javier Báez OF Ian Happ",NA,"","",NA
571,796186424,"RyleyClaborn12",0,42.1,"OF Khris Davis P Jharel Cotton 1B Ryon Healy OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini C Willson Contreras 3B Kris Bryant",NA,"","",NA
573,795969501,"laney5",0,41.7,"1B Ryon Healy OF Adam Jones OF Ben Revere SS Tim Beckham 3B Manny Machado P Kevin Gausman C Buster Posey OF Jarrett Parker P Kyle Hendricks 2B Javier Báez",NA,"","",NA
573,796008948,"hankfarley",0,41.7,"2B Robinson Canó 1B Matt Olson OF Adam Jones P Kevin Gausman OF Trey Mancini C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
573,796193634,"MyThirdEye",0,41.7,"1B Yonder Alonso OF Jaycob Brugman OF Matt Olson OF Mike Trout P Kevin Gausman C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B Ian Happ",NA,"","",NA
573,796215080,"mrshow",0,41.7,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman C Alex Avila 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber 1B Ryder Jones OF Ian Happ",NA,"","",NA
577,795976152,"seaurchin (3/6)",0,40.1,"P Jharel Cotton C Bruce Maxwell OF Adam Jones SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Jarrett Parker",NA,"","",NA
577,796007329,"bluester111 (6/15)",0,40.1,"P Yovani Gallardo OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Ben Revere C Juan Graterol 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Madison Bumgarner",NA,"","",NA
579,796196681,"bernsteine",0,39.95,"2B Robinson Canó P Yovani Gallardo OF Adam Jones OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Joey Rickard 1B Trey Mancini C Buster Posey",NA,"","",NA
580,796166423,"expingfitter",0,39.7,"1B Danny Valencia 2B Danny Espinosa OF Seth Smith OF Cameron Maybin OF Mike Trout P Kevin Gausman C Buster Posey 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
581,796164669,"magnum2picks",0,39.1,"OF Rajai Davis OF Khris Davis P Jharel Cotton OF Seth Smith P Kevin Gausman 1B Trey Mancini C Buster Posey 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"","",NA
582,796163211,"Melvin70",0,38.7,"SS Jean Segura OF Guillermo Heredia OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C Alex Avila P Kyle Hendricks",NA,"","",NA
583,796210998,"manat132017",0,37.1,"P Jharel Cotton OF Adam Jones SS Tim Beckham OF Mike Trout P Kevin Gausman 1B Trey Mancini C Buster Posey 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
584,795980958,"produceman09 (8/15)",0,36.7,"SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Ben Revere 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
585,796185921,"UnoSlash",0,35.95,"P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Adam Jones 3B Manny Machado P Kevin Gausman OF Trey Mancini OF Ben Zobrist C Buster Posey 2B Ian Happ",NA,"","",NA
586,795976148,"seaurchin (2/6)",0,33.95,"P Yovani Gallardo SS Marcus Semien OF Adam Jones 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C Buster Posey",NA,"","",NA
587,796155559,"Hotrodglay",0,31.7,"OF Matt Olson OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini C Willson Contreras P Kyle Hendricks SS Javier Báez",NA,"","",NA
588,796007529,"Boot612",0,0,"",NA,"","",NA
