"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,790022361,"zsavior (10/20)",0,106,"OF Adam Jones OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
105,790260002,"markmurphy34",0,106,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
105,790299242,"gregsmeg",0,106,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
105,790359960,"Turkalert",0,106,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
105,790429927,"pagosaplayer (2/2)",0,106,"OF Adam Jones SS Elvis Andrus P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
110,790236435,"Hiheat27",0,105.95,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Manuel Margot",NA,"","",NA
110,790342613,"Lurksalot",0,105.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF José Pirela 1B Josh Bell",NA,"","",NA
110,790378998,"Rwolfe0714",0,105.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen 3B David Freese P Ivan Nova C Héctor Sánchez",NA,"","",NA
110,790413702,"Druski1",0,105.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Kevin Gausman OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF José Pirela C Héctor Sánchez 3B Cory Spangenberg",NA,"","",NA
114,790062778,"trackdog64",0,105,"OF Adam Jones SS Elvis Andrus C Francisco Peña 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF José Pirela 1B Wil Myers OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
114,790096912,"willo1",0,105,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
114,790329602,"AMaiorana (2/2)",0,105,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
114,790396967,"shalom71 (1/2)",0,105,"OF Adam Jones 1B Chris Davis C Caleb Joseph 3B Manny Machado P Kevin Gausman 2B Rougned Odor OF Andrew McCutchen SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
114,790400619,"beef1989",0,105,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
114,790402723,"boys4 (3/5)",0,105,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
114,790431564,"bthornhill",0,105,"OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
121,789952289,"mdb770 (18/20)",0,104.95,"OF Adam Jones SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B David Freese P Ivan Nova OF Starling Marte 1B Josh Bell",NA,"","",NA
121,790418181,"japgar (5/6)",0,104.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen P Ivan Nova 3B Dusty Coleman",NA,"","",NA
123,790018314,"billy41 (2/2)",0,104,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
123,790053425,"ernieseel (2/2)",0,104,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
123,790077277,"bradendte",0,104,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
123,790260237,"SNH1211",0,104,"OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
123,790288463,"radde_chris (2/2)",0,104,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
123,790294844,"davish",0,104,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe 1B Josh Bell P Dinelson Lamet",NA,"","",NA
123,790295265,"mark1975 (2/6)",0,104,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Jordy Mercer C Héctor Sánchez OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
123,790314476,"tradeviper (1/2)",0,104,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Dinelson Lamet",NA,"","",NA
123,790338081,"joeanthonydk",0,104,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
123,790359676,"cjstaley78",0,104,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
133,790060582,"deeker (1/2)",0,103.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Ivan Nova C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
133,790314276,"Rizziewhyoh",0,103.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Ivan Nova OF Starling Marte OF Manuel Margot",NA,"","",NA
133,790315859,"rockyf2016",0,103.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Ivan Nova C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
136,790164622,"jeffblue103 (5/20)",0,103.75,"P Austin Bibens-Dirkx P Kevin Gausman OF Andrew McCutchen 3B David Freese SS Jordy Mercer 2B Josh Harrison OF José Pirela C Héctor Sánchez 1B Josh Bell OF Manuel Margot",NA,"","",NA
136,790343023,"produceman09 (7/20)",0,103.75,"SS Elvis Andrus P Austin Bibens-Dirkx P Kevin Gausman OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
138,789962467,"hotvern7",0,103,"OF Adam Jones C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen SS Jordy Mercer OF Adam Frazier P Dinelson Lamet",NA,"","",NA
138,790346540,"myalessandros (1/2)",0,103,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman SS Jordy Mercer C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
138,790346595,"myalessandros (2/2)",0,103,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman SS Jordy Mercer C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
141,790325781,"TROYMAZ",0,102.95,"OF Adam Jones 1B Chris Davis SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
141,790364751,"sam234 (1/2)",0,102.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Ivan Nova OF José Pirela C Héctor Sánchez",NA,"","",NA
143,790172375,"cptnspaulding (4/8)",0,102.75,"P Austin Bibens-Dirkx P Kevin Gausman SS Jordy Mercer OF José Pirela C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
144,790072374,"anavast (13/20)",0,102,"OF Seth Smith OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Joey Gallo OF Trey Mancini SS Jordy Mercer C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
144,790186570,"Uncas (2/2)",0,102,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Nomar Mazara OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
144,790235684,"Dubbzz (14/18)",0,102,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
144,790235687,"Dubbzz (17/18)",0,102,"OF Seth Smith 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
144,790241519,"Redman713 (3/6)",0,102,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
144,790321515,"bendawg20 (1/3)",0,102,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph P Kevin Gausman OF Andrew McCutchen OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
144,790335181,"dbcooper1954 (5/5)",0,102,"OF Shin-soo Choo OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo OF Nomar Mazara C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
144,790418180,"japgar (4/6)",0,102,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
152,790273659,"movethatdirt",0,101.95,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
152,790410909,"nitewrita",0,101.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini OF Andrew McCutchen P Ivan Nova 1B Josh Bell",NA,"","",NA
154,790162838,"stevecunico",0,101,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
154,790187499,"devinbeerman (1/5)",0,101,"OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
154,790197103,"Ferguson7 (1/2)",0,101,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
154,790255156,"Chrisdraftking (2/2)",0,101,"3B Adrián Béltre OF Adam Jones OF Seth Smith SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Joey Gallo OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
154,790362224,"matrixs44 (2/4)",0,101,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
159,790060068,"sixers1212 (11/20)",0,100.95,"3B Adrián Béltre OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF José Pirela C Héctor Sánchez",NA,"","",NA
159,790323298,"bendawg20 (2/3)",0,100.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop 1B Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
159,790349698,"nsiple (7/7)",0,100.95,"OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Ivan Nova C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
159,790381078,"Bigorangebeerman4444 (3/5)",0,100.95,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Ivan Nova C Héctor Sánchez OF Starling Marte OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
159,790409788,"Spagoo",0,100.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman C Francisco Cervelli P Ivan Nova OF Starling Marte OF Manuel Margot",NA,"","",NA
164,790060077,"sixers1212 (20/20)",0,100.75,"1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor OF José Pirela C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
165,790163873,"Johnson10",0,100,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo 1B Chris Davis C Caleb Joseph P Kevin Gausman OF Andrew McCutchen SS Jordy Mercer 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
165,790247456,"Redman713 (6/6)",0,100,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
165,790304376,"IzzyBoy17",0,100,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Rubén Tejada C Caleb Joseph P Kevin Gausman 2B Rougned Odor P Dinelson Lamet",NA,"","",NA
165,790364107,"daltonbrodygavin (1/3)",0,100,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
165,790372984,"mtb4140",0,100,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
170,790017378,"Mauricefein",0,99.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Rougned Odor OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
170,790159820,"Laurents_Star",0,99.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
170,790235673,"Dubbzz (3/18)",0,99.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop OF Nomar Mazara OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
170,790302520,"lkptsg",0,99.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
170,790379559,"LBDTitan",0,99.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
170,790383902,"zorroborro",0,99.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
170,790392276,"Spsmack2",0,99.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF José Pirela 1B Josh Bell P Dinelson Lamet",NA,"","",NA
170,790398858,"NikeSports12",0,99.95,"OF Adam Jones C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
170,790414280,"kroot02",0,99.95,"OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte",NA,"","",NA
170,790430621,"kg1916ame (5/5)",0,99.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini P Ivan Nova P Dinelson Lamet",NA,"","",NA
180,790236769,"TimFloyd (5/20)",0,99.75,"OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 1B Joey Gallo OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
180,790415107,"rtr66 (2/3)",0,99.75,"OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 1B Joey Gallo OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
182,790081694,"bigfly15",0,99,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Starling Marte P Dinelson Lamet",NA,"","",NA
182,790196424,"clarkbar007 (2/4)",0,99,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
182,790196425,"clarkbar007 (3/4)",0,99,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
185,790022511,"Nvremailme (1/4)",0,98.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Ivan Nova C Héctor Sánchez",NA,"","",NA
185,790353328,"shaneamity",0,98.95,"OF Shin-soo Choo 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Hunter Renfroe",NA,"","",NA
185,790359570,"riron (2/3)",0,98.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Caleb Joseph 2B Rougned Odor P Ivan Nova OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
185,790417972,"Skywalker219 (1/5)",0,98.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Ivan Nova OF Starling Marte OF Cory Spangenberg",NA,"","",NA
189,789987543,"brianLiza",0,98,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Dinelson Lamet",NA,"","",NA
189,790364762,"hack48",0,98,"OF Adam Jones 1B Chris Davis SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
191,790190835,"mcrawbuck (2/2)",0,97.95,"3B Adrián Béltre OF Adam Jones 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Hunter Renfroe",NA,"","",NA
191,790287550,"ats9308",0,97.95,"3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
191,790399730,"boys4 (1/5)",0,97.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara P Ivan Nova",NA,"","",NA
191,790401003,"Wick2448",0,97.95,"3B Adrián Béltre 1B Mike Napoli OF Seth Smith SS Elvis Andrus C Caleb Joseph 2B Jonathan Schoop P Ivan Nova OF Starling Marte OF Manuel Margot P Dinelson Lamet",NA,"","",NA
191,790430025,"QL2015 (2/2)",0,97.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen P Ivan Nova OF José Pirela",NA,"","",NA
196,790172403,"cptnspaulding (8/8)",0,97.75,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
196,790269623,"20GOheels",0,97.75,"OF Carlos Gómez SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop 3B Joey Gallo OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
196,790343040,"produceman09 (8/20)",0,97.75,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
199,789935523,"bmallow",0,97,"SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Andrew McCutchen OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
199,790206457,"jcblanco22 (8/20)",0,97,"OF Adam Jones OF Seth Smith OF Mark Trumbo SS Rubén Tejada P Kevin Gausman 1B Trey Mancini 3B Dusty Coleman C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
199,790236834,"TimFloyd (12/20)",0,97,"OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado P Kevin Gausman C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
199,790347013,"Original_Crankster (2/3)",0,97,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Nomar Mazara OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
203,790108910,"EEChick1400",0,96.95,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
203,790274250,"SoulJack (2/2)",0,96.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman 3B Joey Gallo OF Andrew McCutchen P Ivan Nova",NA,"","",NA
