"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,750671406,"windchimesRrude (9/50)",0,121.8,"SS J.J. Hardy OF Mark Trumbo P Clayton Kershaw 1B Anthony Rizzo P Jhoulys Chacin 2B Jonathan Schoop C Austin Hedges 3B Joey Gallo OF Kyle Schwarber OF Cody Bellinger",NA,"Willy García","1.76%",5
102,750823557,"Myers8305 (1/3)",0,121.65,"P Clayton Kershaw P Mike Leake 3B Todd Frazier OF Keon Broxton 1B José Abreu OF Avisaíl García OF Randal Grichuk SS Hernán Pérez 2B Jonathan Villar C Jett Bandy",NA,"Albert Almora Jr.","1.67%",0
103,750688505,"mikeman2",0,121.45,"OF Adam Jones OF Lorenzo Cain 2B Jed Lowrie P Clayton Kershaw C Salvador Pérez P Eddie Butler OF Joc Pederson 3B Cory Spangenberg SS Corey Seager 1B Cody Bellinger",NA,"Allen Cordoba","1.53%",11
103,750807836,"jeffylube (9/50)",0,121.45,"P Clayton Kershaw OF Tommy Pham C Yasmani Grandal 1B Yonder Alonso OF Leury García 3B Matt Davidson 2B Yolmer Sánchez P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"Dustin Garneau","1.39%",0
103,750817212,"jeffylube (31/50)",0,121.45,"OF Shin-soo Choo P Clayton Kershaw OF Tommy Pham C Yasmani Grandal OF Leury García 3B Matt Davidson 2B Yolmer Sánchez P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"Robinson Chirinos","1.36%",0
103,750817481,"jeffylube (35/50)",0,121.45,"1B Jay Bruce P Clayton Kershaw C Yasmani Grandal OF Leury García 3B Matt Davidson 2B Yolmer Sánchez P Dylan Bundy OF Joey Rickard SS Corey Seager OF Cody Bellinger",NA,"Caleb Joseph","1.36%",24
103,750981115,"JoshHuff73",0,121.45,"C Yadier Molina 3B Trevor Plouffe OF Carlos Gómez 1B Jay Bruce SS Adam Rosales P Clayton Kershaw 2B Kolten Wong OF Leury García P Dylan Bundy OF Cody Bellinger",NA,"Jorge Soler","1.11%",2
103,751022079,"BrooCroo (1/2)",0,121.45,"2B Neil Walker OF Jay Bruce P Mike Leake P Danny Duffy 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Jedd Gyorko C Jett Bandy OF Yasiel Puig",NA,"Trevor Plouffe","1.05%",5
103,751022080,"BrooCroo (2/2)",0,121.45,"2B Neil Walker OF Jay Bruce P Mike Leake P Danny Duffy 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Jedd Gyorko C Jett Bandy OF Yasiel Puig",NA,"Omar Narváez","0.96%",0
110,751007109,"forcewithme (2/50)",0,121.35,"2B Chase Utley OF Shin-soo Choo 3B Justin Turner P Jhoulys Chacin C Caleb Joseph OF Joc Pederson P Dylan Bundy SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"Addison Russell","0.85%",2
111,750712488,"DK1337 (34/50)",0,121.2,"2B Chase Utley SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Delino DeShields OF Joc Pederson P Dylan Bundy 3B Joey Gallo OF Yasiel Puig 1B Cody Bellinger",NA,"Jeimer Candelario","0.85%",0
111,750857649,"Uncas (2/2)",0,121.2,"OF Lorenzo Cain 1B Jay Bruce P Mike Leake C Jonathan Lucroy OF Charlie Blackmon 2B Jedd Gyorko P Dylan Bundy 3B Joey Gallo OF Cody Bellinger SS Aledmys Díaz",NA,"Brandon Moss","0.77%",14
113,750622135,"z777m",0,120.85,"1B Mike Napoli OF Adam Jones P Clayton Kershaw P Andrew Cashner C Jonathan Lucroy SS Hernán Pérez OF Willy García 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"Alex Gordon","0.68%",2
114,750671398,"windchimesRrude (1/50)",0,120.7,"P Clayton Kershaw P Danny Duffy 1B Anthony Rizzo OF Hunter Renfroe C Austin Hedges 2B Rougned Odor 3B Joey Gallo OF Jorge Soler OF Kyle Schwarber SS Allen Cordoba",NA,"Hunter Renfroe","0.62%",7
115,750986052,"nubsboy",0,120.55,"OF Dexter Fowler P Matt Harvey OF Avisaíl García 1B Wil Myers C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"José Reyes","0.51%",0
115,751014751,"PE21",0,120.55,"SS Alcides Escobar 2B Neil Walker OF Khris Davis P Matt Harvey 1B Wil Myers C Willson Contreras 3B Jedd Gyorko P Dylan Bundy OF Kyle Schwarber OF Cody Bellinger",NA,"Craig Gentry","0.45%",0
117,750643025,"Playaflyreborn (3/6)",0,120.5,"2B Neil Walker P Clayton Kershaw 1B Yonder Alonso OF Keon Broxton SS Hernán Pérez OF Domingo Santana P Jesse Hahn C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"Kiké Hernández","0.34%",0
117,750653405,"Playaflyreborn (5/6)",0,120.5,"2B Neil Walker P Clayton Kershaw 1B Yonder Alonso OF Keon Broxton SS Hernán Pérez OF Domingo Santana P Jesse Hahn C Jett Bandy 3B Travis Shaw OF Michael Conforto",NA,"Magneuris Sierra","0.31%",0
119,750958441,"Natiboy63",0,120.45,"SS J.J. Hardy P Clayton Kershaw OF Khris Davis 2B Jedd Gyorko P Dylan Bundy C Austin Hedges 3B Joey Gallo OF Nomar Mazara OF Trey Mancini 1B Cody Bellinger",NA,"Chad Pinder","0.26%",0
119,751049141,"ChadMatt3 (4/4)",0,120.45,"2B Jed Lowrie P Clayton Kershaw OF Tommy Pham OF Charlie Blackmon 1B Eric Thames SS Hernán Pérez C Willson Contreras 3B Travis Shaw P Dylan Bundy OF Trey Mancini",NA,"Tim Anderson","0.26%",0
121,750666102,"thechuckg",0,120.2,"P Mike Leake 1B Eric Thames OF Keon Broxton OF Avisaíl García SS Hernán Pérez 2B Jedd Gyorko 3B Manny Machado P Dylan Bundy C Austin Hedges OF Cody Bellinger",NA,"Austin Barnes","0.23%",0
122,751058030,"richtitans21",0,120.05,"2B Chase Utley OF Adam Jones 3B Trevor Plouffe OF Jay Bruce P Matt Garza P Danny Duffy 1B Anthony Rizzo OF Charlie Blackmon SS Hernán Pérez C Jett Bandy",NA,"Seth Smith","0.20%",0
123,750919321,"girizarry1980",0,120,"OF Dexter Fowler C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers P Eddie Butler 2B Jedd Gyorko 3B Manny Machado P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"Orlando Arcia","0.17%",14
124,750824072,"dlamp81 (4/10)",0,119.8,"P Miguel González OF Matt Joyce 2B Jed Lowrie 3B Justin Turner P Danny Duffy SS Hernán Pérez OF Joc Pederson C Jett Bandy OF Yasiel Puig 1B Cody Bellinger",NA,"Manuel Margot","0.17%",0
125,750712479,"DK1337 (25/50)",0,119.65,"P Clayton Kershaw P Mike Leake OF Randal Grichuk 1B Matt Carpenter OF Hernán Pérez OF Domingo Santana 2B Jedd Gyorko C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"Chris Tillman","0.14%",0
125,750732192,"dreday7 (2/5)",0,119.65,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw P Mike Leake 3B Matt Davidson C Jett Bandy 1B Trey Mancini OF Michael Conforto OF Cody Bellinger",NA,"Wilmer Flores","0.14%",0
127,750665123,"murphynoah (1/2)",0,119.55,"OF Melky Cabrera P Matt Harvey C Yasmani Grandal OF Leury García 3B Yolmer Sánchez 2B Jonathan Schoop OF Joc Pederson P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"Ryan Hanigan","0.11%",0
127,750749075,"murphynoah (2/2)",0,119.55,"OF Melky Cabrera P Matt Harvey C Yasmani Grandal OF Leury García 3B Yolmer Sánchez 2B Jonathan Schoop OF Joc Pederson P Dylan Bundy SS Corey Seager 1B Cody Bellinger",NA,"Chris Davis","0.11%",0
127,750920132,"jkurius (35/50)",0,119.55,"P Miguel González 1B Eric Thames SS Hernán Pérez C Willson Contreras OF Joc Pederson 3B Travis Shaw P Dylan Bundy 2B Rougned Odor OF Michael Conforto OF Cody Bellinger",NA,"Jon Jay","0.11%",0
130,750732008,"tannerlmorris89",0,119.45,"C Robinson Chirinos OF Jay Bruce P Mike Leake P Danny Duffy OF Randal Grichuk 1B Wil Myers 2B Jedd Gyorko 3B Joey Gallo OF Cody Bellinger SS Aledmys Díaz",NA,"Miguel Montero","0.09%",0
130,750886486,"stryker666",0,119.45,"OF Shin-soo Choo OF Jay Bruce P Clayton Kershaw OF Avisaíl García 1B Wil Myers SS Hernán Pérez 2B Jonathan Schoop 3B Jedd Gyorko P Dylan Bundy C Austin Hedges",NA,"Tyler Saladino","0.09%",0
130,751043794,"johnjsro127 (1/4)",0,119.45,"OF Shin-soo Choo OF Mark Trumbo OF Jay Bruce P Clayton Kershaw 3B Justin Turner SS Hernán Pérez 2B Yolmer Sánchez P Dylan Bundy C Austin Hedges 1B Cody Bellinger",NA,"Gerardo Parra","0.09%",0
133,750901266,"Biffs_Almanac (23/50)",0,119.35,"C Yasmani Grandal P Jhoulys Chacin 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson 3B Travis Shaw P Dylan Bundy OF Yasiel Puig OF Cody Bellinger",NA,"Manny Piña","0.06%",0
134,750895621,"j4k3b (11/50)",0,119.25,"OF Carlos Gómez P Danny Duffy 2B Yangervis Solarte 1B Eric Thames 3B Nolan Arenado SS Hernán Pérez P Dylan Bundy C Austin Hedges OF Nomar Mazara OF Yasiel Puig",NA,"Hyun Soo Kim","0.06%",0
134,750996815,"mbolt1 (45/50)",0,119.25,"OF Ian Desmond P Danny Duffy OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu SS Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw P Dylan Bundy",NA,"Kenley Jansen","0.06%",2.25
134,751054967,"pigpen95",0,119.25,"OF Jay Bruce P Danny Duffy 1B Anthony Rizzo 2B Yangervis Solarte OF Charlie Blackmon P Eddie Butler 3B Kris Bryant C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"Drew Butera","0.03%",0
137,750828609,"claykat",0,119.05,"OF Jay Bruce C Yasmani Grandal 1B Wil Myers SS Hernán Pérez 3B Jedd Gyorko P Jesse Hahn OF Joc Pederson P Dylan Bundy 2B Chris Taylor OF Cody Bellinger",NA,"Alexi Amarista","0.03%",0
137,750831692,"friarfan522",0,119.05,"OF Jay Bruce OF Charlie Blackmon 2B Jonathan Villar P Jesse Hahn 3B Manny Machado C Jett Bandy P Dylan Bundy OF Yasiel Puig 1B Cody Bellinger SS Aledmys Díaz",NA,"Ryan Rua","0.03%",0
139,750635918,"ourteam",0,118.8,"2B Neil Walker OF Carlos Gómez P Miguel González OF Jay Bruce P Danny Duffy 1B Matt Carpenter SS Hernán Pérez 3B Jedd Gyorko OF Joc Pederson C Austin Hedges",NA,"Eric Fryer","0.03%",0
140,750766751,"texansfirst",0,118.75,"OF Jay Bruce 3B Justin Turner P Andrew Cashner P Jhoulys Chacin 1B Wil Myers SS Hernán Pérez 2B Jedd Gyorko C Jett Bandy OF Yasiel Puig OF Cody Bellinger",NA,"Jaff Decker","0.03%",0
141,750996806,"mbolt1 (36/50)",0,118.6,"OF Carlos González 1B Ian Desmond P Danny Duffy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Hernán Pérez OF Domingo Santana C Jett Bandy",NA,"Jorge Bonifacio","0.03%",2
142,750698115,"big_daddy5875 (1/4)",0,118.55,"2B Neil Walker 1B Jay Bruce P Matt Harvey C Yasmani Grandal OF Charlie Blackmon SS Hernán Pérez 3B Jedd Gyorko P Dylan Bundy OF Kyle Schwarber OF Cody Bellinger",NA,"Matt Reynolds","0.03%",0
143,750786662,"suidmach (6/50)",0,118.45,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Carlos Gómez P Clayton Kershaw 1B Lucas Duda P Dylan Bundy C Austin Hedges 2B Rougned Odor 3B T.J. Rivera OF Nomar Mazara",NA,"Cody Asche","0.03%",0
143,750786665,"suidmach (9/50)",0,118.45,"OF Carlos Gómez SS Adam Rosales OF Matt Joyce P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso OF Delino DeShields P Dylan Bundy 2B Rougned Odor 3B Joey Gallo",NA,"Scott Van Slyke","0.03%",0
143,750786682,"suidmach (26/50)",0,118.45,"C Yadier Molina SS Elvis Andrus P Clayton Kershaw OF Matt Szczur 1B Wil Myers OF Hunter Renfroe P Dylan Bundy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Raimel Tapia","0.03%",2
143,750827209,"tmcc57",0,118.45,"OF Melky Cabrera OF Mark Trumbo P Clayton Kershaw C Salvador Pérez OF Randal Grichuk SS Hernán Pérez 2B Jonathan Schoop 3B Travis Shaw P Dylan Bundy 1B Cody Bellinger",NA,"Terrance Gore","0.03%",0
147,750952028,"jgAllDay (27/50)",0,118.35,"3B Justin Turner P Jhoulys Chacin OF Keon Broxton OF Domingo Santana OF Joc Pederson C Jett Bandy P Dylan Bundy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Yoenis Céspedes","0.03%",0
148,750839635,"pdsctony",0,118.2,"OF Lorenzo Cain P Mike Leake 1B Eric Thames C Omar Narváez 2B Jonathan Schoop P Dylan Bundy 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Zack Collins","0.03%",0
149,750857250,"djpayette",0,117.8,"2B Neil Walker P Miguel González OF Tommy Pham P Danny Duffy 1B José Abreu OF Joc Pederson C Jett Bandy SS Orlando Arcia 3B Joey Gallo OF Yasiel Puig",NA,"Eloy Jimenez","0.03%",0
150,750951978,"jgAllDay (25/50)",0,117.75,"2B Chase Utley 3B Justin Turner P Andrew Cashner P Jhoulys Chacin OF Keon Broxton OF Domingo Santana OF Joc Pederson C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"Trayce Thompson","0.03%",0
151,750654062,"reggie2277 (2/2)",0,117.7,"OF Curtis Granderson P Clayton Kershaw OF Tommy Pham P Danny Duffy OF Hernán Pérez 2B Jonathan Villar C Willson Contreras 3B T.J. Rivera 1B Ryon Healy SS Aledmys Díaz",NA,"Trevor Story","0.03%",0
151,750671438,"windchimesRrude (41/50)",0,117.7,"OF Brandon Moss SS Adam Rosales P Clayton Kershaw P Danny Duffy 1B Anthony Rizzo C Austin Hedges 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. OF Kyle Schwarber",NA,"Brett Eibner","0.03%",0
153,750951498,"Jwright05 (2/3)",0,117.55,"P Miguel González OF Jay Bruce P Eddie Butler C Willson Contreras OF Joc Pederson 3B Jeimer Candelario 2B Rougned Odor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Ryan Flaherty","0.03%",0
154,750817547,"jeffylube (39/50)",0,117.45,"P Clayton Kershaw 1B Yonder Alonso OF Leury García 3B Matt Davidson C Omar Narváez P Dylan Bundy 2B Chris Taylor SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"Logan Forsythe","0.03%",0
154,751061673,"MartyG1948 (2/2)",0,117.45,"2B Jed Lowrie P Clayton Kershaw OF Tommy Pham C Salvador Pérez OF Leury García 3B Kris Bryant P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Cody Bellinger",NA,"Stephen Piscotty","0.03%",0
156,750634999,"mikewv (2/4)",0,117.25,"3B Justin Turner P Danny Duffy C Yasmani Grandal OF Leury García P Dylan Bundy OF Joey Rickard 2B Chris Taylor SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
156,750667890,"Saucystace (1/3)",0,117.25,"OF Matt Joyce OF Matt Szczur P Danny Duffy C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
156,750982629,"Mc.Jiggles",0,117.25,"OF Ben Zobrist 2B Neil Walker OF Carlos Gómez P Danny Duffy 1B Anthony Rizzo SS Kiké Hernández C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Kyle Schwarber",NA,"","",NA
156,751007144,"forcewithme (37/50)",0,117.25,"OF Dexter Fowler OF Matt Joyce 3B Justin Turner P Mike Leake P Jesse Hahn OF Joc Pederson C Austin Hedges 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
160,750639428,"perilous (7/50)",0,117,"OF Brandon Moss P Clayton Kershaw 3B Justin Turner P Matt Harvey C Yasmani Grandal OF Leury García 2B Yolmer Sánchez SS Corey Seager OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
160,750671446,"windchimesRrude (49/50)",0,117,"OF Shin-soo Choo SS J.J. Hardy P Clayton Kershaw P Matt Harvey 1B Matt Carpenter C Austin Hedges 2B Rougned Odor 3B Joey Gallo OF Trey Mancini OF Cody Bellinger",NA,"","",NA
162,750961533,"Vikingjeff14 (9/11)",0,116.6,"OF Dexter Fowler OF Jay Bruce 3B Justin Turner P Mike Leake P Andrew Cashner OF Randal Grichuk 2B DJ LeMahieu C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
162,750996805,"mbolt1 (35/50)",0,116.6,"OF Carlos González 1B Ian Desmond P Danny Duffy P Jhoulys Chacin OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu SS Hernán Pérez C Jett Bandy",NA,"","",NA
162,750996807,"mbolt1 (37/50)",0,116.6,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Danny Duffy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado SS Hernán Pérez 2B Jonathan Villar C Jett Bandy",NA,"","",NA
165,751007115,"forcewithme (8/50)",0,116.55,"2B Chase Utley OF Dexter Fowler 3B Justin Turner P Mike Leake P Jhoulys Chacin 1B Yonder Alonso OF Joc Pederson C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
166,750644790,"knorton12",0,116.45,"2B Jed Lowrie P Clayton Kershaw OF Matt Szczur C Yasmani Grandal 3B Yolmer Sánchez OF Joc Pederson P Dylan Bundy OF Joey Rickard SS Corey Seager 1B Cody Bellinger",NA,"","",NA
166,750645779,"toysniper (1/8)",0,116.45,"OF Rajai Davis 2B Jed Lowrie P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso P Eddie Butler SS Hernán Pérez OF Joc Pederson 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
166,750671410,"windchimesRrude (13/50)",0,116.45,"OF Shin-soo Choo SS J.J. Hardy P Clayton Kershaw 1B Eric Thames 2B Jonathan Schoop OF Joc Pederson P Dylan Bundy C Austin Hedges 3B Joey Gallo OF Trey Mancini",NA,"","",NA
166,750712371,"Vols4life19",0,116.45,"2B Chase Utley C Yadier Molina OF Mark Trumbo OF Lorenzo Cain P Mike Leake P Danny Duffy 1B Eric Thames SS Hernán Pérez 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
166,750786668,"suidmach (12/50)",0,116.45,"OF Mark Trumbo P Clayton Kershaw OF Craig Gentry SS Hernán Pérez 2B Jonathan Villar 3B Manny Machado OF Joc Pederson C Jett Bandy P Dylan Bundy 1B Trey Mancini",NA,"","",NA
166,750919455,"tdm85 (2/2)",0,116.45,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw C Willson Contreras P Dylan Bundy 2B Rougned Odor OF Joey Rickard 3B Joey Gallo OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
166,750925504,"KD727",0,116.45,"OF Curtis Granderson 2B Jed Lowrie P Clayton Kershaw OF Khris Davis 3B Todd Frazier C Jonathan Lucroy OF Leury García P Dylan Bundy 1B T.J. Rivera SS Corey Seager",NA,"","",NA
166,751031871,"dlc12170",0,116.45,"OF Shin-soo Choo P Clayton Kershaw C Caleb Joseph 1B Eric Thames OF Keon Broxton OF Avisaíl García SS Hernán Pérez 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy",NA,"","",NA
174,750895622,"j4k3b (12/50)",0,116.4,"P Andrew Cashner 2B Yangervis Solarte 1B Eric Thames 3B Ryan Schimpf OF Joc Pederson P Dylan Bundy C Austin Hedges SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
175,750789087,"Grabbers15",0,116.3,"OF Melky Cabrera 2B Neil Walker OF Lorenzo Cain OF Jay Bruce 3B Justin Turner 1B Lucas Duda P Danny Duffy P Jesse Hahn C Jett Bandy SS Corey Seager",NA,"","",NA
176,750895620,"j4k3b (10/50)",0,116.25,"OF Carlos Gómez OF Khris Davis P Danny Duffy 2B Yangervis Solarte 1B Eric Thames 3B Nolan Arenado SS Hernán Pérez P Dylan Bundy C Austin Hedges OF Yasiel Puig",NA,"","",NA
176,750895651,"j4k3b (41/50)",0,116.25,"OF Jay Bruce P Danny Duffy 2B Yangervis Solarte 1B Eric Thames 3B Ryan Schimpf SS Hernán Pérez OF Joc Pederson P Dylan Bundy C Austin Hedges OF Yasiel Puig",NA,"","",NA
176,750907381,"tmarkiewicz",0,116.25,"2B Chase Utley OF Matt Joyce 3B Justin Turner P Danny Duffy C Yasmani Grandal P Dylan Bundy 1B Ryon Healy SS Corey Seager OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
179,750712486,"DK1337 (32/50)",0,116.2,"2B Chase Utley C Yadier Molina P Matt Garza P Andrew Cashner OF Randal Grichuk 3B Jedd Gyorko OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
179,750914745,"coolhandthomas (2/7)",0,116.2,"OF Jay Bruce P Mike Leake C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez OF Joc Pederson P Dylan Bundy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
179,751025015,"HarleyBrutus12 (27/29)",0,116.2,"2B Neil Walker P Mike Leake C Jonathan Lucroy 1B Yonder Alonso OF Joc Pederson 3B Travis Shaw P Dylan Bundy SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
182,750671442,"windchimesRrude (45/50)",0,116,"SS J.J. Hardy P Clayton Kershaw P Matt Harvey 1B Matt Carpenter 2B Jonathan Schoop OF Joc Pederson C Austin Hedges 3B Joey Gallo OF Trey Mancini OF Cody Bellinger",NA,"","",NA
183,750849902,"oscarvega28",0,115.85,"OF Mark Trumbo P Clayton Kershaw 3B Justin Turner OF Tommy Pham P Andrew Cashner 1B Yonder Alonso OF Leury García 2B Jonathan Schoop C Willson Contreras SS Corey Seager",NA,"","",NA
184,750861888,"kvkam",0,115.8,"P Matt Garza OF Charlie Blackmon 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
184,750897904,"coolJ (1/2)",0,115.8,"SS Alcides Escobar OF Carlos Gómez P Matt Garza OF Charlie Blackmon 1B Eric Thames C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
186,750996801,"mbolt1 (31/50)",0,115.7,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P Clayton Kershaw P Danny Duffy 1B Yonder Alonso SS Hernán Pérez OF Domingo Santana C Jett Bandy 3B Ryon Healy",NA,"","",NA
187,750996816,"mbolt1 (46/50)",0,115.6,"1B Mark Reynolds P Danny Duffy P Jhoulys Chacin OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Jett Bandy",NA,"","",NA
188,750950502,"Win4r87",0,115.5,"3B José Reyes 2B Chase Utley P Clayton Kershaw C Salvador Pérez 1B Yonder Alonso OF Leury García P Jesse Hahn OF Trey Mancini OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
189,750612774,"jimrebholz",0,115.45,"OF Melky Cabrera OF Matt Joyce P Mike Leake C Stephen Vogt P Danny Duffy OF Delino DeShields 2B Rougned Odor 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
189,750622547,"MichaeLechner",0,115.45,"OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Eric Thames SS Hernán Pérez 2B Yolmer Sánchez C Jett Bandy 3B Travis Shaw P Dylan Bundy OF Cody Bellinger",NA,"","",NA
189,750780251,"Obluck",0,115.45,"OF Adam Jones OF Jay Bruce P Clayton Kershaw 1B Matt Carpenter P Eddie Butler OF Hernán Pérez 3B Jedd Gyorko C Jett Bandy 2B Rougned Odor SS Aledmys Díaz",NA,"","",NA
189,750783072,"TurboTim555 (2/2)",0,115.45,"SS Erick Aybar OF Carlos Gómez OF Jay Bruce P Clayton Kershaw 1B Eric Thames C Willson Contreras P Dylan Bundy 2B Javier Báez 3B Joey Gallo OF Albert Almora Jr.",NA,"","",NA
189,750786693,"suidmach (37/50)",0,115.45,"1B Mike Napoli P Clayton Kershaw 3B Todd Frazier C Jonathan Lucroy OF Leury García OF Avisaíl García P Dylan Bundy 2B Rougned Odor OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
189,750797737,"ladyfingers",0,115.45,"SS J.J. Hardy P Clayton Kershaw OF Khris Davis 3B Todd Frazier 1B Eric Thames OF Whit Merrifield P Dylan Bundy C Austin Hedges 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
189,750808070,"jeffylube (12/50)",0,115.45,"OF Jay Bruce P Clayton Kershaw 3B Justin Turner OF Matt Szczur 1B Yonder Alonso P Dylan Bundy C Austin Hedges 2B Chris Taylor SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
189,750818368,"jeffylube (49/50)",0,115.45,"OF Shin-soo Choo 1B Jay Bruce P Clayton Kershaw 3B Justin Turner OF Matt Szczur P Dylan Bundy C Austin Hedges 2B Chris Taylor SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
