"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,748702302,"TooEasy27 (38/50)",0,125.3,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
106,748822908,"rockhardthree (1/2)",0,125.1,"OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
107,748017738,"madhater28 (2/14)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
107,748018643,"bethelbubba (1/10)",0,124.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
107,748231857,"gfay63 (31/50)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis SS Andrew Romine C Yasmani Grandal P Julio Urías",NA,"","",NA
107,748275419,"jdwills126",0,124.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
107,748285843,"claykat",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
107,748384326,"acrawdad13",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
107,748483708,"JaDog12 (1/4)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
107,748483724,"JaDog12 (2/4)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
107,748488587,"JaDog12 (3/4)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
107,748488602,"JaDog12 (4/4)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
107,748563296,"breeze7212",0,124.95,"1B Albert Pujols P Justin Verlander OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury OF Yasiel Puig P Julio Urías",NA,"","",NA
107,748702304,"TooEasy27 (40/50)",0,124.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso C James McCann 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
107,748779106,"thedoeman (13/32)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"","",NA
107,748795813,"ajpuig20 (1/2)",0,124.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison SS Corey Seager P Julio Urías",NA,"","",NA
107,748798882,"ajpuig20 (2/2)",0,124.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar OF Justin Upton OF Khris Davis C Yasmani Grandal 2B Josh Harrison SS Corey Seager P Julio Urías",NA,"","",NA
107,748831044,"D1RTB4G (28/50)",0,124.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
123,748831034,"D1RTB4G (18/50)",0,124.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,748833557,"buffraiders3 (8/40)",0,124.75,"OF Rajai Davis P Justin Verlander 2B Cliff Pennington OF Khris Davis 1B Yonder Alonso OF José Osuna 3B Nicholas Castellanos P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
125,748075869,"jeffylube (9/50)",0,124.7,"2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
125,748818773,"thoroughnut (34/50)",0,124.7,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
127,748692171,"captmonk1 (21/50)",0,124.35,"P Justin Verlander OF Justin Upton OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
127,748783871,"adams211",0,124.35,"OF Rajai Davis P Justin Verlander OF Justin Upton P Ivan Nova C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager",NA,"","",NA
127,748835238,"chilidogs",0,124.35,"P Justin Verlander 3B Yunel Escobar OF Justin Upton OF Khris Davis P Ivan Nova SS Andrew Romine 1B Yonder Alonso 2B Josh Harrison OF Gregory Polanco C James McCann",NA,"","",NA
130,748605076,"boones32 (6/20)",0,124.3,"OF Rajai Davis OF Justin Upton P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Julio Urías",NA,"","",NA
130,748610588,"boones32 (16/20)",0,124.3,"OF Rajai Davis OF Justin Upton P Ivan Nova C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Julio Urías",NA,"","",NA
132,748231831,"gfay63 (5/50)",0,123.95,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe P Justin Verlander SS Adam Rosales 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal P Julio Urías",NA,"","",NA
132,748368027,"rwalkersc (19/30)",0,123.95,"1B Albert Pujols P Justin Verlander 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
132,748384999,"perilous (44/50)",0,123.95,"2B Ian Kinsler P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mikie Mahtook SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
132,748390354,"robzuckerman76 (10/25)",0,123.95,"OF Rajai Davis P Justin Verlander SS Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
132,748500227,"mbolt1 (40/50)",0,123.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
132,748749691,"hullette2000",0,123.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
132,748750780,"Chuckrdl (1/2)",0,123.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
132,748806434,"Dpoosh (6/43)",0,123.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Andrew Toles 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
132,748813988,"Dpoosh (17/43)",0,123.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
132,748832276,"memo504",0,123.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
132,748839612,"Ferny64 (2/2)",0,123.95,"P Justin Verlander OF Khris Davis SS Andrew Romine 1B Yonder Alonso OF Gregory Polanco 3B Nicholas Castellanos C James McCann 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
143,748475006,"Anderson2015",0,123.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,748818770,"thoroughnut (31/50)",0,123.75,"OF Rajai Davis P Justin Verlander OF Matt Joyce 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,748831028,"D1RTB4G (12/50)",0,123.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,748833577,"buffraiders3 (28/40)",0,123.75,"P Justin Verlander 2B Cliff Pennington OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF José Osuna 3B Nicholas Castellanos P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
147,748065670,"MrEon",0,123.7,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
147,748551027,"tamsuKi (26/41)",0,123.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
147,748818780,"thoroughnut (41/50)",0,123.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Andrew Romine 1B Yonder Alonso 3B Nicholas Castellanos P Robbie Ray C James McCann OF Mikie Mahtook P Julio Urías",NA,"","",NA
150,748566367,"potofgold (29/50)",0,123.35,"OF Rajai Davis P Justin Verlander 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
150,748777008,"thetripcolony (2/2)",0,123.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso SS José Iglesias 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
152,748816851,"nolefan31 (16/50)",0,123.1,"1B Miguel Cabrera C Martín Maldonado P Justin Verlander OF Andrew McCutchen 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin OF Justin Upton P Alex Meyer SS Corey Seager",NA,"","",NA
152,748816871,"nolefan31 (36/50)",0,123.1,"1B Miguel Cabrera C Martín Maldonado P Justin Verlander OF Andrew McCutchen 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin OF Justin Upton P Alex Meyer SS Corey Seager",NA,"","",NA
154,748231847,"gfay63 (21/50)",0,122.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
154,748376113,"GoldenBear18 (1/2)",0,122.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
154,748410433,"Mta1958",0,122.95,"3B Trevor Plouffe P Justin Verlander C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
154,748500226,"mbolt1 (39/50)",0,122.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
154,748610168,"madhater28 (13/14)",0,122.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal SS Dixon Machado 3B Nicholas Castellanos P Julio Urías",NA,"","",NA
154,748804258,"ur1ndanger (46/50)",0,122.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
154,748814097,"Dpoosh (18/43)",0,122.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
161,748242373,"KPickDKings",0,122.75,"P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
161,748336718,"suidmach (6/50)",0,122.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
163,748173912,"Yukerboy (2/20)",0,122.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
163,748540535,"Spowers5633 (8/10)",0,122.7,"OF Rajai Davis 3B Trevor Plouffe OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray 2B Brandon Drury C Bruce Maxwell P Julio Urías",NA,"","",NA
163,748551023,"tamsuKi (22/41)",0,122.7,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
163,748551026,"tamsuKi (25/41)",0,122.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray 3B Ryon Healy P Julio Urías",NA,"","",NA
163,748551029,"tamsuKi (28/41)",0,122.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
163,748551038,"tamsuKi (37/41)",0,122.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
169,748692170,"captmonk1 (20/50)",0,122.35,"P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"","",NA
169,748696213,"supatwan",0,122.35,"P Justin Verlander OF Matt Joyce OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos P Jharel Cotton 2B Chris Taylor SS Corey Seager",NA,"","",NA
171,748257978,"uofm4ever (7/50)",0,122.3,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal OF A.J. Pollock SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
171,748589142,"johnjsro127 (2/4)",0,122.3,"OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
173,748037944,"fek55 (1/2)",0,121.95,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
173,748084625,"jeffylube (39/50)",0,121.95,"P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
173,748084640,"jeffylube (42/50)",0,121.95,"OF Rajai Davis P Justin Verlander C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
173,748153649,"PLS56",0,121.95,"P Justin Verlander OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings 3B Jake Lamb C James McCann 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
173,748231872,"gfay63 (46/50)",0,121.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos OF Andrew Toles 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
173,748340654,"thmunson",0,121.95,"P Justin Verlander OF Andrew McCutchen OF Justin Upton 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
173,748384986,"perilous (31/50)",0,121.95,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
173,748500231,"mbolt1 (44/50)",0,121.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
173,748504846,"vinnivegas",0,121.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
173,748701960,"A_BrU1n (23/34)",0,121.95,"P Justin Verlander OF Matt Joyce 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
173,748720092,"Shirtlessdan",0,121.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
173,748841940,"djoin22",0,121.95,"P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
185,748231849,"gfay63 (23/50)",0,121.75,"OF Rajai Davis P Justin Verlander OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
185,748755455,"chuckyducky (1/2)",0,121.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
185,748804241,"ur1ndanger (29/50)",0,121.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
185,748831035,"D1RTB4G (19/50)",0,121.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
185,748837958,"jlc1987 (1/5)",0,121.75,"P Justin Verlander 3B Yunel Escobar OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
185,748837967,"jlc1987 (2/5)",0,121.75,"P Justin Verlander 3B Yunel Escobar OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
185,748839229,"Ferny64 (1/2)",0,121.75,"P Justin Verlander SS Adam Rosales OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray C James McCann 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
185,748839446,"Moe517 (2/2)",0,121.75,"OF Rajai Davis P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager",NA,"","",NA
185,748840335,"jlc1987 (3/5)",0,121.75,"P Justin Verlander 3B Yunel Escobar OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
185,748840342,"jlc1987 (4/5)",0,121.75,"P Justin Verlander 3B Yunel Escobar OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
185,748840347,"jlc1987 (5/5)",0,121.75,"P Justin Verlander 3B Yunel Escobar OF Justin Upton OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
185,748845434,"Teamjorski (1/2)",0,121.75,"P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
185,748852823,"Teamjorski (2/2)",0,121.75,"P Justin Verlander OF Andrew McCutchen OF Justin Upton C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
198,748551028,"tamsuKi (27/41)",0,121.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Chris Owings P Robbie Ray 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
