"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,799714980,"indiana_bones (2/3)",0,146.85,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes 2B José Ramírez OF Jon Jay 3B Kris Bryant SS José Iglesias P Kyle Freeland",NA,"Ben Zobrist","0.05%",7
102,799684905,"Drew1544",0,146.8,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer P Luis Castillo P Justin Verlander OF Carlos González C Jonathan Lucroy SS Trevor Story",NA,"Chris Gimenez","0.05%",0
103,799627873,"nsiple (2/5)",0,146.2,"OF Jay Bruce OF Austin Jackson SS Francisco Lindor P Kyle Hendricks P Luis Castillo C John Hicks OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo 1B Freddie Freeman",NA,"","",NA
104,799653437,"icealford (7/20)",0,146.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Eddie Rosario 1B Miguel Cabrera SS Elvis Andrus C John Hicks OF Mikie Mahtook 3B Joey Gallo P Sean Newcomb",NA,"","",NA
105,799575988,"gilligan8008 (3/3)",0,146,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar 3B José Ramírez P A.J. Griffin C John Hicks OF Mikie Mahtook OF Nomar Mazara SS Trevor Story",NA,"","",NA
106,799464771,"Janga99",0,145.85,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Billy Hamilton OF Nick Markakis C Tyler Flowers P Kyle Freeland",NA,"","",NA
107,799615036,"moneymrk (1/4)",0,145.2,"OF Jay Bruce 1B Carlos Santana SS Zack Cozart OF Billy Hamilton P Luis Castillo 2B Brandon Phillips OF Nick Markakis C Jonathan Lucroy 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
107,799620979,"moneymrk (4/4)",0,145.2,"OF Jay Bruce 1B Carlos Santana SS Zack Cozart OF Billy Hamilton P Luis Castillo 2B Brandon Phillips OF Nick Markakis C Jonathan Lucroy 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
109,799285054,"Tease87",0,145.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"","",NA
109,799359610,"gfay63 (19/20)",0,145.05,"P Danny Salazar 3B José Ramírez OF Bradley Zimmer P Luis Castillo 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields 2B Rougned Odor SS Trevor Story",NA,"","",NA
109,799415614,"wedgie41",0,145.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Adam Duvall C Robinson Chirinos 2B Rougned Odor 3B Freddie Freeman OF Lane Adams P Sean Newcomb",NA,"","",NA
109,799696971,"shortstop3 (1/3)",0,145.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"","",NA
109,799698253,"jerseyboys21 (3/4)",0,145.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"","",NA
109,799710206,"Mrtr75 (15/20)",0,145.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"","",NA
109,799710777,"cmccallwx (5/6)",0,145.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"","",NA
109,799720536,"jefft55",0,145.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"","",NA
117,799435741,"jgAllDay (19/20)",0,145,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez 1B Mike Napoli C Robinson Chirinos P A.J. Griffin OF Delino DeShields OF Nomar Mazara",NA,"","",NA
117,799715318,"dhurlers (1/4)",0,145,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Shin-soo Choo P A.J. Griffin SS Trevor Story",NA,"","",NA
117,799715444,"dhurlers (2/4)",0,145,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Shin-soo Choo P A.J. Griffin SS Trevor Story",NA,"","",NA
117,799722239,"dhurlers (4/4)",0,145,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Shin-soo Choo P A.J. Griffin SS Trevor Story",NA,"","",NA
121,799589127,"SoccerGeek23 (8/20)",0,144.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis OF Eddie Rosario P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 3B Nolan Arenado SS Trevor Story",NA,"","",NA
121,799589135,"SoccerGeek23 (16/20)",0,144.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis OF Eddie Rosario OF Max Kepler P Kyle Hendricks P Luis Castillo C Tyler Flowers 3B Nolan Arenado SS Trevor Story",NA,"","",NA
121,799668754,"danyolson (4/8)",0,144.2,"OF Jay Bruce 1B Carlos Santana OF Bradley Zimmer P Kyle Hendricks P Luis Castillo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies",NA,"","",NA
121,799710193,"Mrtr75 (2/20)",0,144.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
125,799241964,"boomanfoo (2/2)",0,144.05,"OF Jay Bruce P Danny Salazar OF Bradley Zimmer P Luis Castillo 1B Miguel Cabrera C John Hicks OF Mikie Mahtook 3B Joey Gallo SS Trevor Story 2B Ozzie Albies",NA,"","",NA
125,799480801,"ninerforever4924 (3/3)",0,144.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"","",NA
125,799612211,"steelcitylifer",0,144.05,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B José Ramírez OF Jon Jay P Kyle Hendricks SS Javier Báez 3B Tommy La Stella C Jonathan Lucroy",NA,"","",NA
125,799653439,"icealford (9/20)",0,144.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Max Kepler 1B Miguel Cabrera SS Elvis Andrus C John Hicks OF Mikie Mahtook 3B Joey Gallo P Sean Newcomb",NA,"","",NA
125,799310159,"IAVAZZI",0,144.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Delino DeShields 3B Joey Gallo",NA,"","",NA
125,799578815,"austintb19",0,144.05,"C Jason Castro 2B Jason Kipnis P Danny Salazar OF Jason Heyward OF Billy Hamilton P Luis Castillo 1B John Hicks 3B Joey Gallo OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
125,799709055,"JohnnyTheo",0,144.05,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez P Kyle Hendricks 1B Miguel Cabrera OF Alex Presley C John Hicks",NA,"","",NA
132,799227474,"coachmd",0,143.2,"OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton C John Hicks OF Nick Markakis 1B Freddie Freeman 3B Nolan Arenado",NA,"","",NA
133,799703619,"Bellair77",0,143.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Albert Almora Jr. 1B Victor Martinez OF Justin Upton 3B Nicholas Castellanos C Tyler Flowers SS Trevor Story P Sean Newcomb",NA,"","",NA
133,799713845,"the_mrblonde2003 (2/12)",0,143.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Jason Heyward P Kyle Hendricks OF Alex Presley C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams",NA,"","",NA
133,799718604,"samed71",0,143.05,"1B Joe Mauer OF Jay Bruce OF Austin Jackson P Danny Salazar SS Francisco Lindor OF Jon Jay P Kyle Hendricks C John Hicks 3B Joey Gallo 2B Ozzie Albies",NA,"","",NA
136,799247694,"barry0987 (1/4)",0,143,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar 3B José Ramírez OF Bradley Zimmer C Robinson Chirinos SS Elvis Andrus P A.J. Griffin 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
136,799435727,"jgAllDay (5/20)",0,143,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
136,799435733,"jgAllDay (11/20)",0,143,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin OF Delino DeShields",NA,"","",NA
136,799507047,"archies7saints (1/4)",0,143,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P A.J. Griffin OF Nomar Mazara SS Trevor Story",NA,"","",NA
140,799693114,"kenielsen2",0,142.85,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Adam Duvall OF Justin Upton SS José Iglesias 3B Joey Gallo P Kyle Freeland",NA,"","",NA
140,799713765,"bluenovember",0,142.85,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar SS Javier Báez OF Justin Upton C John Hicks OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo P Kyle Freeland",NA,"","",NA
142,799359597,"gfay63 (6/20)",0,142.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
142,799359608,"gfay63 (17/20)",0,142.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Mike Napoli OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
142,799589121,"SoccerGeek23 (2/20)",0,142.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis OF Max Kepler P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 3B Nolan Arenado SS Trevor Story",NA,"","",NA
142,799653443,"icealford (13/20)",0,142.2,"OF Austin Jackson 1B Carlos Santana SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton 3B Joey Gallo C Tyler Flowers OF Charlie Blackmon 2B Ozzie Albies",NA,"","",NA
146,799611705,"A_BrU1n (11/20)",0,142.05,"P Danny Salazar C Yan Gomes P Luis Castillo 2B Ian Kinsler 1B John Hicks 3B Joey Gallo OF Nick Markakis OF Carlos González OF Lane Adams SS Dansby Swanson",NA,"","",NA
146,799712930,"dmcgrath618",0,142.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay OF Billy Hamilton C John Hicks P Sean Newcomb",NA,"","",NA
146,799320912,"lhowatt",0,142.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Jason Heyward SS Zack Cozart P Kyle Hendricks OF Albert Almora Jr. C John Hicks 1B Joey Gallo",NA,"","",NA
149,799711776,"redskinshero420 (1/2)",0,141.2,"OF Jay Bruce 1B Carlos Santana P Kyle Hendricks P Luis Castillo SS Elvis Andrus C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies",NA,"","",NA
149,799711787,"redskinshero420 (2/2)",0,141.2,"OF Jay Bruce 1B Carlos Santana P Kyle Hendricks P Luis Castillo SS Elvis Andrus C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies",NA,"","",NA
151,799627872,"nsiple (1/5)",0,141.05,"OF Jay Bruce OF Austin Jackson P Danny Salazar SS Francisco Lindor 1B Miguel Cabrera C John Hicks OF Mikie Mahtook 3B Joey Gallo P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
151,799662914,"lbr44",0,141.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis OF Robbie Grossman P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Victor Caratini",NA,"","",NA
153,799696320,"darkwing18",0,141,"OF Jay Bruce OF Austin Jackson 1B Joey Votto P Luis Castillo SS José Iglesias C John Hicks 2B Brandon Phillips OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
154,799254386,"Daniel_Kinsner (1/4)",0,140.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Jorge Polanco OF Bradley Zimmer 1B Mike Napoli C John Hicks 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
154,799260766,"Daniel_Kinsner (2/4)",0,140.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Jorge Polanco OF Bradley Zimmer 1B Mike Napoli C John Hicks 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
154,799260770,"Daniel_Kinsner (3/4)",0,140.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Jorge Polanco OF Bradley Zimmer 1B Mike Napoli C John Hicks 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
154,799260772,"Daniel_Kinsner (4/4)",0,140.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Jorge Polanco OF Bradley Zimmer 1B Mike Napoli C John Hicks 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
154,799581612,"Jemaneye (5/20)",0,140.85,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer 3B Joey Gallo OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
159,799710465,"wokielove",0,140.8,"OF Jay Bruce C Jason Castro P Kyle Hendricks 1B Mike Napoli P Justin Verlander OF Alex Presley 2B Rougned Odor 3B Joey Gallo OF Nick Markakis SS Dansby Swanson",NA,"","",NA
160,799319225,"blackcatcat (2/2)",0,140.2,"OF Jay Bruce 1B Carlos Santana P Kyle Hendricks P Luis Castillo OF Shin-soo Choo SS Elvis Andrus OF Justin Upton C James McCann 2B Rougned Odor 3B Freddie Freeman",NA,"","",NA
161,799535721,"perilous (20/20)",0,140.05,"P Danny Salazar P Luis Castillo 3B Adrián Béltre 1B Victor Martinez OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
161,799598691,"krom0002 (3/20)",0,140.05,"OF Jay Bruce P Danny Salazar C Yan Gomes P Luis Castillo 1B Victor Martinez 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
161,799611700,"A_BrU1n (6/20)",0,140.05,"2B Jason Kipnis P Danny Salazar P Kyle Hendricks 1B Victor Martinez C John Hicks 3B Nicholas Castellanos OF Carlos González OF Gerardo Parra OF Lane Adams SS Trevor Story",NA,"","",NA
161,799611708,"A_BrU1n (14/20)",0,140.05,"P Danny Salazar P Kyle Hendricks OF Albert Almora Jr. 1B Victor Martinez C John Hicks OF Mikie Mahtook 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams SS Trevor Story",NA,"","",NA
161,799718871,"nolefan31 (15/20)",0,140.05,"P Danny Salazar OF Bradley Zimmer SS Zack Cozart 1B Mike Napoli OF Justin Upton C John Hicks OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo P Sean Newcomb",NA,"","",NA
161,799713574,"jerniman (1/2)",0,140.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar 3B José Ramírez P Luis Castillo OF Shin-soo Choo C John Hicks OF Delino DeShields OF Lane Adams SS Dansby Swanson",NA,"","",NA
167,799566340,"tturaider41 (3/4)",0,140,"OF Jay Bruce 1B Carlos Santana SS Zack Cozart OF Billy Hamilton C Tucker Barnhart P Luis Castillo 3B Adrián Béltre 2B Rougned Odor OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
168,799352632,"bplanck99",0,139.65,"OF Austin Jackson P Danny Salazar OF Jon Jay 3B Tommy La Stella OF Jesse Winker 1B Miguel Cabrera P Justin Verlander C John Hicks 2B Rougned Odor SS Trevor Story",NA,"","",NA
169,799440261,"pokerman64 (5/6)",0,139.6,"OF Austin Jackson 2B Jason Kipnis OF Bradley Zimmer 3B Adrián Béltre C Robinson Chirinos P Justin Verlander SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Kyle Freeland",NA,"","",NA
170,799675165,"Keller223 (3/5)",0,139.15,"OF Jay Bruce 1B Carlos Santana P Kyle Hendricks P A.J. Griffin OF Nomar Mazara C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
171,799388278,"abdullahabdullah",0,139.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks 2B Javier Báez 3B Tommy La Stella C Victor Caratini OF Justin Upton",NA,"","",NA
171,799598703,"krom0002 (15/20)",0,139.05,"P Danny Salazar OF Eddie Rosario OF Jason Heyward P Luis Castillo 1B Victor Martinez C John Hicks 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
171,799611704,"A_BrU1n (10/20)",0,139.05,"P Danny Salazar C Yan Gomes P Luis Castillo 2B Ian Kinsler SS José Iglesias 1B John Hicks 3B Joey Gallo OF Nick Markakis OF Carlos González OF Lane Adams",NA,"","",NA
171,799543730,"yeslerpa",0,139.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Jorge Polanco OF Jason Heyward P Luis Castillo OF Jesse Winker 1B Mike Napoli 3B Nicholas Castellanos C Jonathan Lucroy",NA,"","",NA
171,799698464,"hercules19",0,139.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Max Kepler SS Francisco Lindor OF Billy Hamilton 3B Tommy La Stella P Luis Castillo C Robinson Chirinos 1B Miguel Cabrera",NA,"","",NA
171,799720866,"the_mrblonde2003 (11/12)",0,139.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks C Jonathan Lucroy OF Lane Adams SS Trevor Story",NA,"","",NA
177,799435737,"jgAllDay (15/20)",0,139,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor OF Shin-soo Choo P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
177,799581616,"Jemaneye (9/20)",0,139,"OF Austin Jackson P Danny Salazar OF Shin-soo Choo P A.J. Griffin 3B Joey Gallo OF Carlos González 1B Mark Reynolds C Jonathan Lucroy SS Trevor Story 2B Ozzie Albies",NA,"","",NA
179,799629712,"GabrielErickson",0,138.85,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Bradley Zimmer SS José Iglesias OF Nick Markakis 1B Freddie Freeman 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
180,799653431,"icealford (1/20)",0,138.2,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana SS Francisco Lindor 3B José Ramírez P Kyle Hendricks P Luis Castillo C Tyler Flowers OF Charlie Blackmon 2B Ozzie Albies",NA,"","",NA
181,799611714,"A_BrU1n (20/20)",0,138.05,"P Danny Salazar P Luis Castillo C John Hicks OF Mikie Mahtook 3B Joey Gallo OF Carlos González 1B Mark Reynolds OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
181,799673736,"ghamp33",0,138.05,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Jon Jay 3B Kris Bryant P Kyle Hendricks OF Delino DeShields SS Trevor Story",NA,"","",NA
181,799705151,"tbally57 (2/3)",0,138.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Byron Buxton P Kyle Hendricks 2B Javier Báez 3B Tommy La Stella OF Shin-soo Choo C Tyler Flowers",NA,"","",NA
184,799703644,"philly70",0,137.85,"OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B Brian Dozier 3B José Ramírez OF Billy Hamilton OF Mikie Mahtook C Jonathan Lucroy P Kyle Freeland SS Dansby Swanson",NA,"","",NA
184,799596173,"Soulflyfree8 (3/5)",0,137.85,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez 1B Miguel Cabrera OF Justin Upton C John Hicks P Kyle Freeland",NA,"","",NA
184,799617541,"Wiz86",0,137.85,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson P Danny Salazar SS Francisco Lindor 3B José Ramírez 2B Tommy La Stella C John Hicks OF Carlos González P Kyle Freeland",NA,"","",NA
187,799714339,"mh1987 (2/2)",0,137.6,"P Bartolo Colón 1B Carlos Santana C Jason Castro 2B Jason Kipnis P Danny Salazar OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Nolan Arenado OF Lane Adams",NA,"","",NA
187,799555406,"ERYKBBOY (1/2)",0,137.6,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana 3B José Ramírez P Justin Verlander OF Justin Upton SS José Iglesias 2B Rougned Odor C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
189,799668752,"danyolson (2/8)",0,137.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis OF Bradley Zimmer P Kyle Hendricks P Luis Castillo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
190,799598704,"krom0002 (16/20)",0,137.05,"P Danny Salazar OF Max Kepler OF Jason Heyward P Luis Castillo 1B Victor Martinez C John Hicks 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
190,799570538,"PullMcGroin",0,137.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Kyle Hendricks OF Albert Almora Jr. C John Hicks",NA,"","",NA
190,799580001,"VT1989 (2/2)",0,137.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes P Kyle Hendricks 3B Tommy La Stella OF Carlos González 1B Mark Reynolds OF Gerardo Parra SS Trevor Story",NA,"","",NA
190,799718864,"nolefan31 (8/20)",0,137.05,"1B Carlos Santana P Danny Salazar OF Bradley Zimmer P Kyle Hendricks SS Javier Báez 2B Tommy La Stella 3B Joey Gallo C Tyler Flowers OF Gerardo Parra OF Lane Adams",NA,"","",NA
190,799720637,"the_mrblonde2003 (7/12)",0,137.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Jason Heyward P Kyle Hendricks 1B John Hicks C Jonathan Lucroy 3B Nolan Arenado OF Lane Adams",NA,"","",NA
190,799721895,"fluffynuggets",0,137.05,"OF Austin Jackson P Danny Salazar OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Kyle Hendricks C John Hicks 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies",NA,"","",NA
196,799449726,"jonezy9009",0,137,"OF Austin Jackson 1B Carlos Santana P Danny Salazar 3B Miguel Sanó SS Francisco Lindor OF Billy Hamilton 2B Javier Báez P A.J. Griffin OF Carlos González C Jonathan Lucroy",NA,"","",NA
197,799391253,"jcellar17",0,136.85,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes 3B José Ramírez 1B Joey Votto SS Zack Cozart OF Jesse Winker P Kyle Freeland",NA,"","",NA
197,799431771,"Vols4life19",0,136.85,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes 3B José Ramírez 1B Joey Votto OF Jon Jay SS Trevor Story P Kyle Freeland",NA,"","",NA
197,799687114,"mafrayj7 (3/3)",0,136.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Jon Jay 3B Adrián Béltre OF Mikie Mahtook 1B Mark Reynolds C Tyler Flowers SS Trevor Story P Kyle Freeland",NA,"","",NA
