"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
683,764543421,"SadSoxFan (20/20)",0,118.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
683,764567446,"toneloc8023 (2/20)",0,118.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Anthony Rendon P James Paxton SS Taylor Motter OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
683,764691721,"J12hefty",0,118.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Ryan Zimmerman P James Paxton 3B Kyle Seager C Mike Zunino OF Bryce Harper SS Corey Seager OF Guillermo Heredia",NA,"","",NA
683,764720128,"rgtmt_30 (11/15)",0,118.2,"2B Robinson Canó SS Adam Rosales P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Anthony Rendon P James Paxton OF Michael A. Taylor OF Brian Goodwin OF Ben Gamel",NA,"","",NA
683,764763620,"MHDU2424 (2/2)",0,118.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton C Mike Zunino OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
683,764807845,"PatMacDaddy71",0,118.2,"OF José Bautista P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
683,764874855,"king7jay",0,118.2,"OF Nelson Cruz 2B Jed Lowrie P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Kevin Pillar 1B Ryon Healy SS Chad Pinder",NA,"","",NA
683,764876779,"forcewithme (11/20)",0,118.2,"OF Rajai Davis P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso P James Paxton 3B Kyle Seager OF Ben Gamel 2B Taylor Motter SS Chad Pinder",NA,"","",NA
683,764889807,"dirtridr3",0,118.2,"P Max Scherzer C Matt Wieters 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kevin Pillar SS Trea Turner 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
683,764905346,"briansig19 (2/2)",0,118.2,"1B Chase Utley OF Nelson Cruz P Max Scherzer OF Khris Davis C Yasmani Grandal OF Robbie Grossman P James Paxton 3B Kyle Seager SS Corey Seager 2B Chad Pinder",NA,"","",NA
683,764908227,"LA_Quake",0,118.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
683,764909415,"kcgorilla",0,118.2,"OF Nelson Cruz 2B Jed Lowrie P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Kevin Pillar 1B Ryon Healy SS Chad Pinder",NA,"","",NA
698,764897441,"JamesGilbert6 (10/20)",0,118.05,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Ryan Zimmerman P Marco Estrada OF Jarrod Dyson 3B Kyle Seager P Jesse Hahn SS Trea Turner OF Cody Bellinger",NA,"","",NA
699,764506469,"Nucky_T (15/17)",0,117.85,"1B Ryan Zimmerman P Max Scherzer C Stephen Vogt OF Robbie Grossman 3B Anthony Rendon 2B Brian Dozier P Jesse Hahn OF Bryce Harper OF Ben Gamel SS Taylor Motter",NA,"","",NA
699,764817353,"Pro774",0,117.85,"2B Robinson Canó OF Nelson Cruz P Max Scherzer OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon P Jesse Hahn OF Ben Gamel SS Chad Pinder",NA,"","",NA
699,764904130,"JJsour1515",0,117.85,"2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Michael A. Taylor P Jesse Hahn OF Max Kepler SS Trea Turner 1B Ryon Healy",NA,"","",NA
699,764916557,"jimanderson48",0,117.85,"2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer C Stephen Vogt OF Robbie Grossman 3B Anthony Rendon P Jesse Hahn OF Bryce Harper OF Ben Gamel SS Chad Pinder",NA,"","",NA
703,764485765,"fewfew (11/20)",0,117.7,"1B Joe Mauer OF Nelson Cruz C Chris Gimenez SS Troy Tulowitzki P Marco Estrada P Max Scherzer 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Kevin Pillar",NA,"","",NA
703,764622970,"theMush415 (19/20)",0,117.7,"OF José Bautista P Marco Estrada P Max Scherzer 1B Danny Valencia C Matt Wieters OF Ezequiel Carrera 2B Brian Dozier 3B Ryon Healy OF Byron Buxton SS Corey Seager",NA,"","",NA
703,764851054,"bs1clearly",0,117.7,"1B Joe Mauer OF Rajai Davis P Marco Estrada P Max Scherzer C Stephen Vogt OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Chad Pinder",NA,"","",NA
703,764892420,"kglenn2986",0,117.7,"OF Nelson Cruz C Chris Gimenez 1B Kendrys Morales SS Adam Rosales P Marco Estrada P Max Scherzer 3B Josh Donaldson 2B Brian Dozier OF Brian Goodwin OF Guillermo Heredia",NA,"","",NA
707,764917866,"deraftkingjb (2/2)",0,117.55,"OF Nelson Cruz C Chris Gimenez 1B Kendrys Morales P Max Scherzer OF Khris Davis P Héctor Santiago 3B Eduardo Escobar 2B Brian Dozier OF Bryce Harper SS Trea Turner",NA,"","",NA
708,764916613,"TKO121 (2/2)",0,117.5,"P Brandon McCarthy P Max Scherzer OF Ezequiel Carrera 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler OF Guillermo Heredia",NA,"","",NA
708,764922241,"huntsaa7 (3/6)",0,117.5,"OF Rajai Davis OF Nelson Cruz P Brandon McCarthy SS Troy Tulowitzki P Max Scherzer C Stephen Vogt 3B Josh Donaldson 1B Justin Smoak OF Mark Canha 2B Taylor Motter",NA,"","",NA
710,764911487,"ryno23racing",0,117.4,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Marco Estrada P James Paxton 3B Kyle Seager C Mike Zunino OF Max Kepler SS Taylor Motter OF Kevin Pillar",NA,"","",NA
710,764859163,"texasguy67",0,117.4,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Marco Estrada C Yasmani Grandal OF Robbie Grossman P James Paxton 3B Kyle Seager OF Bryce Harper SS Corey Seager",NA,"","",NA
710,764904783,"poohyaya",0,117.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson P James Paxton C Mike Zunino SS Taylor Motter OF Kevin Pillar",NA,"","",NA
713,764436763,"jonesbo",0,117.2,"2B Jed Lowrie P Max Scherzer OF Khris Davis C Matt Wieters 1B Justin Smoak OF Robbie Grossman P James Paxton 3B Kyle Seager OF Kevin Pillar SS Chad Pinder",NA,"","",NA
713,764444908,"me1317",0,117.2,"2B Robinson Canó P Max Scherzer C Matt Wieters OF Ezequiel Carrera 1B Justin Smoak 3B Anthony Rendon P James Paxton OF Brian Goodwin OF Mark Canha SS Taylor Motter",NA,"","",NA
713,764467082,"bigbluefan33 (1/3)",0,117.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Anthony Rendon 2B Ehire Adrianza P James Paxton OF Brian Goodwin C Mike Zunino OF Kevin Pillar SS Trea Turner",NA,"","",NA
713,764518081,"floridaj20 (1/20)",0,117.2,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales P Max Scherzer 3B Josh Donaldson P James Paxton C Luke Maile OF Kevin Pillar SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
713,764543415,"SadSoxFan (14/20)",0,117.2,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales P Max Scherzer OF Ezequiel Carrera P James Paxton 3B Kyle Seager SS Ryan Goins C Luke Maile 2B Taylor Motter",NA,"","",NA
713,764595253,"dmh5097",0,117.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton C Luke Maile 2B Taylor Motter OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
713,764610673,"rick1341 (8/8)",0,117.2,"2B Jed Lowrie P Max Scherzer C Stephen Vogt 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin OF Bryce Harper OF Byron Buxton SS Chad Pinder",NA,"","",NA
713,764615799,"WISE_GUY (1/2)",0,117.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Brandon McCarthy 1B Justin Smoak P James Paxton C Mike Zunino SS Trea Turner 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
713,764622958,"theMush415 (7/20)",0,117.2,"OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
713,764641677,"svlasis",0,117.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Michael A. Taylor OF Mark Canha SS Corey Seager 2B Chad Pinder",NA,"","",NA
713,764688037,"SDfan1",0,117.2,"P Max Scherzer 1B Danny Valencia OF Jarrod Dyson OF Khris Davis P James Paxton C Mike Zunino 2B Taylor Motter OF Kevin Pillar 3B Ryon Healy SS Chad Pinder",NA,"","",NA
713,764827867,"timmins9 (14/20)",0,117.2,"OF José Bautista P Max Scherzer OF Jarrod Dyson C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar 1B Ryon Healy SS Corey Seager",NA,"","",NA
713,764864171,"Travon88 (2/8)",0,117.2,"2B Robinson Canó 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer OF Ezequiel Carrera P James Paxton OF Brian Goodwin C Mike Zunino OF Mark Canha 3B Ryon Healy",NA,"","",NA
713,764864273,"Travon88 (4/8)",0,117.2,"2B Robinson Canó 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer OF Ezequiel Carrera P James Paxton OF Brian Goodwin C Mike Zunino OF Mark Canha 3B Ryon Healy",NA,"","",NA
713,764868670,"Travon88 (5/8)",0,117.2,"2B Robinson Canó 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer OF Ezequiel Carrera P James Paxton OF Brian Goodwin C Mike Zunino OF Mark Canha 3B Ryon Healy",NA,"","",NA
713,764881367,"dberscheit1",0,117.2,"OF José Bautista P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Ben Gamel 2B Taylor Motter 1B Ryon Healy SS Corey Seager",NA,"","",NA
713,764884724,"bigred2301",0,117.2,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager SS Ryan Goins OF Brian Goodwin C Luke Maile 2B Taylor Motter",NA,"","",NA
713,764905454,"marielys63",0,117.2,"OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Justin Smoak P James Paxton C Mike Zunino 2B Taylor Motter 3B Ryon Healy OF Guillermo Heredia",NA,"","",NA
713,764915077,"kytmagic (7/20)",0,117.2,"1B Kendrys Morales P Max Scherzer C Matt Wieters P James Paxton 3B Kyle Seager OF Mark Canha OF Bryce Harper 2B Taylor Motter OF Kevin Pillar SS Chad Pinder",NA,"","",NA
713,764915959,"jwaterboy1988",0,117.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Josh Donaldson P James Paxton C Luke Maile 2B Chad Pinder",NA,"","",NA
713,764918498,"easterly84",0,117.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 3B Anthony Rendon P James Paxton C Luke Maile SS Taylor Motter 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
734,764716144,"mkpogue",0,116.85,"OF José Bautista 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer C Matt Wieters 3B Josh Donaldson OF Robbie Grossman P Jesse Hahn OF Yasiel Puig SS Chad Pinder",NA,"","",NA
734,764890446,"antronwhite (14/20)",0,116.85,"OF Rajai Davis P Max Scherzer OF Khris Davis C Matt Wieters 3B Anthony Rendon P Jesse Hahn OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
734,764891703,"Clumpy1974 (5/5)",0,116.85,"OF Rajai Davis 1B Ryan Zimmerman P Max Scherzer OF Khris Davis C Yasmani Grandal 3B Anthony Rendon OF Michael A. Taylor 2B Brian Dozier P Jesse Hahn SS Trea Turner",NA,"","",NA
737,764695365,"wade2746 (1/3)",0,116.55,"OF Rajai Davis 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Khris Davis P Héctor Santiago 3B Kyle Seager OF Brian Goodwin C Mike Zunino SS Trea Turner",NA,"","",NA
738,764876386,"manoftroy (14/20)",0,116.5,"P Brandon McCarthy C Chris Gimenez 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 3B Ryon Healy OF Byron Buxton",NA,"","",NA
738,764904549,"Jbbrocker",0,116.5,"1B Adrián González P Brandon McCarthy SS Troy Tulowitzki P Max Scherzer C Matt Wieters OF Ezequiel Carrera 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
740,764571060,"ricman999",0,116.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada C Matt Wieters 1B Justin Smoak P James Paxton 3B Kyle Seager OF Ben Gamel OF Kevin Pillar SS Trea Turner",NA,"","",NA
740,764888462,"DocLee",0,116.4,"OF José Bautista 2B Robinson Canó P Marco Estrada C Yasmani Grandal 1B Justin Smoak P James Paxton 3B Kyle Seager OF Bryce Harper SS Taylor Motter OF Yasiel Puig",NA,"","",NA
740,764891326,"wareagle123",0,116.4,"OF José Bautista OF Nelson Cruz 1B Kendrys Morales P Marco Estrada OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino 2B Taylor Motter SS Trea Turner",NA,"","",NA
740,764602869,"mhagen14 (6/7)",0,116.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson OF Ezequiel Carrera P James Paxton C Mike Zunino SS Taylor Motter",NA,"","",NA
740,764655045,"mhagen14 (7/7)",0,116.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson OF Ezequiel Carrera P James Paxton C Mike Zunino SS Taylor Motter",NA,"","",NA
740,764835080,"karljr",0,116.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson P James Paxton C Luke Maile OF Kevin Pillar SS Trea Turner",NA,"","",NA
740,764909075,"Doug_Glatt69",0,116.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada 1B Justin Smoak P James Paxton 3B Kyle Seager C Mike Zunino OF Max Kepler",NA,"","",NA
740,764911937,"A_playa_named_gus (1/4)",0,116.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton SS Taylor Motter OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
740,764922086,"mslockeby",0,116.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
749,764564084,"MattHuddleston",0,116.2,"OF José Bautista SS Troy Tulowitzki P Max Scherzer OF Khris Davis 1B Justin Smoak P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
749,764603531,"rick1341 (7/8)",0,116.2,"OF Rajai Davis P Max Scherzer OF Jarrod Dyson 1B Justin Smoak P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B Taylor Motter SS Chad Pinder",NA,"","",NA
749,764605925,"budaman3195",0,116.2,"2B Robinson Canó 1B Ryan Zimmerman SS Troy Tulowitzki P Max Scherzer C Stephen Vogt 3B Darwin Barney OF Ezequiel Carrera P James Paxton OF Mark Canha OF Bryce Harper",NA,"","",NA
749,764704793,"sabres1215 (1/2)",0,116.2,"2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer C Stephen Vogt OF Ezequiel Carrera P James Paxton OF Mark Canha 3B Ryon Healy SS Corey Seager OF Guillermo Heredia",NA,"","",NA
749,764837828,"Jal516 (1/4)",0,116.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Josh Donaldson OF Ezequiel Carrera P James Paxton OF Brian Goodwin C Luke Maile 2B Taylor Motter",NA,"","",NA
749,764876086,"twinginator (5/10)",0,116.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Anthony Rendon P James Paxton 2B Chad Pinder",NA,"","",NA
749,764883402,"GetSnuggled (8/20)",0,116.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal P James Paxton 3B Kyle Seager OF Ben Gamel SS Taylor Motter OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
749,764894128,"Conndonn23",0,116.2,"OF Rajai Davis P Max Scherzer 1B Danny Valencia 3B Josh Donaldson P James Paxton OF Brian Goodwin C Mike Zunino OF Kevin Pillar SS Trea Turner 2B Chad Pinder",NA,"","",NA
749,764898047,"hack48",0,116.2,"P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Bryce Harper OF Ben Gamel OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"","",NA
749,764905366,"ksmith05092015 (1/2)",0,116.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Eduardo Escobar P James Paxton OF Ben Gamel 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
749,764906101,"leroy2525",0,116.2,"P Max Scherzer 1B Danny Valencia C Matt Wieters P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Kevin Pillar OF Byron Buxton SS Corey Seager",NA,"","",NA
749,764906904,"Tonythumbs (1/2)",0,116.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt 3B Josh Donaldson P James Paxton OF Kevin Pillar 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
749,764908920,"Twins414",0,116.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Stephen Vogt OF Ezequiel Carrera 1B Justin Smoak P James Paxton 3B Kyle Seager 2B Chad Pinder",NA,"","",NA
749,764915389,"Tomahawkswr83 (1/2)",0,116.2,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Adam Rosales P Max Scherzer 3B Josh Donaldson P James Paxton OF Brian Goodwin C Luke Maile OF Kevin Pillar",NA,"","",NA
763,764890448,"antronwhite (16/20)",0,116.05,"OF Nelson Cruz P Marco Estrada 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier C Mike Zunino P Jesse Hahn 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
764,764593450,"manziels-money",0,115.85,"OF Nelson Cruz P Max Scherzer 2B Daniel Murphy 1B Danny Valencia C Matt Wieters 3B Anthony Rendon P Jesse Hahn OF Ben Gamel SS Taylor Motter OF Kevin Pillar",NA,"","",NA
764,764595583,"rick1341 (4/8)",0,115.85,"OF José Bautista SS Adam Rosales P Max Scherzer 2B Daniel Murphy 1B Danny Valencia OF Jarrod Dyson 3B Anthony Rendon C Mike Zunino P Jesse Hahn OF Bryce Harper",NA,"","",NA
764,764711471,"jordanfan88",0,115.85,"OF José Bautista OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer C Matt Wieters 3B Anthony Rendon 2B Brian Dozier P Jesse Hahn OF Max Kepler 1B Ryon Healy",NA,"","",NA
764,764800421,"Dirtyd3069",0,115.85,"OF Nelson Cruz 1B Ryan Zimmerman P Max Scherzer OF Khris Davis C Yasmani Grandal OF Robbie Grossman 2B Brian Dozier P Jesse Hahn 3B Miguel Sanó SS Chad Pinder",NA,"","",NA
768,764923140,"DamageIncoporated (3/16)",0,115.7,"OF José Bautista C Chris Gimenez 1B Kendrys Morales P Marco Estrada P Max Scherzer 3B Josh Donaldson SS Eduardo Escobar 2B Brian Dozier OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
768,764923507,"DamageIncoporated (7/16)",0,115.7,"OF José Bautista C Chris Gimenez 1B Kendrys Morales P Marco Estrada P Max Scherzer 3B Josh Donaldson SS Eduardo Escobar 2B Brian Dozier OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
770,764879881,"manoftroy (17/20)",0,115.55,"C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer P Héctor Santiago 2B Brian Dozier OF Mark Canha OF Bryce Harper 3B Miguel Sanó SS Trea Turner OF Byron Buxton",NA,"","",NA
770,764906069,"rjkirkland77",0,115.55,"2B Robinson Canó P Max Scherzer OF Khris Davis P Héctor Santiago C Yasmani Grandal 1B Yonder Alonso 3B Miguel Sanó OF Max Kepler SS Taylor Motter OF Kevin Pillar",NA,"","",NA
770,764654847,"Mr.Pigskin",0,115.55,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Khris Davis P James Paxton C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
770,764868977,"Jreck82 (4/5)",0,115.55,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Khris Davis P James Paxton C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
770,764920065,"Dean227",0,115.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
775,764628695,"Linguini",0,115.5,"OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Danny Valencia C Yasmani Grandal 2B Ehire Adrianza OF Brian Goodwin 3B Miguel Sanó OF Ben Gamel SS Taylor Motter",NA,"","",NA
776,764603507,"dtse15",0,115.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada C Yasmani Grandal 1B Yonder Alonso P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner",NA,"","",NA
776,764923894,"slick300800",0,115.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Marco Estrada OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino SS Chad Pinder",NA,"","",NA
776,764923903,"sfdskins",0,115.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Marco Estrada OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino SS Chad Pinder",NA,"","",NA
779,764534449,"Adolf69 (1/2)",0,115.2,"1B Adrián González 2B Robinson Canó SS Troy Tulowitzki P Max Scherzer C Matt Wieters 3B Logan Forsythe P James Paxton OF Brian Goodwin OF Bryce Harper OF Kevin Pillar",NA,"","",NA
779,764543416,"SadSoxFan (15/20)",0,115.2,"P Max Scherzer OF Jarrod Dyson 1B Justin Smoak P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Ben Gamel 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
779,764622968,"theMush415 (17/20)",0,115.2,"2B Jed Lowrie P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera 3B Anthony Rendon P James Paxton C Mike Zunino OF Ben Gamel SS Taylor Motter OF Kevin Pillar",NA,"","",NA
779,764695350,"RSMdk01 (2/3)",0,115.2,"OF Nelson Cruz SS Adam Rosales P Max Scherzer OF Jarrod Dyson OF Khris Davis C Stephen Vogt 1B Justin Smoak P James Paxton 3B Kyle Seager 2B Chad Pinder",NA,"","",NA
779,764827854,"timmins9 (1/20)",0,115.2,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Jarrod Dyson C Yasmani Grandal P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
779,764875336,"Lindz03",0,115.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton OF Brian Goodwin 3B Miguel Sanó SS Taylor Motter 2B Chad Pinder",NA,"","",NA
779,764876989,"bservi24",0,115.2,"OF Nelson Cruz P Max Scherzer C Yasmani Grandal 1B Justin Smoak P James Paxton 3B Kyle Seager OF Brian Goodwin OF Mark Canha 2B Taylor Motter SS Corey Seager",NA,"","",NA
779,764893019,"lyken_poker (3/5)",0,115.2,"P Max Scherzer C Stephen Vogt 3B Anthony Rendon P James Paxton OF Michael A. Taylor 2B Brian Dozier SS Taylor Motter OF Kevin Pillar 1B Ryon Healy OF Guillermo Heredia",NA,"","",NA
