"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
419,799115559,"SoccerGeek23 (16/20)",0,120.9,"OF Nelson Cruz P Travis Wood 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Jean Segura 2B Jonathan Schoop P Jerad Eickhoff C Cam Gallagher OF Trey Mancini",NA,"","",NA
420,799133268,"danyolson (1/8)",0,120.45,"OF Mark Trumbo OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton 1B Trey Mancini",NA,"","",NA
420,799177475,"jaelchpv (1/2)",0,120.45,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham OF José Pirela 1B Wil Myers 2B César Hernández OF Odúbel Herrera P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
420,799183070,"jaelchpv (2/2)",0,120.45,"OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham OF José Pirela 1B Wil Myers 2B César Hernández OF Odúbel Herrera P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
420,799200390,"cme1962",0,120.45,"OF Nelson Cruz 1B Chris Davis SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Trey Mancini",NA,"","",NA
424,798723325,"Rollin_Nolan (5/5)",0,120.35,"OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
424,798788389,"dacrumbsnatchers (6/20)",0,120.35,"2B Robinson Canó OF Khris Davis C Caleb Joseph SS Jean Segura 3B Manny Machado P Jerad Eickhoff OF Cory Spangenberg P Jake Junis OF Manuel Margot 1B Trey Mancini",NA,"","",NA
424,798790704,"J.A.C (2/2)",0,120.35,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
424,799052770,"joker190",0,120.35,"2B Robinson Canó OF Adam Jones OF Mark Trumbo OF Lorenzo Cain C Drew Butera 1B Chris Davis SS Tim Beckham 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
424,799107399,"redskinswest",0,120.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
424,799145720,"BAMac62",0,120.35,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
424,799174198,"Ramillator",0,120.35,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
431,798696296,"mrnastytime91 (4/20)",0,120,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,798696305,"mrnastytime91 (13/20)",0,120,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
431,798720798,"robzuckerman76 (1/20)",0,120,"OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
431,798724635,"gandalf18 (3/6)",0,120,"OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
431,798741363,"mrhustle247 (12/20)",0,120,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
431,798745673,"pbr1818 (1/2)",0,120,"OF Melky Cabrera OF Khris Davis SS Tim Beckham 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,798756930,"beagledawg (2/3)",0,120,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,798784980,"DealinNStealin (16/20)",0,120,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,798787387,"thisteamsucks (5/18)",0,120,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,798815304,"jhazzy7 (1/6)",0,120,"OF Adam Jones SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
431,798815340,"jhazzy7 (2/6)",0,120,"OF Adam Jones SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
431,798835383,"Anderson2015",0,120,"OF Adam Jones SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
431,798847133,"Crestbomber-64 (1/7)",0,120,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,798880454,"moldova (12/20)",0,120,"2B Robinson Canó OF Adam Jones OF Mark Trumbo P Travis Wood 1B Chris Davis OF Khris Davis SS Tim Beckham 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
431,798958668,"witonweb",0,120,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
431,799025545,"chiefy9967",0,120,"OF Nelson Cruz OF Adam Jones SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,799091315,"japgar (8/8)",0,120,"OF Adam Jones P Travis Wood 2B Yangervis Solarte SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers P Kevin Gausman 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
431,799099789,"dirtyjsdirtybird",0,120,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,799123962,"Soulflyfree8 (4/5)",0,120,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,799124973,"gooey911 (4/4)",0,120,"OF Melky Cabrera P Travis Wood OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
431,799129201,"tblakely212",0,120,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
431,799143911,"chrapliwy (2/2)",0,120,"OF Lorenzo Cain OF Khris Davis C Caleb Joseph OF José Pirela SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
431,799154313,"350GT",0,120,"OF Adam Jones OF Khris Davis SS Freddy Galvis OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
431,799161382,"cbart8",0,120,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
431,799169954,"icealford (13/20)",0,120,"OF Melky Cabrera OF Seth Smith P Travis Wood OF Matt Joyce 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
431,799171636,"chwolds01",0,120,"OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
431,799180160,"wdanhinson",0,120,"OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
431,799185210,"jonnyboy122",0,120,"OF Melky Cabrera OF Adam Jones OF Khris Davis C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
431,799185656,"LeGionOfSmooth (1/2)",0,120,"OF Adam Jones SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
431,799185690,"LeGionOfSmooth (2/2)",0,120,"OF Adam Jones SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
431,799186242,"enare1989 (2/2)",0,120,"OF Adam Jones OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
462,799115561,"SoccerGeek23 (18/20)",0,119.9,"OF Nelson Cruz P Travis Wood 1B Chris Davis OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Mike Zunino P Jerad Eickhoff OF Trey Mancini 2B Chad Pinder",NA,"","",NA
462,799168962,"DirtyReilly (2/2)",0,119.9,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Travis Wood 1B Chris Davis OF Khris Davis SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
464,799084421,"BBAAM",0,119.45,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Wil Myers 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton",NA,"","",NA
464,799130877,"soxsuck",0,119.45,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jharel Cotton C Bruce Maxwell",NA,"","",NA
464,799150376,"Gillik9486 (11/20)",0,119.45,"OF Adam Jones OF Khris Davis SS Freddy Galvis C Mike Zunino 2B Jonathan Schoop P Kevin Gausman P Jake Junis 3B Ryon Healy OF Matt Olson 1B Rhys Hoskins",NA,"","",NA
464,799169961,"icealford (20/20)",0,119.45,"OF Khris Davis 1B Tommy Joseph 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman 3B Cory Spangenberg C Austin Hedges P Jharel Cotton OF Nick Williams OF Trey Mancini",NA,"","",NA
468,798761033,"coachmd",0,119.35,"OF Nelson Cruz C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Nick Williams 1B Trey Mancini",NA,"","",NA
468,798877652,"amarista69 (6/13)",0,119.35,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
468,798886634,"brewerswin (2/2)",0,119.35,"OF Nelson Cruz OF Adam Jones SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
468,798943165,"krismorris223 (10/20)",0,119.35,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Manuel Margot",NA,"","",NA
468,798943210,"krismorris223 (11/20)",0,119.35,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Manuel Margot",NA,"","",NA
468,799177697,"ernieo (1/2)",0,119.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
468,799180368,"joeman1344 (7/20)",0,119.35,"OF Nelson Cruz OF Melky Cabrera OF Seth Smith P Travis Wood C Caleb Joseph SS Jean Segura 1B Wil Myers 2B Whit Merrifield 3B Cory Spangenberg P Jake Junis",NA,"","",NA
468,799184069,"ernieo (2/2)",0,119.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Austin Hedges P Jake Junis",NA,"","",NA
468,799199679,"antronwhite (12/20)",0,119.35,"SS Alcides Escobar OF Lorenzo Cain P Travis Wood OF Alex Gordon OF Matt Szczur 1B Eric Hosmer 3B Cory Spangenberg C Austin Hedges P Jake Junis 2B Carlos Asuaje",NA,"","",NA
477,798686802,"dchim",0,119,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
477,798696294,"mrnastytime91 (2/20)",0,119,"OF Melky Cabrera OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,798737906,"mrhustle247 (7/20)",0,119,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
477,798745526,"jkantrowitz82 (1/2)",0,119,"OF Melky Cabrera 1B Chris Davis OF Khris Davis 2B Yangervis Solarte OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,798759306,"Orlandoberry1",0,119,"OF Nelson Cruz SS Freddy Galvis C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Nick Williams",NA,"","",NA
477,798763841,"skyman322 (1/10)",0,119,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Welington Castillo 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,798763854,"skyman322 (2/10)",0,119,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Welington Castillo 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,798763860,"skyman322 (3/10)",0,119,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Welington Castillo 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,798770511,"skyman322 (8/10)",0,119,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Welington Castillo 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,798770516,"skyman322 (9/10)",0,119,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Welington Castillo 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,798784970,"DealinNStealin (6/20)",0,119,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,798794624,"thisteamsucks (15/18)",0,119,"P Travis Wood OF Khris Davis 2B Yangervis Solarte SS Tim Beckham OF José Pirela 1B Wil Myers 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
477,798826709,"CaptainBryan",0,119,"OF Adam Jones OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
477,798880445,"moldova (3/20)",0,119,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Lorenzo Cain P Travis Wood 1B Chris Davis SS Marcus Semien 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
477,798885416,"tinamb",0,119,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,798957419,"perilous (3/20)",0,119,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 1B Chris Davis 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
477,799155174,"Erikbjue5 (1/2)",0,119,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
477,799162601,"Aaron.Maas23 (18/20)",0,119,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
477,799169299,"fitzemtighter (12/12)",0,119,"OF Lorenzo Cain OF Matt Joyce 2B Jonathan Schoop SS Marcus Semien OF Jorge Bonifacio P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg C Austin Hedges 1B Matt Olson",NA,"","",NA
477,799169507,"delton13",0,119,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
497,798958911,"eagsixcards (4/6)",0,118.45,"OF Melky Cabrera SS Tim Beckham 1B Wil Myers OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman 3B Maikel Franco C Austin Hedges P Jake Junis OF Trey Mancini",NA,"","",NA
497,799114034,"DeeMac74 (1/8)",0,118.45,"OF Nelson Cruz OF Khris Davis 2B Yangervis Solarte 1B Wil Myers OF Odúbel Herrera SS Marcus Semien P Kevin Gausman 3B Cory Spangenberg C Austin Hedges P Jharel Cotton",NA,"","",NA
499,798788385,"dacrumbsnatchers (2/20)",0,118.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
499,798788392,"dacrumbsnatchers (9/20)",0,118.35,"2B Robinson Canó OF Adam Jones 1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Manny Machado P Jerad Eickhoff OF Cory Spangenberg P Jake Junis OF Nick Williams",NA,"","",NA
499,798788395,"dacrumbsnatchers (12/20)",0,118.35,"2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
499,798834199,"1_topchef",0,118.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
503,798696297,"mrnastytime91 (5/20)",0,118,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
503,798696304,"mrnastytime91 (12/20)",0,118,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
503,798784982,"DealinNStealin (18/20)",0,118,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
503,798807513,"cpic1 (10/20)",0,118,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
503,798813673,"cpic1 (18/20)",0,118,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
503,798878702,"Crestbomber-64 (7/7)",0,118,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
503,798880457,"moldova (15/20)",0,118,"OF Nelson Cruz OF Mark Trumbo P Travis Wood 1B Chris Davis OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
503,799135861,"Sad_Galaxy_F (20/20)",0,118,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
503,799144849,"tdg913 (1/2)",0,118,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Jean Segura C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
503,799147192,"Jet-li (4/7)",0,118,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
503,799148357,"tdg913 (2/2)",0,118,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Jean Segura C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
503,799148709,"brianjames24",0,118,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Manuel Margot",NA,"","",NA
503,799154607,"tritiger (19/20)",0,118,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
503,799162492,"thebondsmen (4/4)",0,118,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
503,799166835,"grantbob24",0,118,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
503,799169956,"icealford (15/20)",0,118,"OF Melky Cabrera P Travis Wood OF Matt Joyce 1B Chris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman C Bruce Maxwell OF Trey Mancini",NA,"","",NA
503,799174729,"Swayzee33 (4/6)",0,118,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
503,799190047,"RaulThePoolBoy",0,118,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
