"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,797144117,"Awesemo (45/50)",0,152.5,"OF Rajai Davis OF Adam Jones OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"","",NA
107,797181769,"MadHungarian37 (25/50)",0,152.5,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish",NA,"","",NA
109,797157058,"fewfew (48/50)",0,152.2,"C Welington Castillo P Wade Miley OF Nelson Cruz OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner P Yu Darvish",NA,"","",NA
109,797171674,"meddy33",0,152.2,"OF Adam Jones P Wade Miley 1B Danny Valencia SS Jean Segura OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
109,797184508,"BDavis247 (3/3)",0,152.2,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini C Mike Zunino P Yu Darvish OF Chris Taylor",NA,"","",NA
112,797160929,"richraiders",0,151.8,"OF Mark Trumbo P Wade Miley OF Trey Mancini 1B Danny Valencia P James Paxton C Mike Zunino 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
112,797161484,"DrNickIsIn (34/50)",0,151.8,"P Wade Miley 1B Trey Mancini P James Paxton C Mike Zunino 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
114,797189420,"FieryGold (19/50)",0,151.7,"OF Adam Jones OF Khris Davis 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
115,796862889,"Cameronbretl09",0,151.2,"OF Mark Trumbo C Welington Castillo P Wade Miley OF Nelson Cruz 1B Danny Valencia 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
115,797144090,"Awesemo (18/50)",0,151.2,"OF Rajai Davis OF Mark Trumbo P Wade Miley OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
115,797161457,"DrNickIsIn (7/50)",0,151.2,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 1B Albert Pujols OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
115,797189923,"NotoriousAD",0,151.2,"OF Adam Jones P Wade Miley 1B Trey Mancini 2B Robinson Canó C Mike Zunino OF Ben Gamel 3B Justin Turner P Yu Darvish SS Corey Seager OF Cody Bellinger",NA,"","",NA
119,796928050,"invertedcheese (48/50)",0,150.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
120,797173343,"frankiegspot69 (1/5)",0,150.7,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish OF Daniel Descalso",NA,"","",NA
121,797016487,"birdie56",0,150.5,"OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Trey Mancini 2B Robinson Canó OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Corey Seager",NA,"","",NA
122,797181846,"Gschmitz4 (1/2)",0,150.35,"P Chris Smith OF Adam Jones OF Khris Davis C Welington Castillo 1B Trey Mancini OF Mike Trout P James Paxton SS Andrelton Simmons 3B Justin Turner 2B Daniel Descalso",NA,"","",NA
122,797190054,"Gschmitz4 (2/2)",0,150.35,"P Chris Smith OF Adam Jones OF Khris Davis C Welington Castillo 1B Trey Mancini OF Mike Trout P James Paxton SS Andrelton Simmons 3B Justin Turner 2B Daniel Descalso",NA,"","",NA
124,797030207,"PlanumTech",0,149.8,"OF Khris Davis SS Tim Beckham P Wade Miley 1B Ryon Healy OF Trey Mancini OF Nelson Cruz P James Paxton 3B Justin Turner 2B Logan Forsythe C Austin Barnes",NA,"","",NA
124,797136519,"M.C.26II (5/5)",0,149.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Logan Forsythe",NA,"","",NA
124,797162785,"ranknfile (1/2)",0,149.8,"OF Adam Jones OF Seth Smith C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton OF Guillermo Heredia 3B Justin Turner SS Corey Seager",NA,"","",NA
124,797170946,"ranknfile (2/2)",0,149.8,"OF Adam Jones OF Seth Smith C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton OF Guillermo Heredia 3B Justin Turner SS Corey Seager",NA,"","",NA
128,796915621,"mcgarryth (3/4)",0,149.7,"2B Jed Lowrie 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish OF Daniel Descalso SS Kiké Hernández OF Chris Taylor",NA,"","",NA
128,797176111,"MiltiS22",0,149.7,"OF Adam Jones OF Mark Trumbo 3B Manny Machado 1B Trey Mancini C Martín Maldonado P James Paxton 2B Kaleb Cowart P Yu Darvish OF Daniel Descalso SS Ketel Marte",NA,"","",NA
128,797181579,"jchan2ft (6/9)",0,149.7,"OF Khris Davis C Dustin Garneau OF Trey Mancini 3B Matt Chapman P James Paxton SS Andrelton Simmons 1B C.J. Cron OF David Peralta P Yu Darvish 2B Logan Forsythe",NA,"","",NA
128,797189421,"FieryGold (20/50)",0,149.7,"OF Adam Jones SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
132,797167642,"Steelerman8",0,149.5,"OF Mark Trumbo OF Trey Mancini SS Chad Pinder P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
132,797173080,"CoachFrame",0,149.5,"OF Khris Davis C Welington Castillo SS Tim Beckham 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs P Yu Darvish 2B Logan Forsythe",NA,"","",NA
134,796921807,"abalonenads (13/50)",0,149.2,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Yu Darvish",NA,"","",NA
134,797190068,"trashman320",0,149.2,"P Wade Miley 2B Jonathan Schoop OF Nelson Cruz OF Cameron Maybin OF Mike Trout 1B C.J. Cron 3B Justin Turner P Yu Darvish SS Kiké Hernández C Austin Barnes",NA,"","",NA
136,797076450,"bull3636 (1/2)",0,148.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton OF David Peralta OF A.J. Pollock 3B Jake Lamb C Austin Barnes",NA,"","",NA
137,797189419,"FieryGold (18/50)",0,148.7,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
138,797130784,"Docvahn (11/20)",0,148.5,"OF Khris Davis SS Marcus Semien OF Trey Mancini 1B Albert Pujols OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"","",NA
138,797144099,"Awesemo (27/50)",0,148.5,"OF Seth Smith OF Mark Trumbo OF Khris Davis 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
138,797179952,"showtime74",0,148.5,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini SS Jean Segura P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
141,797146418,"probablymylastlogin (3/6)",0,148.2,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini OF Nelson Cruz 2B Kaleb Cowart P Yu Darvish 1B Cody Bellinger",NA,"","",NA
141,797161472,"DrNickIsIn (22/50)",0,148.2,"OF Khris Davis P Wade Miley 3B Manny Machado OF Trey Mancini 1B Albert Pujols P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
141,797170766,"biesser99",0,148.2,"C Welington Castillo P Wade Miley OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager P Yu Darvish OF Kiké Hernández SS Corey Seager",NA,"","",NA
141,797182623,"chopper58",0,148.2,"OF Mark Trumbo SS Tim Beckham P Wade Miley 1B Trey Mancini 3B Kyle Seager P Yu Darvish OF Joc Pederson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
141,797190942,"jfoman",0,148.2,"OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Yu Darvish OF Joc Pederson",NA,"","",NA
146,797148102,"Simonm33",0,148.05,"OF Adam Jones OF Mark Trumbo 3B Manny Machado 1B Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton OF J.D. Martinez C Austin Barnes P Anthony Banda",NA,"","",NA
147,796928029,"invertedcheese (27/50)",0,147.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino",NA,"","",NA
148,797182275,"bigfrickinz",0,147.7,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish OF Kiké Hernández",NA,"","",NA
149,797181940,"jalsalja86",0,147.5,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham OF Mike Trout P Tyler Skaggs 1B C.J. Cron 3B Justin Turner P Yu Darvish",NA,"","",NA
150,797148329,"fishnbum1001",0,147.2,"OF Adam Jones P Wade Miley C Martín Maldonado OF Cameron Maybin OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
151,797099259,"cdknisal",0,147.05,"OF Mark Trumbo 2B Jed Lowrie 1B Trey Mancini OF Mike Trout P James Paxton 3B Justin Turner OF David Peralta C Austin Barnes P Anthony Banda SS Corey Seager",NA,"","",NA
152,797181770,"MadHungarian37 (26/50)",0,146.7,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie C Dustin Garneau OF Mark Canha SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish",NA,"","",NA
153,797130788,"Docvahn (15/20)",0,146.5,"OF Khris Davis OF Trey Mancini 1B Jefry Marte OF Mike Trout P Tyler Skaggs P Yu Darvish 3B Logan Forsythe C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
153,797144079,"Awesemo (7/50)",0,146.5,"OF Mark Trumbo 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Mike Trout P Tyler Skaggs P Yu Darvish C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
155,797166057,"Winforjoe",0,146.45,"OF Mark Trumbo 1B Trey Mancini C Mike Zunino 3B Justin Turner P Yu Darvish OF A.J. Pollock OF J.D. Martinez P Anthony Banda 2B Chris Taylor SS Corey Seager",NA,"","",NA
156,796983130,"Stgraybob",0,146.2,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Nelson Cruz 1B Danny Valencia P Yu Darvish 3B Logan Forsythe SS Kiké Hernández OF J.D. Martinez",NA,"","",NA
156,797160293,"huge49er",0,146.2,"OF Mark Trumbo P Wade Miley SS Jean Segura 3B Justin Turner OF David Peralta P Yu Darvish 2B Daniel Descalso 1B Paul Goldschmidt C Austin Barnes OF Cody Bellinger",NA,"","",NA
156,797173476,"tschmo",0,146.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Robinson Canó OF Jarrod Dyson SS Andrelton Simmons 3B Justin Turner P Yu Darvish 1B Cody Bellinger",NA,"","",NA
156,797177629,"slowhand1957",0,146.2,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Justin Turner OF David Peralta P Yu Darvish OF Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
156,797180238,"chebu5252",0,146.2,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson SS Jean Segura C Mike Zunino OF Kole Calhoun P Yu Darvish",NA,"","",NA
161,797157023,"fewfew (13/50)",0,146.1,"OF Mark Trumbo C Welington Castillo 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
161,797176950,"danielh2140",0,146.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie C Welington Castillo SS Tim Beckham OF Trey Mancini P James Paxton P Tyler Skaggs 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
163,796966566,"mikez52755 (2/4)",0,145.8,"OF Rajai Davis OF Seth Smith 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini P James Paxton 3B Justin Turner",NA,"","",NA
163,797115859,"otto637",0,145.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley OF Nelson Cruz P James Paxton 3B Kyle Seager C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
165,797169935,"thedew42",0,145.7,"C Welington Castillo SS Marcus Semien 1B Trey Mancini P James Paxton 3B Kyle Seager OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
165,797189422,"FieryGold (21/50)",0,145.7,"OF Adam Jones SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
167,797130779,"Docvahn (6/20)",0,145.5,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Jefry Marte OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"","",NA
167,797131798,"Cnewburn4655 (1/2)",0,145.5,"OF Khris Davis SS Marcus Semien 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
167,797161797,"Jgo99",0,145.5,"OF Khris Davis SS Marcus Semien 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
167,797169817,"TTown18 (2/2)",0,145.5,"OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz P Tyler Skaggs C Mike Zunino 3B Justin Turner P Yu Darvish OF J.D. Martinez SS Ketel Marte",NA,"","",NA
167,797177887,"im_no_good_at_dfs",0,145.5,"OF Adam Jones OF Khris Davis OF Trey Mancini 3B Matt Chapman P Tyler Skaggs P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
172,797156144,"banenast69 (2/2)",0,145.2,"OF Rajai Davis OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Jean Segura P Yu Darvish OF Kiké Hernández",NA,"","",NA
172,797161491,"DrNickIsIn (41/50)",0,145.2,"P Wade Miley OF Cameron Maybin 3B Justin Turner OF David Peralta P Yu Darvish SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor",NA,"","",NA
174,797165029,"okoyefan",0,145.1,"OF Khris Davis 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz SS Jean Segura P James Paxton P Tyler Skaggs 2B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"","",NA
174,797190638,"krowe1022",0,145.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs OF J.D. Martinez SS Corey Seager",NA,"","",NA
176,796971581,"Robby104",0,144.8,"C Welington Castillo P Wade Miley OF Nelson Cruz 1B Danny Valencia P James Paxton OF Guillermo Heredia 3B Justin Turner 2B Daniel Descalso SS Kiké Hernández OF Chris Taylor",NA,"","",NA
177,797189438,"FieryGold (37/50)",0,144.7,"OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
178,797144121,"Awesemo (49/50)",0,144.5,"OF Mark Trumbo OF Khris Davis 3B Manny Machado 1B Trey Mancini OF Mike Trout P Tyler Skaggs P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"","",NA
178,797156671,"bombcarlo15",0,144.5,"OF Rajai Davis OF Khris Davis C Welington Castillo 1B Trey Mancini P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF Chris Taylor SS Corey Seager",NA,"","",NA
178,797167589,"nolefan31 (7/10)",0,144.5,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Cameron Maybin P Tyler Skaggs P Yu Darvish 3B Logan Forsythe OF Chris Taylor OF Cody Bellinger",NA,"","",NA
181,797175631,"Coreyz",0,144.45,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Yu Darvish P Anthony Banda",NA,"","",NA
181,797188591,"spears2013",0,144.45,"2B Jed Lowrie SS Tim Beckham OF Trey Mancini OF Nelson Cruz 1B Danny Valencia OF Mike Trout C Mike Zunino 3B Justin Turner P Yu Darvish P Anthony Banda",NA,"","",NA
183,797181779,"MadHungarian37 (35/50)",0,144.2,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Yu Darvish",NA,"","",NA
184,797146213,"mmcnatt (1/3)",0,144.1,"OF Khris Davis C Welington Castillo P James Paxton P Tyler Skaggs SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner 2B Logan Forsythe OF J.D. Martinez OF Chris Taylor",NA,"","",NA
185,796921799,"abalonenads (5/50)",0,143.8,"SS Tim Beckham P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
185,796928006,"invertedcheese (4/50)",0,143.8,"P Wade Miley OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia 3B Logan Forsythe OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
185,797161467,"DrNickIsIn (17/50)",0,143.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado OF Trey Mancini 1B Albert Pujols OF Mike Trout P James Paxton 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"","",NA
185,797161480,"DrNickIsIn (30/50)",0,143.8,"SS Tim Beckham P Wade Miley P James Paxton C Chris Iannetta 3B Logan Forsythe OF A.J. Pollock OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
189,797036734,"beaker13",0,143.7,"OF Adam Jones 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy OF Trey Mancini C Martín Maldonado OF Cameron Maybin P James Paxton P Yu Darvish 3B Logan Forsythe",NA,"","",NA
189,797153414,"paddlesmasher (1/2)",0,143.7,"1B Trey Mancini P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
189,797181343,"Daddys__Boys (3/3)",0,143.7,"C Dustin Garneau 1B Trey Mancini OF Cameron Maybin P James Paxton OF Ben Gamel 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
189,797189427,"FieryGold (26/50)",0,143.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien OF Trey Mancini 3B Matt Chapman P James Paxton 1B C.J. Cron P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
193,796735773,"Austin4444",0,143.6,"P Wade Miley OF Mike Trout P Tyler Skaggs C Chris Iannetta 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,796932762,"youdacao (17/50)",0,143.5,"OF Khris Davis OF Trey Mancini P Tyler Skaggs 3B Justin Turner OF David Peralta P Yu Darvish 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"","",NA
194,797013851,"Featherball",0,143.5,"1B Trey Mancini OF Cameron Maybin P Tyler Skaggs C Mike Zunino 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,797174915,"Cawthon12",0,143.5,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández",NA,"","",NA
194,797181884,"bama8040",0,143.5,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Cameron Maybin OF Mike Trout P Tyler Skaggs P Yu Darvish",NA,"","",NA
194,797188456,"GrowlingDitka",0,143.5,"OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish C Austin Barnes",NA,"","",NA
194,797190269,"DTwIz85",0,143.5,"OF Rajai Davis OF Khris Davis P Tyler Skaggs 1B C.J. Cron 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
200,797184254,"Hearn22 (1/3)",0,143.45,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
200,797191669,"Hearn22 (2/3)",0,143.45,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
200,797191682,"Hearn22 (3/3)",0,143.45,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
203,797157553,"PLcoach",0,143.2,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Kyle Seager P Yu Darvish 2B Logan Forsythe OF J.D. Martinez C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
203,797167194,"egrojfc (1/2)",0,143.2,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop C Martín Maldonado OF Mike Trout P Yu Darvish 3B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
203,797181776,"MadHungarian37 (32/50)",0,143.2,"OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Yu Darvish",NA,"","",NA
203,797182085,"dwestmeyer10 (1/2)",0,143.2,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Robinson Canó OF Cameron Maybin 1B Danny Valencia OF Mike Trout 3B Justin Turner OF David Peralta P Yu Darvish",NA,"","",NA
207,796952147,"vanderob14",0,143.1,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"","",NA
