"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
455,778590923,"bob1016",0,127.1,"P Jimmy Nelson 3B Justin Turner OF Cameron Maybin OF J.D. Martinez 2B Whit Merrifield OF Eric Thames C Robinson Chirinos SS Orlando Arcia 1B Matt Davidson P Danny Duffy",NA,"","",NA
457,778539212,"sperius (2/2)",0,127.05,"P Clayton Kershaw P James Shields OF Mookie Betts OF Giancarlo Stanton OF Steven Souza Jr. 1B Eric Thames 3B Manny Machado C Brian McCann SS Orlando Arcia 2B José Peraza",NA,"","",NA
458,778505606,"sfitz17",0,126.8,"P Corey Kluber P Michael Fulmer OF George Springer OF Ender Inciarte 3B Adrián Béltre 1B Trey Mancini C Tony Wolters OF Kole Calhoun 2B Brandon Phillips SS Adeiny Hechavarria",NA,"","",NA
458,778602325,"bvaleri55 (2/4)",0,126.8,"P Corey Kluber P Michael Fulmer OF J.D. Martinez 1B Yonder Alonso 3B Nicholas Castellanos OF Matt Joyce SS José Iglesias OF Kole Calhoun 2B Brandon Phillips C Juan Graterol",NA,"","",NA
460,778771107,"DEPDOG5463 (1/4)",0,126.75,"P Clayton Kershaw P CC Sabathia OF Jackie Bradley Jr. SS Andrelton Simmons 3B Kris Bryant OF Ian Happ C Yadier Molina OF Jason Heyward 2B José Peraza 1B Albert Pujols",NA,"","",NA
460,778771194,"DEPDOG5463 (2/4)",0,126.75,"P Clayton Kershaw P CC Sabathia OF Jackie Bradley Jr. SS Andrelton Simmons 3B Kris Bryant OF Ian Happ C Yadier Molina OF Jason Heyward 2B José Peraza 1B Albert Pujols",NA,"","",NA
460,778771220,"DEPDOG5463 (3/4)",0,126.75,"P Clayton Kershaw P CC Sabathia OF Jackie Bradley Jr. SS Andrelton Simmons 3B Kris Bryant OF Ian Happ C Yadier Molina OF Jason Heyward 2B José Peraza 1B Albert Pujols",NA,"","",NA
460,778771263,"DEPDOG5463 (4/4)",0,126.75,"P Clayton Kershaw P CC Sabathia OF Jackie Bradley Jr. SS Andrelton Simmons 3B Kris Bryant OF Ian Happ C Yadier Molina OF Jason Heyward 2B José Peraza 1B Albert Pujols",NA,"","",NA
460,778776313,"DUKE20000 (7/15)",0,126.75,"P Clayton Kershaw P Corey Kluber OF Cameron Maybin 1B Kendrys Morales OF Kole Calhoun SS Freddy Galvis OF Seth Smith 3B Luis Valbuena 2B Ehire Adrianza C Juan Graterol",NA,"","",NA
460,778776400,"DUKE20000 (12/15)",0,126.75,"P Clayton Kershaw P Corey Kluber OF Cameron Maybin 1B Kendrys Morales OF Kole Calhoun SS Freddy Galvis OF Seth Smith 3B Luis Valbuena 2B Ehire Adrianza C Juan Graterol",NA,"","",NA
460,778776470,"DUKE20000 (14/15)",0,126.75,"P Clayton Kershaw P Corey Kluber OF Cameron Maybin 1B Kendrys Morales OF Kole Calhoun SS Freddy Galvis OF Seth Smith 3B Luis Valbuena 2B Ehire Adrianza C Juan Graterol",NA,"","",NA
467,778524449,"codeseve7 (1/2)",0,126.65,"P Corey Kluber P J.C. Ramírez 2B José Ramírez 3B Justin Turner 1B Eric Thames OF Michael Brantley OF Justin Upton C Yadier Molina SS Orlando Arcia OF Steve Pearce",NA,"","",NA
467,778549706,"parisi.64p (2/2)",0,126.65,"P Corey Kluber P J.C. Ramírez OF Adam Duvall 2B José Altuve OF Steven Souza Jr. 3B Evan Longoria C Wilson Ramos SS Eric Sogard 1B Matt Davidson OF Kole Calhoun",NA,"","",NA
467,778648027,"IRhowie2 (2/5)",0,126.65,"P Corey Kluber 1B José Abreu OF Melky Cabrera 3B Todd Frazier 2B Dee Gordon OF Matt Joyce SS Orlando Arcia OF Jon Jay C Juan Graterol P Jon Lester",NA,"","",NA
467,778663129,"cowboyneal14",0,126.65,"P Corey Kluber OF Aaron Judge 1B Eric Thames 3B Adrián Béltre SS Orlando Arcia OF Matt Kemp OF Nick Markakis 2B José Pirela C Russell Martin P Jon Lester",NA,"","",NA
467,778747510,"christhecomet (8/8)",0,126.65,"P Corey Kluber OF Aaron Judge C Gary Sánchez OF Justin Upton 2B Dee Gordon OF Kole Calhoun 1B Luke Voit 3B Luis Valbuena SS Ehire Adrianza P Jon Lester",NA,"","",NA
472,778690317,"GOGIBBY (1/4)",0,126.6,"P Clayton Kershaw C Alex Avila 1B Eric Thames 3B Josh Donaldson OF Justin Upton 2B Jason Kipnis OF Matt Olson OF Odúbel Herrera SS Brandon Crawford P Jon Lester",NA,"","",NA
472,778690348,"GOGIBBY (2/4)",0,126.6,"P Clayton Kershaw C Alex Avila 1B Eric Thames 3B Josh Donaldson OF Justin Upton 2B Jason Kipnis OF Matt Olson OF Odúbel Herrera SS Brandon Crawford P Jon Lester",NA,"","",NA
472,778699253,"GOGIBBY (3/4)",0,126.6,"P Clayton Kershaw C Alex Avila 1B Eric Thames 3B Josh Donaldson OF Justin Upton 2B Jason Kipnis OF Matt Olson OF Odúbel Herrera SS Brandon Crawford P Jon Lester",NA,"","",NA
472,778699282,"GOGIBBY (4/4)",0,126.6,"P Clayton Kershaw C Alex Avila 1B Eric Thames 3B Josh Donaldson OF Justin Upton 2B Jason Kipnis OF Matt Olson OF Odúbel Herrera SS Brandon Crawford P Jon Lester",NA,"","",NA
472,778738255,"DonJavi22 (4/5)",0,126.6,"P Clayton Kershaw P J.C. Ramírez OF Mookie Betts 2B Chris Taylor SS Andrelton Simmons OF Cameron Maybin C Yasmani Grandal 3B Yunel Escobar OF Kole Calhoun 1B Albert Pujols",NA,"","",NA
472,778758492,"jakebolt10 (3/3)",0,126.6,"P Clayton Kershaw 1B Freddie Freeman 2B Whit Merrifield 3B Josh Donaldson OF Raimel Tapia OF Kole Calhoun OF Jon Jay SS Freddy Galvis C Russell Martin P Jon Lester",NA,"","",NA
472,778758899,"pooksnspeeds",0,126.6,"P Jameson Taillon 3B Justin Turner SS Corey Seager OF Max Kepler OF Eric Thames 1B Brandon Belt 2B Joe Panik C Yadier Molina OF Hunter Pence P Danny Duffy",NA,"","",NA
479,778566898,"seminole70 (1/2)",0,126.55,"P Clayton Kershaw P Mark Leiter Jr. OF Khris Davis 2B Jed Lowrie SS Elvis Andrus 1B Yonder Alonso OF Carlos Gómez OF Shin-soo Choo 3B Adrián Béltre C Tyler Flowers",NA,"","",NA
480,778703403,"tigertrey3 (12/12)",0,126.5,"P Lance Lynn P Sean Newcomb 1B Joey Votto OF Adam Duvall OF Andrew McCutchen OF George Springer 2B José Ramírez 3B Justin Turner SS Jean Segura C Russell Martin",NA,"","",NA
481,778589439,"buchris532 (16/20)",0,126.3,"P Chris Archer P CC Sabathia 2B Jonathan Villar 3B Travis Shaw OF Eddie Rosario OF Steven Souza Jr. 1B Eric Thames C Wilson Ramos OF Robbie Grossman SS Tim Beckham",NA,"","",NA
481,778747567,"rkjniner",0,126.3,"P Corey Kluber P Chris Archer C Alex Avila OF Robbie Grossman OF Matt Joyce OF Steve Pearce 3B Chase Headley 1B Kendrys Morales SS Freddy Galvis 2B Greg Garcia",NA,"","",NA
483,778608402,"EaglesToTheSuperBowl (2/2)",0,126.25,"P Corey Kluber P Daniel Gossett OF George Springer OF Tommy Pham 2B Chris Taylor OF Max Kepler C Salvador Perez 1B Joe Mauer 3B Yunel Escobar SS JT Riddle",NA,"","",NA
484,778583212,"vict96",0,126.2,"P Corey Kluber P Kyle Gibson OF Charlie Blackmon OF Andrew McCutchen OF Mookie Betts 1B Hanley Ramirez 3B Martín Prado C Willson Contreras 2B Brandon Phillips SS Freddy Galvis",NA,"","",NA
484,778597411,"Sewardian (6/8)",0,126.2,"P Clayton Kershaw P Ubaldo Jiménez 1B Joey Votto OF José Bautista 3B Josh Donaldson OF Ian Happ SS Eduardo Escobar 2B Jonathan Schoop OF Robbie Grossman C Russell Martin",NA,"","",NA
484,778695708,"tigertrey3 (7/12)",0,126.2,"P Michael Fulmer P Lance Lynn SS Carlos Correa 1B Anthony Rizzo OF Andrew McCutchen OF George Springer OF J.D. Martinez 2B Ian Happ C Wilson Ramos 3B Paul Janish",NA,"","",NA
487,778584152,"joshuadavis2014 (1/2)",0,126.15,"P Jameson Taillon P Felix Hernandez OF Jackie Bradley Jr. OF Giancarlo Stanton SS Zack Cozart 2B DJ LeMahieu OF Brett Gardner 3B Mike Moustakas C Salvador Perez 1B Eric Thames",NA,"","",NA
488,778470517,"tjustiss2220 (1/2)",0,126.05,"P Corey Kluber P Jameson Taillon OF Carlos González OF J.D. Martinez 3B Josh Donaldson OF Justin Upton 1B Matt Adams 2B Danny Santana SS Troy Tulowitzki C Russell Martin",NA,"","",NA
488,778660775,"ifuseek13 (4/4)",0,126.05,"P Corey Kluber P Jameson Taillon 2B José Ramírez 3B Justin Turner SS Zack Cozart OF Matt Joyce 1B Mike Napoli C Tony Wolters OF Austin Slater OF Clint Frazier",NA,"","",NA
488,778676274,"IRhowie2 (4/5)",0,126.05,"P Jameson Taillon P CC Sabathia SS Carlos Correa OF Adam Duvall OF George Springer 2B Logan Forsythe OF Melky Cabrera 3B Todd Frazier 1B Yuli Gurriel C Tony Wolters",NA,"","",NA
488,778740089,"Gsinks (1/2)",0,126.05,"P Corey Kluber P Jameson Taillon C Alex Avila OF Eric Thames OF Raimel Tapia 3B Todd Frazier 2B Jason Kipnis OF Kole Calhoun SS Alexi Amarista 1B Luke Voit",NA,"","",NA
488,778755630,"Escobar812 (1/2)",0,126.05,"P Corey Kluber P Jameson Taillon C Alex Avila OF Eric Thames OF Raimel Tapia 3B Todd Frazier 2B Jason Kipnis OF Kole Calhoun SS Alexi Amarista 1B Luke Voit",NA,"","",NA
488,778763638,"tvand2514",0,126.05,"P Corey Kluber P Jameson Taillon OF Max Kepler 1B Alex Avila OF Raimel Tapia OF Michael Brantley 2B Dee Gordon 3B Adrián Béltre C Russell Martin SS Brandon Crawford",NA,"","",NA
494,778594043,"bashbros10 (2/2)",0,126,"P Clayton Kershaw P Jameson Taillon OF Lorenzo Cain OF José Bautista OF Marcell Ozuna C Yadier Molina 2B Jonathan Schoop 3B Matt Davidson 1B Kendrys Morales SS Dansby Swanson",NA,"","",NA
494,778606514,"lavinetracy",0,126,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton 1B Justin Bour C Alex Avila OF Marcell Ozuna 2B Dee Gordon OF Christian Yelich 3B Eduardo Escobar SS Ehire Adrianza",NA,"","",NA
496,778624005,"bittybum",0,125.9,"P Corey Kluber P Felix Hernandez OF Andrew McCutchen 1B Eric Thames OF Domingo Santana OF Gregory Polanco SS Orlando Arcia C Nick Hundley 3B David Freese 2B Brandon Drury",NA,"","",NA
497,778468939,"keithmathwhizz",0,125.8,"P Corey Kluber P Michael Fulmer OF Corey Dickerson 1B Yonder Alonso OF Ender Inciarte 2B Jonathan Schoop 3B Adrián Béltre SS Troy Tulowitzki OF Seth Smith C Juan Graterol",NA,"","",NA
497,778610321,"skynyrdus62 (3/3)",0,125.8,"P Jimmy Nelson P Jameson Taillon OF Tommy Pham 2B José Ramírez SS Jean Segura 1B Matt Carpenter OF Ian Happ C Yadier Molina 3B Adrián Béltre OF Trey Mancini",NA,"","",NA
499,778630535,"mikecfa4",0,125.75,"P Clayton Kershaw P Corey Kluber OF Adam Jones 2B Taylor Motter OF Matt Kemp OF Kevin Pillar 1B Albert Pujols 3B Luis Valbuena C Yan Gomes SS Brandon Crawford",NA,"","",NA
499,778718585,"DonJavi22 (2/5)",0,125.75,"P Clayton Kershaw P Corey Kluber OF Shin-soo Choo C Nick Hundley SS José Iglesias 1B Kendrys Morales OF Mikie Mahtook 3B Darwin Barney 2B Greg Garcia OF Cory Spangenberg",NA,"","",NA
501,778756777,"sooner1_us",0,125.55,"P Corey Kluber P Yu Darvish OF George Springer 2B Ben Zobrist OF Robbie Grossman OF Kole Calhoun 3B Jae-gyun Hwang 1B Luke Voit C Russell Martin SS Brandon Crawford",NA,"","",NA
501,778766689,"dpashariko",0,125.55,"P Michael Fulmer P Jimmy Nelson OF Andrew McCutchen OF Tommy Pham 3B José Ramírez 1B Justin Bour OF J.D. Martinez C Bruce Maxwell SS Tzu-Wei Lin 2B Ehire Adrianza",NA,"","",NA
503,778755420,"Barrylisle (3/3)",0,125.35,"P David Price P Jameson Taillon OF Andrew McCutchen OF Lonnie Chisenhall SS Zack Cozart 1B Carlos Santana OF José Bautista 3B Josh Donaldson 2B Yolmer Sánchez C Willson Contreras",NA,"","",NA
504,778625020,"spotdaddy226",0,125.3,"P Felix Hernandez P Lance Lynn OF Aaron Judge 2B José Altuve OF George Springer 3B José Ramírez 1B Miguel Cabrera C Gary Sánchez OF Brett Gardner SS Dansby Swanson",NA,"","",NA
504,778686568,"Christez1726",0,125.3,"P Chris Archer P Michael Fulmer OF Scott Schebler C Alex Avila OF Justin Upton 3B Manny Machado OF Mark Trumbo 1B Joe Mauer SS Tim Beckham 2B Brandon Phillips",NA,"","",NA
506,778605445,"j0rdantay10r (5/10)",0,125.25,"P Brad Peacock P Jimmy Nelson OF Charlie Blackmon 2B Chris Taylor 1B Eric Thames OF Raimel Tapia 3B Nicholas Castellanos OF Avisaíl García SS Orlando Arcia C Yan Gomes",NA,"","",NA
506,778605507,"j0rdantay10r (6/10)",0,125.25,"P Brad Peacock P Jimmy Nelson OF Charlie Blackmon 2B Chris Taylor 1B Eric Thames OF Raimel Tapia 3B Nicholas Castellanos OF Avisaíl García SS Orlando Arcia C Yan Gomes",NA,"","",NA
506,778605535,"j0rdantay10r (7/10)",0,125.25,"P Brad Peacock P Jimmy Nelson OF Charlie Blackmon 2B Chris Taylor 1B Eric Thames OF Raimel Tapia 3B Nicholas Castellanos OF Avisaíl García SS Orlando Arcia C Yan Gomes",NA,"","",NA
506,778613337,"j0rdantay10r (8/10)",0,125.25,"P Brad Peacock P Jimmy Nelson OF Charlie Blackmon 2B Chris Taylor 1B Eric Thames OF Raimel Tapia 3B Nicholas Castellanos OF Avisaíl García SS Orlando Arcia C Yan Gomes",NA,"","",NA
506,778635254,"rlk3331 (7/19)",0,125.25,"P Clayton Kershaw P Chris Archer SS Zack Cozart OF Robbie Grossman OF Matt Joyce 3B Adrián Béltre 2B José Peraza 1B Kendrys Morales OF Clint Frazier C Juan Graterol",NA,"","",NA
506,778696473,"beasterd21",0,125.25,"P Corey Kluber P Ubaldo Jiménez OF Andrew McCutchen 3B José Ramírez 1B Eric Thames OF Michael Brantley C Yadier Molina 2B Jason Kipnis OF Shin-soo Choo SS Troy Tulowitzki",NA,"","",NA
512,778503636,"BudAdd (1/2)",0,125.2,"P Michael Fulmer P Lance Lynn OF Charlie Blackmon 1B Anthony Rizzo SS Jean Segura OF Eric Thames 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Matt Kemp",NA,"","",NA
512,778690323,"stlcardslca (1/3)",0,125.2,"P Michael Fulmer P Lance Lynn OF Cody Bellinger OF Nelson Cruz SS Jean Segura 3B Mike Moustakas 1B Alex Avila OF Justin Upton 2B Ian Happ C Brian McCann",NA,"","",NA
512,778698463,"stlcardslca (2/3)",0,125.2,"P Michael Fulmer P Lance Lynn OF Cody Bellinger OF Nelson Cruz SS Jean Segura 3B Mike Moustakas 1B Alex Avila OF Justin Upton 2B Ian Happ C Brian McCann",NA,"","",NA
515,778693358,"grundy1102",0,125.15,"P Chris Archer 3B Miguel Sanó SS Jean Segura 1B Carlos Santana OF Eric Thames OF Hernán Pérez 2B Jonathan Schoop OF Kole Calhoun C Bruce Maxwell P Jon Lester",NA,"","",NA
515,778722044,"keniff (8/10)",0,125.15,"P Jameson Taillon P Felix Hernandez OF Charlie Blackmon OF George Springer 2B Dustin Pedroia C Gary Sánchez 1B Hanley Ramirez OF Matt Joyce SS Orlando Arcia 3B Yunel Escobar",NA,"","",NA
515,778750596,"DPorter64",0,125.15,"P Clayton Kershaw P Lance Lynn OF George Springer OF Tommy Pham 2B José Ramírez 3B Nicholas Castellanos OF Manuel Margot SS Freddy Galvis C Chris Gimenez 1B Luke Voit",NA,"","",NA
518,778740397,"S3phiroth",0,125.05,"P Corey Kluber P Jameson Taillon C Alex Avila 3B Eugenio Suárez OF Michael Brantley OF Domingo Santana OF Christian Yelich 1B Yuli Gurriel SS Orlando Arcia 2B Ehire Adrianza",NA,"","",NA
519,778548067,"justh22 (1/4)",0,124.95,"P Jimmy Nelson P Lance Lynn OF Cody Bellinger 2B José Altuve 3B Justin Turner SS Corey Seager 1B Matt Carpenter OF Kiké Hernández C Yadier Molina OF Keon Broxton",NA,"","",NA
519,778742299,"justh22 (2/4)",0,124.95,"P Jimmy Nelson P Lance Lynn OF Cody Bellinger 2B José Altuve 3B Justin Turner SS Corey Seager 1B Matt Carpenter OF Kiké Hernández C Yadier Molina OF Keon Broxton",NA,"","",NA
521,778693743,"BigStick420 (1/2)",0,124.8,"P Corey Kluber P CC Sabathia 2B Whit Merrifield C Alex Avila 1B Brandon Belt OF Justin Upton 3B Nicholas Castellanos OF Christian Yelich OF Hunter Pence SS Freddy Galvis",NA,"","",NA
521,778693819,"BigStick420 (2/2)",0,124.8,"P Corey Kluber P CC Sabathia 2B Whit Merrifield C Alex Avila 1B Brandon Belt OF Justin Upton 3B Nicholas Castellanos OF Christian Yelich OF Hunter Pence SS Freddy Galvis",NA,"","",NA
521,778763241,"zjazz",0,124.8,"P Corey Kluber P Michael Fulmer OF Aaron Judge C Alex Avila 1B Kendrys Morales OF Kole Calhoun OF Jon Jay SS Troy Tulowitzki 2B Darwin Barney 3B Luis Valbuena",NA,"","",NA
521,778763830,"bigtidkid (1/2)",0,124.8,"P Jameson Taillon P Trevor Cahill OF Charlie Blackmon 1B Anthony Rizzo OF George Springer OF Mookie Betts 2B Whit Merrifield 3B Eugenio Suárez C Wilson Ramos SS Tim Beckham",NA,"","",NA
525,778583232,"therealboobiedixon (2/3)",0,124.75,"P Clayton Kershaw P Corey Kluber SS Orlando Arcia 3B Matt Davidson 1B Kendrys Morales 2B Brandon Phillips OF Bradley Zimmer OF Nick Markakis C Yan Gomes OF Cory Spangenberg",NA,"","",NA
525,778635249,"rlk3331 (2/19)",0,124.75,"P Clayton Kershaw P Corey Kluber OF Robbie Grossman OF Matt Joyce 3B Yunel Escobar SS Jordy Mercer 1B Kendrys Morales OF Clint Frazier 2B Ehire Adrianza C Juan Graterol",NA,"","",NA
525,778743918,"Dpdoughsouth",0,124.75,"P Clayton Kershaw P Corey Kluber OF Adam Duvall OF Peter Bourjos 2B José Pirela 1B Luke Voit 3B Luis Valbuena C Russell Martin OF Clint Frazier SS Brandon Crawford",NA,"","",NA
528,778615918,"bowboii6 (3/5)",0,124.55,"P Corey Kluber P Jimmy Nelson 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Daniel Nava 1B Matt Davidson C Tyler Flowers OF Kole Calhoun 2B Brandon Phillips",NA,"","",NA
528,778762107,"webersweenies",0,124.55,"P Corey Kluber P Jimmy Nelson OF Charlie Blackmon 2B Whit Merrifield OF Raimel Tapia 3B Ronald Torreyes OF Kole Calhoun C Chris Gimenez 1B Luke Voit SS Ehire Adrianza",NA,"","",NA
530,778472820,"saturn1 (1/2)",0,124.5,"P Michael Fulmer P Brad Peacock OF Mookie Betts SS Elvis Andrus C Alex Avila 2B Rougned Odor OF Andrew Benintendi OF Nomar Mazara 1B Mike Napoli 3B Jae-gyun Hwang",NA,"","",NA
530,778583636,"danaalbair",0,124.5,"P David Price P Lance Lynn OF Aaron Judge 1B Paul Goldschmidt OF George Springer OF Giancarlo Stanton 2B Dustin Pedroia 3B Eduardo Escobar C Willson Contreras SS Erick Aybar",NA,"","",NA
530,778654735,"Jabazemore (3/4)",0,124.5,"P Clayton Kershaw P Yu Darvish 1B Matt Adams OF Ender Inciarte OF Shin-soo Choo C Tyler Flowers 2B José Peraza SS Freddy Galvis 3B Jae-gyun Hwang OF Byron Buxton",NA,"","",NA
530,778773796,"Morgan7",0,124.5,"P Clayton Kershaw P Jimmy Nelson OF Max Kepler OF Raimel Tapia 2B Dee Gordon SS Tim Anderson 3B Adrián Béltre OF Steve Pearce 1B Luke Voit C Russell Martin",NA,"","",NA
534,778642792,"49ersrule1",0,124.4,"P David Price P Sean Newcomb SS Carlos Correa 2B José Altuve OF George Springer 1B Marwin González OF Adam Frazier OF Michael Brantley 3B Manny Machado C Tyler Flowers",NA,"","",NA
534,778665262,"IRhowie2 (3/5)",0,124.4,"P Jimmy Nelson OF George Springer 1B José Abreu SS Elvis Andrus OF Melky Cabrera 3B Todd Frazier OF Domingo Santana C Willson Contreras 2B Brandon Phillips P Jon Lester",NA,"","",NA
536,778611840,"killakeith",0,124.35,"P Jameson Taillon P James Shields OF Aaron Judge 1B Marwin González 3B Justin Turner OF Jackie Bradley Jr. C Buster Posey SS Elvis Andrus OF Lorenzo Cain 2B Jonathan Schoop",NA,"","",NA
537,778526095,"bbbb1211",0,124.3,"P Corey Kluber P J.A. Happ SS Francisco Lindor 1B Eric Thames OF José Bautista OF Marcell Ozuna OF Carlos Gómez 3B Manny Machado 2B Jason Kipnis C Russell Martin",NA,"","",NA
538,778696989,"uwpeteo",0,124.2,"P Michael Fulmer P Kyle Gibson OF Aaron Judge OF Charlie Blackmon 2B José Altuve OF Chris Taylor SS Zack Cozart 1B Miguel Cabrera 3B Josh Donaldson C Russell Martin",NA,"","",NA
538,778746772,"HaroldsacH",0,124.2,"P Michael Fulmer P Lance Lynn OF George Springer SS Elvis Andrus OF J.D. Martinez 2B Ian Kinsler C Alex Avila 1B Eric Thames 3B Kris Bryant OF Ian Happ",NA,"","",NA
538,778751473,"lrwright1228",0,124.2,"P Corey Kluber P Kyle Gibson 1B Justin Smoak OF George Springer SS Zack Cozart OF Corey Dickerson 2B Ian Kinsler 3B Kris Bryant C Wilson Ramos OF Byron Buxton",NA,"","",NA
541,778760805,"thdevilsrejects",0,124.1,"P Corey Kluber P David Price 3B Justin Turner OF Brett Gardner C Wilson Ramos 1B Joe Mauer 2B Jonathan Schoop SS Freddy Galvis OF Seth Smith OF Jake Marisnick",NA,"","",NA
541,778772313,"ace573 (1/2)",0,124.1,"P Corey Kluber P David Price OF Corey Dickerson OF Yasiel Puig OF Ian Happ C Wilson Ramos 1B Wil Myers 3B Alex Bregman SS Troy Tulowitzki 2B Greg Garcia",NA,"","",NA
541,778707926,"DaronM",0,124.1,"P Michael Fulmer P David Price OF Lorenzo Cain 2B Ian Kinsler OF Brett Gardner 3B Mike Moustakas C Salvador Perez OF Eric Thames SS Orlando Arcia 1B Kendrys Morales",NA,"","",NA
544,778569811,"PanikAttack",0,124.05,"P Corey Kluber P Jameson Taillon SS Corey Seager OF Brandon Belt 2B Ian Happ OF Avisaíl García 1B Yuli Gurriel C Willson Contreras 3B Adrián Béltre OF Austin Slater",NA,"","",NA
544,778610853,"Imarcdd (1/2)",0,124.05,"P Michael Fulmer P Jameson Taillon OF Khris Davis OF Max Kepler C Alex Avila 1B Eric Thames 2B Kiké Hernández 3B Eugenio Suárez OF Matt Joyce SS Troy Tulowitzki",NA,"","",NA
544,778620662,"jabraun42 (10/12)",0,124.05,"P Chris Archer P Jimmy Nelson OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Raimel Tapia OF Kole Calhoun SS Freddy Galvis C Russell Martin 2B Ehire Adrianza",NA,"","",NA
544,778730571,"FlameThrower4",0,124.05,"P Corey Kluber P Jameson Taillon 2B Robinson Canó OF George Springer OF J.D. Martinez 3B Evan Longoria 1B Chris Carter C Russell Martin OF Austin Slater SS Brandon Crawford",NA,"","",NA
544,778754251,"joelnash73",0,124.05,"P Corey Kluber P Jameson Taillon 1B Miguel Cabrera OF J.D. Martinez 3B Mike Moustakas OF Eric Thames 2B Jason Kipnis OF Matt Kemp SS Adeiny Hechavarria C Yan Gomes",NA,"","",NA
544,778756317,"hossdaddy69 (1/2)",0,124.05,"P Corey Kluber P Jameson Taillon OF Khris Davis OF George Springer OF Brett Gardner 1B Joe Mauer SS Ronald Torreyes C Tony Wolters 3B Luis Valbuena 2B Ehire Adrianza",NA,"","",NA
544,778758267,"hossdaddy69 (2/2)",0,124.05,"P Corey Kluber P Jameson Taillon OF Khris Davis OF George Springer OF Brett Gardner 1B Joe Mauer SS Ronald Torreyes C Tony Wolters 3B Luis Valbuena 2B Ehire Adrianza",NA,"","",NA
544,778767308,"davinronin",0,124.05,"P Corey Kluber P Jameson Taillon OF Khris Davis 1B Alex Avila OF Eric Thames OF Raimel Tapia 2B Kiké Hernández C Tony Wolters 3B Luis Valbuena SS Ehire Adrianza",NA,"","",NA
552,778693118,"Echo258 (2/2)",0,124,"P Mark Leiter Jr. P Kyle Gibson 1B Joey Votto OF Aaron Judge SS Carlos Correa OF Cody Bellinger OF George Springer 2B José Ramírez 3B Justin Turner C Gary Sánchez",NA,"","",NA
