"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
593,740839317,"Miller421 (7/15)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
593,740839321,"Miller421 (11/15)",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Domingo Santana",NA,"","",NA
593,740885265,"dcarp3233",0,119.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
593,740896454,"trustyct (3/3)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Adam Rosales OF Lorenzo Cain OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
593,740912702,"ptper46",0,119.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Orlando Arcia OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
593,740943560,"mark1975 (3/8)",0,119.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Jorge Bonifacio OF Matt Kemp OF George Springer",NA,"","",NA
593,740963580,"invertedcheese (9/15)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Max Kepler OF Josh Reddick OF George Springer",NA,"","",NA
593,740986737,"cowboysrool",0,119.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Dansby Swanson OF Nick Markakis OF Ender Inciarte OF Hernán Pérez",NA,"","",NA
593,740987510,"gtown13 (2/5)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Zack Cozart OF Nick Markakis OF Matt Kemp OF George Springer",NA,"","",NA
593,740989159,"General_Lee_27 (2/2)",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Brandon Phillips 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Khris Davis",NA,"","",NA
593,740990470,"jwork11 (3/3)",0,119.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Randal Grichuk OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
593,741006158,"wolfpack1946",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Khris Davis OF Whit Merrifield",NA,"","",NA
593,741007658,"gfay63 (12/15)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
593,741052025,"BigB73",0,119.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Hernán Pérez",NA,"","",NA
593,741054171,"bigdaddy7604",0,119.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Randal Grichuk OF Scott Schebler OF Khris Davis",NA,"","",NA
593,741179250,"jman3034 (2/2)",0,119.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
593,741182014,"okoyefan",0,119.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
593,741206914,"VinnyChase116",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF Khris Davis",NA,"","",NA
593,741231183,"flintman",0,119.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Hernán Pérez",NA,"","",NA
593,741235987,"DanManTX",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
593,741241108,"nut07",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
593,741242317,"wayne65",0,119.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Mike Moustakas SS Jorge Polanco OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
593,741250056,"nyjetsforlife",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF Khris Davis",NA,"","",NA
593,741253594,"StraightCashHomey1",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
593,741261646,"FFLFrogMan",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
624,740816635,"timgentile",0,119.2,"P Mike Foltynewicz P Jesse Hahn C Evan Gattis 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
625,740738689,"CarterCrew1",0,119,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Lorenzo Cain OF Billy Hamilton OF Matt Kemp",NA,"","",NA
625,741149210,"sparky79997",0,119,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
627,740742745,"rowdybear (1/3)",0,118.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Jorge Bonifacio OF Ryan Braun OF George Springer",NA,"","",NA
627,740742783,"rowdybear (2/3)",0,118.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Jorge Bonifacio OF Ryan Braun OF George Springer",NA,"","",NA
627,740742789,"rowdybear (3/3)",0,118.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Jorge Bonifacio OF Ryan Braun OF George Springer",NA,"","",NA
627,740920846,"Gunzz",0,118.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Marwin González SS Carlos Correa OF Ryan Braun OF Josh Reddick OF George Springer",NA,"","",NA
631,740866232,"radman12484 (1/6)",0,118.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Peraza 3B Miguel Sanó SS Aledmys Díaz OF Stephen Piscotty OF Nick Markakis OF Ender Inciarte",NA,"","",NA
631,741123121,"lif1441",0,118.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Zack Cozart OF Matt Kemp OF Domingo Santana OF Hernán Pérez",NA,"","",NA
633,740597686,"bostonbraves",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Peraza 3B Eugenio Suárez SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Josh Reddick",NA,"","",NA
633,740651542,"NtheClutch (2/2)",0,118.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Khris Davis OF George Springer",NA,"","",NA
633,740724085,"Saucystace",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Scott Schebler OF Josh Reddick OF Hernán Pérez",NA,"","",NA
633,740790551,"kingcraig308",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Matt Kemp OF George Springer",NA,"","",NA
633,740891495,"Rocknee (2/2)",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Dansby Swanson OF Scott Schebler OF Matt Kemp OF Norichika Aoki",NA,"","",NA
633,740898574,"jpow79",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
633,740902127,"onscene74",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia OF Scott Schebler OF Matt Kemp OF Hernán Pérez",NA,"","",NA
633,741134397,"bigjdogg1608",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
633,741161562,"streakyyy",0,118.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Eugenio Suárez SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
633,741173237,"maxeernst (1/3)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
633,741224496,"rlwotczak",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF George Springer OF Hernán Pérez",NA,"","",NA
633,741229605,"tvielkin",0,118.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Ender Inciarte",NA,"","",NA
633,741259358,"darrinh43",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Josh Reddick",NA,"","",NA
633,741268583,"CDub20 (7/8)",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Adonis Garcia SS Alcides Escobar OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
633,741270737,"JaggzNasty",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF Jorge Bonifacio OF Dexter Fowler OF George Springer",NA,"","",NA
633,741272566,"7th_Inning_Stretch",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Scott Schebler OF Khris Davis",NA,"","",NA
649,740650924,"awirkus",0,118,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jed Lowrie 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ender Inciarte OF George Springer",NA,"","",NA
649,740943969,"mark1975 (4/8)",0,118,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Alex Gordon OF Dexter Fowler OF George Springer",NA,"","",NA
651,741114971,"rossfinkelstein",0,117.85,"P Bronson Arroyo P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Orlando Arcia OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
652,741135055,"herc1evr",0,117.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Carlos Correa OF Randal Grichuk OF Adam Duvall OF George Springer",NA,"","",NA
653,740846034,"tamsuKi (1/3)",0,117.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Nick Markakis OF Matt Kemp",NA,"","",NA
654,741042968,"Nvremailme (3/6)",0,117.45,"P Jason Hammel P Mike Leake C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Miguel Sanó SS Adam Rosales OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
655,740765151,"Bigbadboy1987",0,117.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Norichika Aoki OF Marwin González",NA,"","",NA
655,740839316,"Miller421 (6/15)",0,117.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Josh Reddick OF George Springer",NA,"","",NA
655,740949828,"Lesmac24",0,117.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"","",NA
655,740963585,"invertedcheese (14/15)",0,117.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
655,741028252,"geedogg",0,117.35,"P Mike Foltynewicz P Dallas Keuchel C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Trevor Plouffe SS Aledmys Díaz OF Dexter Fowler OF Adam Duvall OF Ryan Braun",NA,"","",NA
655,741047729,"DavidCoppafeel (15/15)",0,117.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Josh Reddick",NA,"","",NA
655,741060733,"firejerry",0,117.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Matt Kemp OF George Springer",NA,"","",NA
655,741080354,"mb1326",0,117.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Stephen Piscotty OF George Springer",NA,"","",NA
655,741122906,"Olimoo",0,117.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Jorge Polanco OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
655,741132366,"Gobluedp (4/5)",0,117.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
655,741135813,"kozy12278",0,117.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
655,741172562,"Bobber81",0,117.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
655,741173678,"holeinone615",0,117.35,"P Dallas Keuchel P Jesse Hahn C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Domingo Santana",NA,"","",NA
655,741228028,"TheGuinster",0,117.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Stephen Piscotty OF Matt Kemp OF Khris Davis",NA,"","",NA
655,741253396,"tfinch31",0,117.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Jorge Bonifacio OF Khris Davis OF George Springer",NA,"","",NA
655,741257898,"dwashing65 (1/3)",0,117.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Carlos Correa OF Dexter Fowler OF Randal Grichuk OF Ender Inciarte",NA,"","",NA
655,741262292,"longsnapper02",0,117.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Whit Merrifield OF Hernán Pérez",NA,"","",NA
655,741262693,"gotebo83",0,117.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Mike Moustakas SS Hernán Pérez OF Scott Schebler OF Ryan Braun OF George Springer",NA,"","",NA
655,741271125,"sirleged7777 (2/2)",0,117.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Matt Joyce OF Ryan LaMarre",NA,"","",NA
655,741271486,"bigfish7171",0,117.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF Josh Reddick OF Whit Merrifield",NA,"","",NA
675,740647458,"dxc785",0,117.2,"P Mike Foltynewicz P Jesse Hahn C Tyler Flowers 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
675,740880633,"cappsjax (2/3)",0,117.2,"P Mike Leake P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Dansby Swanson OF Stephen Piscotty OF Matt Kemp OF Khris Davis",NA,"","",NA
675,740997865,"F5Bangin (1/3)",0,117.2,"P Mike Leake P Mike Foltynewicz C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Eddie Rosario OF Matt Kemp OF Ender Inciarte",NA,"","",NA
675,741083489,"tboy6058",0,117.2,"P Mike Foltynewicz P Jesse Hahn C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
679,740878245,"Fraze",0,117,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Matt Kemp OF George Springer",NA,"","",NA
679,741102503,"eloozhun",0,117,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Carlos Correa OF Nick Markakis OF Ryan Braun OF Josh Reddick",NA,"","",NA
681,740955652,"bittybum (2/2)",0,116.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Khris Davis OF George Springer",NA,"","",NA
682,740915948,"Dukenukemo",0,116.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Carlos Correa OF Ryan Braun OF George Springer OF Marwin González",NA,"","",NA
683,741119227,"Runebodden (2/2)",0,116.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Whit Merrifield",NA,"","",NA
684,740598997,"ukcats86",0,116.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Dexter Fowler OF Randal Grichuk OF Adam Duvall",NA,"","",NA
684,740651532,"NtheClutch (1/2)",0,116.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Ender Inciarte OF George Springer OF Hernán Pérez",NA,"","",NA
684,740797952,"tarmadillo",0,116.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
684,740825693,"sskeller2741",0,116.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
684,740835731,"kurtkill8830",0,116.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B Brandon Phillips 3B Alex Bregman SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
684,740963273,"Lunacy3 (9/15)",0,116.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Matt Kemp OF Josh Reddick",NA,"","",NA
684,740963574,"invertedcheese (3/15)",0,116.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Adam Rosales OF Dexter Fowler OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
684,741060322,"wanders64",0,116.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
684,741148611,"burlymush72",0,116.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Nick Markakis OF Ryan Braun",NA,"","",NA
684,741165950,"heavyeddys8",0,116.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
684,741171341,"valpookie",0,116.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Jorge Polanco OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
684,741219292,"atpro15",0,116.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
684,741222073,"SANDRATS61",0,116.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Jorge Polanco OF Dexter Fowler OF Ender Inciarte OF Josh Reddick",NA,"","",NA
684,741263649,"tiabad (1/3)",0,116.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Matt Kemp OF Josh Reddick",NA,"","",NA
684,741264670,"DirtyBirdDiva1",0,116.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Adam Duvall OF Matt Kemp",NA,"","",NA
684,741269820,"oxtail88",0,116.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Max Kepler OF Matt Kemp OF Domingo Santana",NA,"","",NA
