"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
363,802116160,"nduran (4/4)",0,83.4,"2B Howie Kendrick OF Alejandro De Aza P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
363,802157617,"markcamaro (8/15)",0,83.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
363,802163632,"e2020fumblers",0,83.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez OF Cory Spangenberg C Austin Hedges OF Denard Span 3B Pablo Sandoval 2B César Hernández P Jerad Eickhoff",NA,"","",NA
363,802179326,"Dunebrown (2/2)",0,83.4,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis OF Jarrett Parker P Jerad Eickhoff",NA,"","",NA
373,801807641,"gfonkkkk9",0,83.25,"OF Howie Kendrick 1B Adam Lind P Travis Wood P Stephen Strasburg SS Wilmer Difo 3B Cory Spangenberg OF Denard Span 2B Aaron Hill OF Gorkys Hernández C Buster Posey",NA,"","",NA
374,801770101,"TimFloyd (4/20)",0,82.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
374,802114124,"Majik1016 (3/6)",0,82.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
376,802159937,"emd710n (4/20)",0,82.65,"P Travis Wood OF Jabari Blash OF José Pirela OF Cory Spangenberg C Austin Hedges 2B Carlos Asuaje SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
377,802024757,"west69",0,82.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
377,802103100,"adjosa2000",0,82.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach 1B Ryder Jones",NA,"","",NA
377,802117714,"cjp66 (7/9)",0,82.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
377,802125196,"Kdog11145",0,82.5,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
377,802156007,"Skunky760 (2/2)",0,82.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 3B Maikel Franco OF Nick Williams P Ty Blach",NA,"","",NA
377,802166469,"jeffblue103 (9/20)",0,82.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
383,802118067,"xbigbeef09x (4/4)",0,82.4,"OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
383,802155068,"khos2300",0,82.4,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
383,802156587,"lilchris5002 (7/20)",0,82.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Carlos Asuaje OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
383,802169351,"petrylakeunt",0,82.4,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff",NA,"","",NA
387,802097727,"likenoah (3/4)",0,82.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández",NA,"","",NA
387,802119272,"jomi0543 (3/20)",0,82.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
387,802179294,"rwheatison (2/2)",0,82.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández",NA,"","",NA
390,801731793,"nameth1",0,81.5,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 2B Adrián Sanchez 3B Pablo Sandoval SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
390,801947861,"leopard1 (2/5)",0,81.5,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
390,802153401,"petewharris",0,81.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
390,802160783,"Martinez1987 (2/2)",0,81.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
390,802163422,"pulleo",0,81.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
390,802165468,"Hawkeyes23",0,81.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey OF Jarrett Parker 3B Maikel Franco SS Kelby Tomlinson P Ty Blach",NA,"","",NA
390,802169388,"Ravens924 (1/2)",0,81.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
390,802169708,"snoop1414 (1/3)",0,81.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Carlos Asuaje OF Denard Span OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Ty Blach",NA,"","",NA
398,801779786,"TimFloyd (16/20)",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
398,801870442,"mdb770 (4/20)",0,81.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
398,801963059,"Stevenp1973",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
398,802136853,"lovebo (1/2)",0,81.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
398,802145613,"lovebo (2/2)",0,81.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
398,802151590,"kmello",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
398,802152761,"R.I.C.H",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
398,802155901,"prophecy34",0,81.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Manuel Margot 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 3B Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
398,802156373,"jonnyvine2968",0,81.4,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
398,802166439,"Bostonbean09",0,81.4,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
398,802168498,"quesified327",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
398,802170234,"markcamaro (13/15)",0,81.4,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Buster Posey P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
398,802170331,"hodger56",0,81.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 2B Adrián Sanchez 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
411,802040165,"mijdrew79",0,81.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford OF Jarrett Parker C Cameron Rupp",NA,"","",NA
412,802167672,"antronwhite (15/20)",0,80.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
412,802170287,"gwynn8 (1/2)",0,80.75,"P Travis Wood 2B Yangervis Solarte 3B Anthony Rendon 1B Wil Myers OF Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
414,802157096,"jeffblue103 (5/20)",0,80.65,"P Travis Wood OF Jabari Blash 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Freddy Galvis 2B César Hernández OF Cameron Perkins P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
415,801602411,"MyThirdEye (2/2)",0,80.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Cory Spangenberg OF Denard Span C Buster Posey P Ty Blach 1B Ryder Jones",NA,"","",NA
415,802148592,"birdman1414",0,80.5,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval 1B Buster Posey SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
415,802179077,"wreakshavok",0,80.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
418,801679394,"baseballmom35",0,80.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
418,801779758,"TimFloyd (13/20)",0,80.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
418,801779841,"TimFloyd (19/20)",0,80.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
418,801870240,"mdb770 (1/20)",0,80.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
418,802044316,"bucsKG",0,80.4,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
418,802053229,"TheRealTheTodd",0,80.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
418,802071400,"SleepyW (2/2)",0,80.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
418,802073244,"lions2778",0,80.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
418,802076697,"Robd1974 (3/3)",0,80.4,"1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
418,802147623,"Mfisch15",0,80.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
418,802156594,"lilchris5002 (14/20)",0,80.4,"1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 2B Carlos Asuaje SS Freddy Galvis OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 3B Ryder Jones",NA,"","",NA
418,802168609,"mikey300",0,80.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
418,802169577,"links21",0,80.4,"2B Howie Kendrick OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
418,802178919,"Sacrsan (1/2)",0,80.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
418,802179200,"jonny_b_rotten",0,80.4,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
433,802119274,"jomi0543 (5/20)",0,80.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis C Buster Posey OF Nick Williams",NA,"","",NA
434,801770136,"TimFloyd (8/20)",0,79.75,"P Travis Wood OF José Pirela 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
434,802159945,"emd710n (12/20)",0,79.75,"P Travis Wood OF Jabari Blash 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
436,801616810,"gfay63 (6/20)",0,79.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
436,801878312,"rdriser",0,79.5,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
436,801947121,"Knuckledragger86",0,79.5,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
436,801971399,"timboslice86",0,79.5,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
436,802021620,"6millertime8 (1/2)",0,79.5,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
436,802058616,"indianbuffet (1/2)",0,79.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey 2B César Hernández OF Cameron Perkins SS Kelby Tomlinson P Ty Blach",NA,"","",NA
436,802141087,"pancake414",0,79.5,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Freddy Galvis P Ty Blach",NA,"","",NA
436,802152243,"thibbard12 (1/3)",0,79.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
436,802164199,"genegurley (2/2)",0,79.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Carlos Asuaje OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
436,802165679,"bholden34",0,79.5,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
436,802166396,"znieman27",0,79.5,"1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey 2B César Hernández OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
436,802169373,"onerulz2",0,79.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
436,802169614,"glenflores4 (8/20)",0,79.5,"1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
436,802178793,"jakedip (2/3)",0,79.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis 1B Buster Posey P Ty Blach",NA,"","",NA
436,802179555,"stkwi4",0,79.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey P Ty Blach",NA,"","",NA
451,801706126,"coachray1105 (2/3)",0,79.4,"1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff",NA,"","",NA
451,801936311,"Rolandus80 (1/4)",0,79.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Jerad Eickhoff 3B Ryder Jones",NA,"","",NA
451,802005168,"buzbreaty (5/12)",0,79.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
451,802040000,"spindler88 (2/2)",0,79.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg 2B Carlos Asuaje 3B Pablo Sandoval SS Brandon Crawford P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
451,802153748,"vinnipi",0,79.4,"OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Cory Spangenberg SS Brandon Crawford 2B César Hernández OF Cameron Perkins 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
451,802155623,"martinpudge",0,79.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
451,802169962,"steve_miller",0,79.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
451,802170246,"johnnyjg33",0,79.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
451,802179422,"thatguy7883",0,79.4,"OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Freddy Galvis 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
460,802119279,"jomi0543 (10/20)",0,79.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández",NA,"","",NA
460,802169010,"zloughlin",0,79.25,"OF Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg C Austin Hedges 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey SS Brandon Crawford 2B César Hernández",NA,"","",NA
