"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
110,784931327,"Wighty22 (20/20)",0,102.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner 1B Danny Valencia SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Clint Frazier",NA,"","",NA
110,785005236,"ycmmat (2/20)",0,102.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
110,785005328,"ycmmat (10/20)",0,102.95,"P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
110,785055014,"aquafinatim (16/20)",0,102.95,"OF Nelson Cruz P Charlie Morton C Chris Gimenez OF Brett Gardner SS Ehire Adrianza P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
110,785115491,"Uncle_Brian (2/6)",0,102.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Clint Frazier",NA,"","",NA
110,785119221,"lushizzy (2/3)",0,102.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman 2B José Altuve SS Jean Segura P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
110,785155683,"keg4540 (14/20)",0,102.95,"OF Nelson Cruz P Charlie Morton SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
110,785159128,"bulldogbilly",0,102.95,"P Charlie Morton OF Jacoby Ellsbury 1B Danny Valencia OF Marwin González SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
119,784928641,"Wighty22 (16/20)",0,102.55,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
119,784979219,"obutler (1/2)",0,102.55,"OF Brett Gardner OF Marwin González SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF George Springer P José Berríos 1B Yuli Gurriel",NA,"","",NA
119,785073376,"gandalf18 (3/4)",0,102.55,"OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
119,785115900,"seanjk",0,102.55,"OF Marwin González SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
119,785139126,"terlina (9/20)",0,102.55,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
119,785158935,"jrsrcbg",0,102.55,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
125,785118529,"lushizzy (1/3)",0,102.4,"C Brian McCann P Charlie Morton OF Brett Gardner SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Ben Gamel P José Berríos 1B Yuli Gurriel",NA,"","",NA
126,784910732,"chill1229 (19/20)",0,101.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Evan Gattis OF Zack Granite",NA,"","",NA
126,785147661,"Happyuke",0,101.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis",NA,"","",NA
128,784799393,"dabeny21 (1/2)",0,101.55,"C Brian McCann OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Aaron Judge P José Berríos",NA,"","",NA
128,784886106,"Casual1979",0,101.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
128,784940613,"shaggy3336185 (1/14)",0,101.55,"OF Nelson Cruz SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Garrett Cooper",NA,"","",NA
128,784942307,"rickybrodymeganaiden",0,101.55,"OF Nelson Cruz 2B José Altuve SS Jean Segura P James Paxton 1B Kennys Vargas 3B Miguel Sanó OF Ben Gamel C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
128,784978577,"dtrush21",0,101.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
128,785073073,"gandalf18 (2/4)",0,101.55,"OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
128,785115496,"Uncle_Brian (3/6)",0,101.55,"OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos 1B Garrett Cooper",NA,"","",NA
128,785115640,"Uncle_Brian (5/6)",0,101.55,"OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos 1B Garrett Cooper",NA,"","",NA
128,785116932,"MomboJackson",0,101.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Marwin González SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
128,785144874,"oldies1977",0,101.55,"OF Nelson Cruz OF Jarrod Dyson SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
128,785160532,"jrickman10 (1/3)",0,101.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
139,784860368,"ttmshaunkerr",0,100.95,"P Charlie Morton OF Brett Gardner SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
139,784915201,"DiirtE (10/12)",0,100.95,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
139,784920417,"youdacao (2/20)",0,100.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
139,784920427,"youdacao (12/20)",0,100.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
139,784926612,"dirkadude",0,100.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
139,784992694,"alwaysaction",0,100.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton C Mike Zunino 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
139,785005281,"ycmmat (5/20)",0,100.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
139,785005290,"ycmmat (7/20)",0,100.95,"P Charlie Morton OF Brett Gardner OF Jarrod Dyson SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
139,785005318,"ycmmat (9/20)",0,100.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
139,785030018,"vinnyb2000",0,100.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
139,785054960,"aquafinatim (11/20)",0,100.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
139,785056801,"Dow83 (1/4)",0,100.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
139,785056843,"Dow83 (2/4)",0,100.95,"P Charlie Morton OF Brett Gardner OF Marwin González 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
139,785056891,"Dow83 (3/4)",0,100.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia OF Marwin González SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
139,785107999,"antmanwun (1/10)",0,100.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
139,785108137,"antmanwun (2/10)",0,100.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
139,785108173,"antmanwun (4/10)",0,100.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
139,785121956,"elaines",0,100.95,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
139,785124181,"maalbo",0,100.95,"P Charlie Morton OF Brett Gardner OF Jarrod Dyson SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
139,785132271,"nyhunter",0,100.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
139,785151981,"davemb",0,100.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
139,785155686,"keg4540 (17/20)",0,100.95,"OF Nelson Cruz P Charlie Morton SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
139,785158677,"drajak79",0,100.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
162,784833979,"andyh6020 (1/2)",0,100.55,"OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
162,784907402,"Biged2277",0,100.55,"OF Jacoby Ellsbury 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
162,784936823,"Robdog1978",0,100.55,"OF Josh Reddick SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
162,785068853,"DancingFighterG (5/6)",0,100.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
162,785101821,"nmlmmlmn (18/20)",0,100.55,"OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
167,784923897,"feet69",0,100.4,"P Charlie Morton OF Brett Gardner 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"","",NA
167,784947380,"padge225",0,100.4,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
167,785053890,"tfugita",0,100.4,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
170,785009747,"doyer22 (5/10)",0,100.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Clint Frazier P Jordan Montgomery",NA,"","",NA
170,785010235,"doyer22 (6/10)",0,100.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P Jordan Montgomery",NA,"","",NA
172,784839264,"JZink",0,99.95,"P Charlie Morton OF Brett Gardner OF Marwin González SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
172,785069233,"cpic1 (10/20)",0,99.95,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer OF Ben Gamel C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
172,785069560,"cpic1 (20/20)",0,99.95,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer OF Ben Gamel C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
175,784950417,"shaggy3336185 (14/14)",0,99.55,"2B Robinson Canó OF Nelson Cruz SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez P José Berríos 1B Garrett Cooper",NA,"","",NA
175,784959657,"TurboTim555",0,99.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
177,785156825,"fatawampum",0,99.4,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
178,784920421,"youdacao (6/20)",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
178,784971399,"kurtisbedard (2/2)",0,98.95,"P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
178,785005273,"ycmmat (3/20)",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
178,785015489,"ycmmat (17/20)",0,98.95,"OF Nelson Cruz P Charlie Morton SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
178,785037707,"pcmotorsports (1/4)",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier",NA,"","",NA
178,785037708,"pcmotorsports (2/4)",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier",NA,"","",NA
178,785037709,"pcmotorsports (3/4)",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier",NA,"","",NA
178,785037710,"pcmotorsports (4/4)",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier",NA,"","",NA
178,785038100,"tippnpopp (2/2)",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
178,785118213,"antmanwun (10/10)",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
178,785137578,"Lchris96",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
178,785146792,"dp1751",0,98.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
178,785160810,"packman1",0,98.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
191,784815986,"Ferny64 (1/3)",0,98.55,"OF Carlos Beltrán OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
191,784842350,"Popo1967",0,98.55,"OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF Ben Gamel C Gary Sánchez OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
191,784919319,"Sammykk (1/3)",0,98.55,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
191,784976472,"calin_4292",0,98.55,"OF Nelson Cruz OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
191,784984894,"RAMIREZF (3/4)",0,98.55,"OF Nelson Cruz 1B Danny Valencia SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"","",NA
191,784990664,"chris7049",0,98.55,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday SS Jean Segura P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó OF Aaron Judge P José Berríos",NA,"","",NA
191,785001742,"kingart81 (1/2)",0,98.55,"OF Nelson Cruz 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
191,785047490,"1chuck1 (11/12)",0,98.55,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Ehire Adrianza P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
191,785048056,"zsavior (9/20)",0,98.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino SS Jorge Polanco 3B Miguel Sanó P José Berríos OF Guillermo Heredia OF Zack Granite",NA,"","",NA
191,785070604,"CT_SLEEPER",0,98.55,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF Jake Marisnick OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
191,785099875,"rangefan (3/4)",0,98.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
191,785108435,"rangefan (4/4)",0,98.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
191,785126244,"WaterboyRI (19/20)",0,98.55,"OF Nelson Cruz OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
