"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
594,751773256,"LYONGRILL (6/8)",0,115.65,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton 3B Justin Turner C Yasmani Grandal OF J.D. Martinez P Daniel Norris P Alex Wood SS Corey Seager",NA,"","",NA
594,751833712,"Rackmaster91",0,115.65,"2B Ian Kinsler OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Matt Joyce SS Elvis Andrus 3B Justin Turner C Austin Barnes P Daniel Norris P Alex Wood",NA,"","",NA
594,751874678,"bnichols15",0,115.65,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus OF Khris Davis 1B Yonder Alonso OF J.D. Martinez P Taijuan Walker P Daniel Norris 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
594,751963212,"BroPut",0,115.65,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker SS Nick Ahmed P Daniel Norris",NA,"","",NA
594,751979257,"theincog (8/8)",0,115.65,"2B Ian Kinsler C Francisco Cervelli OF Justin Upton OF J.D. Martinez OF Gregory Polanco 3B Nicholas Castellanos 1B Josh Bell P Daniel Norris P Alex Wood SS Corey Seager",NA,"","",NA
600,751676155,"belmarboys",0,115.6,"OF Justin Upton OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos C James McCann 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
600,751976989,"zanryerow",0,115.6,"1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Justin Turner OF Mike Trout OF J.D. Martinez P Taijuan Walker C James McCann P Nick Martínez",NA,"","",NA
602,751883564,"3rdNstrong (13/50)",0,115.45,"C Jeff Mathis OF Rajai Davis 2B Ian Kinsler OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus 1B Paul Goldschmidt OF Kole Calhoun P Tyler Anderson P Alex Wood",NA,"","",NA
602,751883588,"3rdNstrong (37/50)",0,115.45,"1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce C Francisco Cervelli OF Justin Upton SS Jordy Mercer OF Mike Trout 3B Jake Lamb P Tyler Anderson P Alex Wood",NA,"","",NA
602,751465886,"foxman1",0,115.45,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Tyler Anderson",NA,"","",NA
602,751971117,"lewisrich (1/2)",0,115.45,"C Robinson Chirinos OF Grégor Blanco OF Ian Desmond 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Tyler Anderson",NA,"","",NA
606,751543219,"gfay63 (47/150)",0,115.2,"C Jeff Mathis OF Andrew McCutchen 2B Josh Harrison P Sonny Gray OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Alex Wood SS Corey Seager",NA,"","",NA
606,751971962,"JayTee0828 (3/3)",0,115.2,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner OF Khris Davis P Sonny Gray OF Mike Trout OF J.D. Martinez P Taijuan Walker C James McCann SS Nick Ahmed",NA,"","",NA
606,751975049,"smkcr125 (2/2)",0,115.2,"C Jeff Mathis OF Franklin Gutierrez P Sonny Gray OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
606,751981856,"trulydevoted (30/100)",0,115.2,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Mike Trout P Alex Wood SS Corey Seager",NA,"","",NA
610,751777657,"runberito",0,115,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 3B Yunel Escobar OF David Peralta 1B Yonder Alonso 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"","",NA
610,751819502,"OrangeCreamSoda (1/2)",0,115,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Mike Trout OF Kole Calhoun 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
610,751821521,"toneslick",0,115,"P Ricky Nolasco OF Justin Upton OF David Peralta 1B Jefry Marte OF Mike Trout P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes 3B Joey Gallo",NA,"","",NA
610,751851758,"homanga (20/21)",0,115,"P Ricky Nolasco OF Grégor Blanco OF David Peralta OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
610,751860808,"staggydiddy",0,115,"C Robinson Chirinos P Ricky Nolasco 2B Ian Kinsler OF Matt Joyce 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Alex Wood OF Cody Bellinger",NA,"","",NA
610,751883582,"3rdNstrong (31/50)",0,115,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mike Trout P Alex Wood SS Corey Seager C Bruce Maxwell",NA,"","",NA
610,751913948,"I-ENJOY-TOAST (26/42)",0,115,"P Ricky Nolasco OF Grégor Blanco OF David Peralta OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
610,751913958,"I-ENJOY-TOAST (36/42)",0,115,"P Ricky Nolasco 3B Yunel Escobar OF David Peralta 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"","",NA
610,751952187,"bmarksespn (12/111)",0,115,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
610,751952260,"bmarksespn (85/111)",0,115,"P Ricky Nolasco OF Grégor Blanco OF David Peralta OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
610,751962402,"travisbanks15 (6/10)",0,115,"P Ricky Nolasco OF Grégor Blanco OF David Peralta OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
610,751975505,"Tammymnt",0,115,"P Ricky Nolasco OF Ian Desmond 3B Trevor Plouffe 1B Yonder Alonso SS Jordy Mercer OF Mike Trout 2B Rougned Odor P Alex Wood C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
610,751977938,"buggbugg",0,115,"P Ricky Nolasco OF Grégor Blanco SS Elvis Andrus OF Cameron Maybin 3B Justin Turner 2B Josh Harrison 1B Paul Goldschmidt C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
610,751978942,"nfog (2/2)",0,115,"OF Shin-soo Choo OF Franklin Gutierrez P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
610,751981894,"trulydevoted (68/100)",0,115,"P Ricky Nolasco 3B Yunel Escobar OF Matt Joyce C Francisco Cervelli 2B Josh Harrison OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
610,751982395,"youdacao (1/150)",0,115,"P Ricky Nolasco OF Matt Joyce 3B Justin Turner OF David Peralta OF Brett Eibner 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
610,751982397,"youdacao (3/150)",0,115,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner OF Brett Eibner 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Adam Frazier",NA,"","",NA
610,751982470,"youdacao (76/150)",0,115,"P Ricky Nolasco OF Grégor Blanco OF David Peralta OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
610,751982507,"youdacao (113/150)",0,115,"P Ricky Nolasco OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mike Trout P Alex Wood SS Corey Seager C Bruce Maxwell",NA,"","",NA
629,751845662,"abarrio1986",0,114.85,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Justin Upton OF Mike Trout 2B Brandon Drury P Daniel Norris 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
630,751337942,"luckyiguess1 (1/2)",0,114.8,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF Justin Upton 3B David Freese 1B Paul Goldschmidt P Taijuan Walker P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
630,751378367,"cwbys81122 (10/10)",0,114.8,"1B Victor Martinez C Robinson Chirinos OF Justin Upton OF David Peralta OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
630,751637974,"garnz32",0,114.8,"C Martín Maldonado 3B Yunel Escobar OF Justin Upton OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
630,751705138,"Sycamoregator83 (2/4)",0,114.8,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker OF Delino DeShields 2B Rougned Odor P Alex Wood",NA,"","",NA
630,751779376,"greekfreak36",0,114.8,"1B Victor Martinez C Robinson Chirinos OF Carlos González OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"","",NA
630,751787630,"Acesdown1125",0,114.8,"OF Grégor Blanco SS Elvis Andrus OF Justin Upton 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
630,751795639,"GRUMPASULO",0,114.8,"C Robinson Chirinos OF Rajai Davis OF Grégor Blanco SS Elvis Andrus 3B Justin Turner 1B Paul Goldschmidt P Taijuan Walker 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
630,751883056,"paulmarks",0,114.8,"OF Grégor Blanco OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker SS Nick Ahmed C Austin Barnes OF Tyler Collins P Alex Wood",NA,"","",NA
630,751883102,"donodell43 (1/2)",0,114.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
630,751894024,"mattb17 (2/111)",0,114.8,"1B Albert Pujols C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Mike Trout OF Kole Calhoun P Taijuan Walker 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
630,751894118,"mattb17 (96/111)",0,114.8,"1B Miguel Cabrera C Martín Maldonado 2B Danny Espinosa OF Mike Trout OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos P Taijuan Walker SS Andrelton Simmons P Alex Wood",NA,"","",NA
630,751910336,"bigcon45 (50/100)",0,114.8,"C Jeff Mathis OF Matt Joyce SS Elvis Andrus OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
630,751913964,"I-ENJOY-TOAST (42/42)",0,114.8,"2B Ian Kinsler OF Justin Upton OF Mike Trout 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
630,751922966,"donodell43 (2/2)",0,114.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
630,751960578,"Hurricane_MB (2/2)",0,114.8,"1B Victor Martinez SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood",NA,"","",NA
630,751960761,"TheNatural44",0,114.8,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF David Peralta OF Mike Trout 3B Jake Lamb P Taijuan Walker P Alex Wood OF Nomar Mazara",NA,"","",NA
630,751963161,"pararacer84",0,114.8,"2B Ian Kinsler OF Ian Desmond OF Brett Eibner OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons C James McCann P Alex Wood",NA,"","",NA
630,751971199,"meloox15 (2/2)",0,114.8,"C Jeff Mathis OF Franklin Gutierrez OF Brett Eibner OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
630,751976407,"slash803",0,114.8,"C Robinson Chirinos OF Grégor Blanco 1B Mark Reynolds OF Andrew McCutchen SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Mike Trout P Taijuan Walker P Alex Wood",NA,"","",NA
630,751978200,"Jeff-TGG",0,114.8,"C Robinson Chirinos 2B Ian Kinsler SS Adam Rosales OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker P Alex Wood",NA,"","",NA
630,751978522,"jimcon40",0,114.8,"C Robinson Chirinos OF Justin Upton 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
630,751978538,"silves27",0,114.8,"C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Khris Davis OF Mike Trout P Taijuan Walker P Alex Wood 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
630,751981883,"trulydevoted (57/100)",0,114.8,"OF Rajai Davis SS Elvis Andrus OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
653,751302566,"isnotavailablenow",0,114.65,"C Robinson Chirinos OF Justin Upton OF David Peralta 1B Yonder Alonso 2B Brandon Drury P Daniel Norris P Alex Wood 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
653,751532600,"millms",0,114.65,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris 2B Rougned Odor P Alex Wood OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
653,751725314,"dcrull (1/2)",0,114.65,"C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond OF Justin Upton 1B Yonder Alonso OF Kiké Hernández 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Daniel Norris",NA,"","",NA
653,751949134,"waymonk",0,114.65,"C Jeff Mathis OF David Peralta OF Brett Eibner OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Daniel Norris P Alex Wood SS Corey Seager",NA,"","",NA
653,751956277,"setfaeserstostun",0,114.65,"2B Ian Kinsler SS Adam Rosales OF Justin Upton OF Khris Davis 1B Yonder Alonso OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Daniel Norris",NA,"","",NA
653,751966101,"marino1383",0,114.65,"C Jeff Mathis OF Justin Upton 3B Justin Turner OF Mike Trout OF J.D. Martinez P Taijuan Walker 2B Brandon Drury P Daniel Norris 1B Ryon Healy SS Pat Valaika",NA,"","",NA
653,751969964,"elledge34 (5/6)",0,114.65,"OF Franklin Gutierrez OF Justin Upton 3B Justin Turner OF J.D. Martinez P Taijuan Walker C James McCann SS Nick Ahmed P Daniel Norris 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
653,751880786,"Rowdy411",0,114.65,"C Robinson Chirinos P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus OF David Peralta 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson",NA,"","",NA
653,751928808,"coacht528",0,114.65,"P Ricky Nolasco OF Ian Desmond C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt P Tyler Anderson 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
662,751370130,"dtb17",0,114.6,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton 3B Justin Turner OF David Peralta 1B Paul Goldschmidt P Nick Martínez P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
662,751785271,"sjugan (3/3)",0,114.6,"1B Victor Martinez 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker C James McCann P Nick Martínez",NA,"","",NA
662,751951991,"Jfugazi (1/2)",0,114.6,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Mike Trout C Austin Barnes P Nick Martínez P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
665,751357136,"NathanielGrady15 (6/7)",0,114.45,"OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias 2B Brandon Drury C James McCann P Tyler Anderson P Alex Wood",NA,"","",NA
665,751450486,"Fyrmed18 (6/11)",0,114.45,"C Robinson Chirinos OF Grégor Blanco 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Tyler Anderson P Alex Wood SS Corey Seager",NA,"","",NA
665,751550726,"gfay63 (81/150)",0,114.45,"1B Albert Pujols C Robinson Chirinos OF Andrew McCutchen 3B Yunel Escobar OF Khris Davis 2B Josh Harrison OF Mike Trout SS Andrelton Simmons P Tyler Anderson P Alex Wood",NA,"","",NA
665,751883594,"3rdNstrong (43/50)",0,114.45,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Mike Trout SS Andrelton Simmons P Tyler Anderson P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
665,751888624,"ximib32d (1/3)",0,114.45,"OF Franklin Gutierrez 3B Justin Turner OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Tyler Anderson C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
665,751873610,"knocturnal (1/2)",0,114.45,"C Jeff Mathis SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Tyler Anderson",NA,"","",NA
665,751873675,"knocturnal (2/2)",0,114.45,"C Jeff Mathis SS Elvis Andrus OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Tyler Anderson",NA,"","",NA
672,751859438,"Brilliance (8/10)",0,114.4,"C Jeff Mathis P Ricky Nolasco OF Ian Desmond SS Elvis Andrus OF David Peralta P Sonny Gray 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
673,751350507,"MyThirdEye (3/4)",0,114.3,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF Khris Davis 3B Nolan Arenado OF J.D. Martinez P Tyler Anderson P Daniel Norris 2B Rougned Odor",NA,"","",NA
674,751967047,"truhef",0,114.25,"C Robinson Chirinos SS Elvis Andrus 2B Jed Lowrie OF Justin Upton OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson P Nick Martínez OF Cody Bellinger",NA,"","",NA
675,751447557,"Tatom6969 (1/2)",0,114.2,"C Robinson Chirinos OF Justin Upton P Sonny Gray OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
675,751447612,"Tatom6969 (2/2)",0,114.2,"C Robinson Chirinos OF Justin Upton P Sonny Gray OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
675,751550701,"gfay63 (56/150)",0,114.2,"1B Albert Pujols OF Andrew McCutchen OF David Peralta 2B Josh Harrison P Sonny Gray OF Mike Trout 3B Jake Lamb C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
675,751550722,"gfay63 (77/150)",0,114.2,"OF Andrew McCutchen OF Matt Joyce C Francisco Cervelli 2B Josh Harrison P Sonny Gray OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood SS Corey Seager",NA,"","",NA
675,751879500,"sofcknsick (2/2)",0,114.2,"OF Matt Joyce 3B Justin Turner P Sonny Gray 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury C James McCann P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
675,751943340,"jml23",0,114.2,"C Robinson Chirinos 3B Justin Turner OF Khris Davis P Sonny Gray OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Alex Wood",NA,"","",NA
675,751964812,"patw84",0,114.2,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus P Sonny Gray OF Mike Trout OF Kiké Hernández 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
675,751967677,"JayTee0828 (2/3)",0,114.2,"OF Andrew McCutchen 3B Justin Turner 2B Josh Harrison P Sonny Gray OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons C James McCann P Alex Wood OF Yasmany Tomás",NA,"","",NA
675,751970641,"CJMucciaccio (3/3)",0,114.2,"3B Justin Turner OF David Peralta P Sonny Gray OF Mike Trout SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
675,751982400,"youdacao (6/150)",0,114.2,"OF Franklin Gutierrez OF Andrew McCutchen 3B Justin Turner OF David Peralta P Sonny Gray SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
685,751938186,"td33dzul (3/50)",0,114.15,"1B Mike Napoli C Robinson Chirinos OF Matt Joyce 3B Justin Turner 2B Josh Harrison SS Kiké Hernández P Alex Wood OF Nomar Mazara P Trevor Williams OF Cody Bellinger",NA,"","",NA
685,751946187,"Delaweez81",0,114.15,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Mike Trout C James McCann P Alex Wood 3B Ryon Healy SS Corey Seager P Trevor Williams OF Cody Bellinger",NA,"","",NA
687,751952410,"Rmlevy56",0,114.05,"OF Franklin Gutierrez 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Sonny Gray OF Mike Trout SS Nick Ahmed P Daniel Norris C Bruce Maxwell",NA,"","",NA
688,751838969,"mafiawarrior1",0,114,"P Ricky Nolasco 2B Ian Kinsler OF Ian Desmond SS Elvis Andrus OF Khris Davis 1B Paul Goldschmidt C Austin Barnes OF Tyler Collins P Alex Wood 3B Ryon Healy",NA,"","",NA
688,751898845,"tbanaheimfan (2/2)",0,114,"P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF Mike Trout OF Kole Calhoun 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
688,751921452,"renaud10",0,114,"3B Trevor Plouffe SS Elvis Andrus C Francisco Cervelli OF Justin Upton OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Daniel Norris 2B Rougned Odor P Trevor Williams",NA,"","",NA
688,751932469,"satanclaus23 (4/6)",0,114,"OF Shin-soo Choo P Ricky Nolasco SS Elvis Andrus 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
688,751952236,"bmarksespn (61/111)",0,114,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Alex Wood OF Nomar Mazara 2B Adam Frazier",NA,"","",NA
688,751961934,"Tabpga",0,114,"1B Albert Pujols P Ricky Nolasco OF Carlos Gómez OF Mike Trout SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
688,751963719,"BigAl2394",0,114,"1B Victor Martinez P Ricky Nolasco OF Ian Desmond OF Mike Trout SS Andrelton Simmons 2B Brandon Drury C Austin Barnes P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
