"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,747907577,"ilmdiz (2/2)",0,146.8,"OF Shin-soo Choo OF Carlos Gómez C Yasmani Grandal 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
101,747347563,"jokerdpo",0,146.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,747479969,"suidmach (32/45)",0,146.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
101,747519058,"gfay63 (39/45)",0,146.25,"OF Matt Joyce P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,747568938,"Awesemo (29/45)",0,146.25,"P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson OF Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
101,747807946,"Gas_House (11/45)",0,146.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,747907670,"bobnel_57732",0,146.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
107,747408754,"jeffylube (8/10)",0,145.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers OF Andrew Toles C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,747479968,"suidmach (31/45)",0,145.25,"3B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie OF Cameron Maybin P Trevor Cahill C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,747542280,"mbolt1 (4/45)",0,145.25,"1B Albert Pujols OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
107,747681657,"Lunacy3 (18/45)",0,145.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,747807948,"Gas_House (13/45)",0,145.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
107,747928259,"goodtimes32 (40/45)",0,145.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
113,747635160,"ATL76",0,145.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson C Austin Hedges P Kendall Graveman 1B Ryon Healy SS Corey Seager",NA,"","",NA
114,747819613,"hopefully (2/2)",0,144.8,"OF Shin-soo Choo 2B Ben Zobrist OF Carlos Gómez SS Elvis Andrus C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Alex Wood P Kendall Graveman OF Yasiel Puig",NA,"","",NA
115,747479976,"suidmach (39/45)",0,144.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
115,747568952,"Awesemo (43/45)",0,144.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
115,747568954,"Awesemo (45/45)",0,144.25,"OF Shin-soo Choo P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Cory Spangenberg 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
115,747681652,"Lunacy3 (13/45)",0,144.25,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
115,747807943,"Gas_House (8/45)",0,144.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
115,747871433,"seaurchin (1/3)",0,144.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe OF Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
121,747890197,"calecha4 (1/2)",0,144.2,"1B Albert Pujols P Ricky Nolasco 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun OF Hunter Renfroe C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
122,747924688,"KobeBeanBryant",0,144.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,747542296,"mbolt1 (20/45)",0,143.25,"SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Jaff Decker 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Alex Wood",NA,"","",NA
123,747568911,"Awesemo (2/45)",0,143.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,747675851,"TheMish (17/35)",0,143.25,"2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,747815397,"adriant (5/45)",0,143.25,"SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson P Alex Wood",NA,"","",NA
123,747891257,"sjeff72",0,143.25,"OF Shin-soo Choo OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
123,747928263,"goodtimes32 (44/45)",0,143.25,"P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,747928927,"SandWorm (2/2)",0,143.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,747928961,"heyworld (5/32)",0,143.25,"OF Carlos González 1B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Andrew Toles 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
131,747366435,"mrnastytime91 (5/45)",0,142.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
131,747366450,"mrnastytime91 (20/45)",0,142.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,747420685,"iambillgates000 (1/2)",0,142.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
131,747479979,"suidmach (42/45)",0,142.25,"OF Andrew McCutchen OF Matt Joyce P Trevor Cahill 3B Justin Turner 1B Wil Myers C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,747568922,"Awesemo (13/45)",0,142.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
131,747568923,"Awesemo (14/45)",0,142.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 1B Wil Myers OF Kole Calhoun OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
131,747675868,"TheMish (34/35)",0,142.25,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
131,747839190,"dyukihiro001 (2/2)",0,142.25,"P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,747916038,"azeke57",0,142.25,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
131,747924884,"bombcarlo15 (2/2)",0,142.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
141,747807971,"Gas_House (36/45)",0,142.2,"P Ricky Nolasco C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
142,747741672,"Qrocks22 (3/4)",0,141.55,"P Ricky Nolasco OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
142,747742113,"Qrocks22 (4/4)",0,141.55,"P Ricky Nolasco OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
144,747366447,"mrnastytime91 (17/45)",0,141.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
144,747366462,"mrnastytime91 (32/45)",0,141.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
144,747519051,"gfay63 (32/45)",0,141.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
144,747519059,"gfay63 (40/45)",0,141.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
144,747559103,"PUMA1928",0,141.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
144,747697666,"lmueller78",0,141.25,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie P Trevor Cahill C Stephen Vogt OF Kole Calhoun OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,747789697,"sbrink47",0,141.25,"1B Albert Pujols 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Kole Calhoun P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
144,747797881,"jsan04",0,141.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
144,747815398,"adriant (6/45)",0,141.25,"SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun P Alex Wood OF Yasiel Puig",NA,"","",NA
144,747886873,"waltzilla",0,141.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
144,747916041,"asplenjr (2/3)",0,141.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
144,747927500,"SandWorm (1/2)",0,141.25,"2B Jed Lowrie P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,747928264,"goodtimes32 (45/45)",0,141.25,"P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
157,747928981,"heyworld (25/32)",0,140.8,"OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 3B Kris Bryant P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager",NA,"","",NA
158,747407864,"jeffylube (3/10)",0,140.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Andrew Toles C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
158,747519030,"gfay63 (11/45)",0,140.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
158,747519064,"gfay63 (45/45)",0,140.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
158,747568934,"Awesemo (25/45)",0,140.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Delino DeShields P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
158,747791172,"mykcorleone",0,140.25,"OF Shin-soo Choo P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
158,747882273,"Campbellx88 (1/4)",0,140.25,"3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
164,747378032,"dannydollars (1/2)",0,139.25,"1B Luis Valbuena P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,747709570,"diemertd",0,139.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
164,747901241,"Jarrod80",0,139.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
164,747915576,"VanStreet",0,139.25,"OF Shin-soo Choo 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
164,747915992,"VinnyCash007 (1/6)",0,139.25,"2B Jed Lowrie OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
164,747916917,"VinnyCash007 (2/6)",0,139.25,"2B Jed Lowrie OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
164,747917057,"VinnyCash007 (6/6)",0,139.25,"2B Jed Lowrie OF Cameron Maybin P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Kole Calhoun P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
171,747807972,"Gas_House (37/45)",0,139.2,"P Ricky Nolasco 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Cory Spangenberg P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
172,747601686,"crewe14 (1/2)",0,139.15,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman 2B Chris Taylor SS Corey Seager",NA,"","",NA
173,747252483,"jddecker79",0,138.25,"P Trevor Cahill 3B Justin Turner 2B Yangervis Solarte OF Andrew Toles OF Joc Pederson C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
173,747375636,"Mattmix777 (2/2)",0,138.25,"OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
173,747440642,"sstone01",0,138.25,"OF Carlos Gómez P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
173,747519038,"gfay63 (19/45)",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
173,747519050,"gfay63 (31/45)",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Cory Spangenberg P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747542303,"mbolt1 (27/45)",0,138.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
173,747542313,"mbolt1 (37/45)",0,138.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
173,747542314,"mbolt1 (38/45)",0,138.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747542315,"mbolt1 (39/45)",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747547332,"tamsuKi",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747584110,"bbarth5",0,138.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
173,747671978,"CASHDINERO",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747675849,"TheMish (15/35)",0,138.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747738981,"FrankSlover",0,138.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747807806,"Gas_House (1/45)",0,138.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Joc Pederson OF Cory Spangenberg P Alex Wood SS Corey Seager",NA,"","",NA
173,747815418,"adriant (26/45)",0,138.25,"SS Elvis Andrus P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson P Alex Wood OF Yasiel Puig",NA,"","",NA
173,747850465,"Dale67 (1/4)",0,138.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso C Austin Hedges P Alex Wood 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
173,747861909,"recluseace",0,138.25,"OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood OF Yasiel Puig",NA,"","",NA
173,747903873,"rezwing (3/5)",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747904102,"rezwing (4/5)",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747916518,"Schwamm7",0,138.25,"P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Cory Spangenberg C Austin Hedges P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747917037,"bilbo5212",0,138.25,"OF Shin-soo Choo P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747920172,"rezwing (5/5)",0,138.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,747928257,"goodtimes32 (38/45)",0,138.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
173,747928604,"Troha77",0,138.25,"OF Shin-soo Choo OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
198,747408753,"jeffylube (7/10)",0,137.8,"3B Justin Turner OF Khris Davis 1B Wil Myers OF Andrew Toles C Austin Hedges P Alex Wood P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
198,747857695,"Bo-Jackson (1/3)",0,137.8,"OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
200,747678620,"sbdraft44",0,137.55,"OF Shin-soo Choo P Ricky Nolasco P Trevor Cahill C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Gregory Polanco OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,747908103,"Fatkid310",0,137.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C Austin Hedges SS Corey Seager OF Yasiel Puig",NA,"","",NA
202,747320220,"ricky7a (2/3)",0,137.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
202,747366458,"mrnastytime91 (28/45)",0,137.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Andrew Toles P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
202,747478596,"ricked12",0,137.25,"OF Andrew McCutchen 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Alex Wood SS Corey Seager",NA,"","",NA
