"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
319,802039394,"dantori85 (1/3)",0,123.85,"C Robinson Chirinos SS Tyler Saladino OF Delino DeShields 2B Rougned Odor P Chad Bettis 3B Hernán Pérez OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
319,802068645,"JimYi (19/20)",0,123.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Leury García 2B Tyler Saladino OF Nicky Delmonico OF Nomar Mazara SS Tim Anderson P Chad Bettis P Stephen Strasburg",NA,"","",NA
319,802110131,"BigGinge",0,123.85,"OF Leury García SS Tyler Saladino OF Delino DeShields 2B Rougned Odor C Jonathan Lucroy P Chad Bettis 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
319,802133262,"diock",0,123.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon OF Eric Thames 2B Jonathan Villar SS Trevor Story 3B Cory Spangenberg",NA,"","",NA
319,802143044,"glw1182",0,123.85,"OF Leury García 1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson OF Carlos González P Chad Bettis 3B Hernán Pérez 2B Howie Kendrick P Stephen Strasburg",NA,"","",NA
325,802107654,"ChiselYell1 (2/2)",0,123.25,"SS Elvis Andrus P Martín Pérez OF Nomar Mazara OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Travis Wood 2B Yangervis Solarte OF Cory Spangenberg C Austin Hedges",NA,"","",NA
326,801777362,"oojavi",0,123.2,"C Robinson Chirinos 1B José Abreu OF Delino DeShields OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson 2B Neil Walker OF Keon Broxton P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
326,801988685,"Whyzguy32 (8/10)",0,123.2,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Joey Gallo 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames P Brandon Woodruff",NA,"","",NA
328,801596644,"sharkey78",0,123,"P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds OF Eric Thames SS Orlando Arcia C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
328,801736044,"jgAllDay (8/20)",0,123,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
328,802132014,"rmkphoto (4/20)",0,123,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C José Lobatón OF Jabari Blash P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
328,802132039,"rmkphoto (8/20)",0,123,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C José Lobatón OF Jabari Blash P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
328,802132053,"rmkphoto (12/20)",0,123,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C José Lobatón OF Jabari Blash P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
328,802133035,"cash-o-haulik",0,123,"OF Shin-soo Choo P Martín Pérez OF Gerardo Parra C Stephen Vogt 1B Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
328,802133494,"onenastyone (2/2)",0,123,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Eric Thames OF Keon Broxton 2B DJ LeMahieu 3B Hernán Pérez OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
328,802138810,"rmkphoto (15/20)",0,123,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C José Lobatón OF Jabari Blash P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
328,802140808,"rmkphoto (18/20)",0,123,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C José Lobatón OF Jabari Blash P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
337,801903753,"dabbukol",0,122.85,"OF Shin-soo Choo P Martín Pérez C Brett Nicholas 2B Rougned Odor 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Wilmer Difo",NA,"","",NA
337,801982232,"tfinch31 (2/2)",0,122.85,"1B Mike Napoli SS Elvis Andrus OF Leury García OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Adam Engel 2B Yoán Moncada P Chad Bettis P Stephen Strasburg",NA,"","",NA
337,801990162,"NanaJo",0,122.85,"P Martín Pérez 2B Rougned Odor C Kevan Smith P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela",NA,"","",NA
337,802005029,"dragonlance1234",0,122.85,"1B Mike Napoli C Robinson Chirinos OF Leury García OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
341,802117898,"earlbobby (1/2)",0,122.5,"3B Adrián Béltre OF Shin-soo Choo P Derek Holland P Martín Pérez 1B José Abreu 2B Neil Walker C Stephen Vogt OF Charlie Blackmon SS Trevor Story OF Howie Kendrick",NA,"","",NA
342,802051628,"vanecek48 (1/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802051668,"vanecek48 (2/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802051699,"vanecek48 (3/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802051750,"vanecek48 (4/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802052133,"vanecek48 (5/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802060355,"vanecek48 (6/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802060646,"vanecek48 (7/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802060715,"vanecek48 (8/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802060886,"vanecek48 (9/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802060927,"vanecek48 (10/10)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
342,802095505,"blazer50 (16/20)",0,122.25,"1B José Abreu 2B Tyler Saladino C Stephen Vogt OF Charlie Blackmon OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
353,801976809,"scrapy1966",0,122.05,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Nomar Mazara 2B Neil Walker P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
354,801782686,"SamViking",0,121.85,"1B José Abreu OF Avisaíl García OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Gerardo Parra P Chad Bettis P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
354,801897304,"Kintz69",0,121.85,"1B Mike Napoli OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu OF José Pirela P Stephen Strasburg",NA,"","",NA
354,802148749,"Tramlaw2119 (5/15)",0,121.85,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu SS Tyler Saladino OF Nicky Delmonico OF Carlos González OF Gerardo Parra P Chad Bettis P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
357,801550099,"HS2137 (1/2)",0,121.5,"P Derek Holland 1B José Abreu 2B Tyler Saladino OF Delino DeShields C Kevan Smith SS Tim Anderson OF Charlie Blackmon 3B Travis Shaw P Stephen Strasburg OF Manuel Margot",NA,"","",NA
358,802064082,"jjohan (12/20)",0,121.25,"SS Tyler Saladino OF Delino DeShields 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
358,802143641,"Goodnews7575 (6/6)",0,121.25,"C Robinson Chirinos OF Avisaíl García 2B Rougned Odor OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia P Travis Wood 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers",NA,"","",NA
360,802037508,"starboyz3",0,121.2,"3B Adrián Béltre SS Elvis Andrus 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith 1B Joey Gallo OF Charlie Blackmon P Brandon Woodruff OF José Pirela P Stephen Strasburg",NA,"","",NA
360,802062334,"swagg75",0,121.2,"3B Adrián Béltre OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson C Stephen Vogt 1B Eric Thames P Brandon Woodruff OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
362,802132016,"rmkphoto (6/20)",0,121.1,"C Robinson Chirinos OF Delino DeShields 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
362,802132041,"rmkphoto (10/20)",0,121.1,"C Robinson Chirinos OF Delino DeShields 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
362,802132055,"rmkphoto (14/20)",0,121.1,"C Robinson Chirinos OF Delino DeShields 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
362,802140708,"rmkphoto (16/20)",0,121.1,"C Robinson Chirinos OF Delino DeShields 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
362,802140810,"rmkphoto (20/20)",0,121.1,"C Robinson Chirinos OF Delino DeShields 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
367,801660632,"mspozto (4/5)",0,121,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Eric Thames 3B Travis Shaw OF José Pirela P Stephen Strasburg OF Michael A. Taylor C Austin Hedges",NA,"","",NA
367,801669093,"swoosh1 (2/2)",0,121,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 1B Eric Thames OF Keon Broxton SS Orlando Arcia 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
367,801736053,"jgAllDay (17/20)",0,121,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
367,801742767,"Nexus (2/2)",0,121,"1B Mike Napoli P Martín Pérez SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
367,802068643,"JimYi (17/20)",0,121,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 3B Joey Gallo 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
367,802096174,"mnvikings4579",0,121,"P Martín Pérez 1B José Abreu OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza P Stephen Strasburg C Austin Hedges",NA,"","",NA
367,802123738,"irobu2",0,121,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
374,801980870,"mrbig91",0,120.85,"1B José Abreu OF Nicky Delmonico C Kevan Smith P Chad Bettis OF Keon Broxton 3B Travis Shaw 2B Daniel Murphy P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
375,801639947,"jrevlett1982",0,120.5,"P Derek Holland 1B José Abreu OF Nicky Delmonico C Kevan Smith 2B Neil Walker OF Charlie Blackmon 3B Travis Shaw SS Trevor Story OF José Pirela P Stephen Strasburg",NA,"","",NA
376,801961773,"CoolBlueReason",0,120.25,"3B Adrián Béltre OF Avisaíl García 2B Tyler Saladino SS Tim Anderson OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames P Travis Wood P Stephen Strasburg",NA,"","",NA
377,801995356,"jdm80890",0,120.2,"OF Shin-soo Choo P Martín Pérez SS Tim Anderson OF Carlos González OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 2B DJ LeMahieu 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
377,802011044,"Shannon425",0,120.2,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames P Brandon Woodruff 2B Yangervis Solarte",NA,"","",NA
379,802125810,"xxtincup13xx",0,120.05,"C Robinson Chirinos 1B José Abreu OF Nicky Delmonico OF Ryan Braun P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Brandon Woodruff 3B Anthony Rendon",NA,"","",NA
380,801977941,"Whyzguy32 (2/10)",0,120,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Joey Gallo 2B Yangervis Solarte OF José Pirela P Stephen Strasburg C Austin Hedges OF Manuel Margot",NA,"","",NA
381,801500332,"Nycsourdiesel (2/2)",0,119.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon SS Trevor Story OF Howie Kendrick 2B Adrián Sanchez",NA,"","",NA
381,801981494,"Vols4life19 (2/2)",0,119.85,"3B Adrián Béltre 1B Mike Napoli P Martín Pérez OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story",NA,"","",NA
381,802136191,"tbone2325",0,119.85,"OF Leury García 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker P Chad Bettis OF Keon Broxton 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
384,801588423,"twinngrimm (2/2)",0,119.5,"P Derek Holland 1B José Abreu OF Avisaíl García C Kevan Smith SS Tim Anderson 2B Neil Walker OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
385,802089264,"CaliBadger",0,119.25,"C Robinson Chirinos 1B José Abreu 2B Tyler Saladino SS Tim Anderson OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
385,802097172,"apalumbo4554",0,119.25,"P Martín Pérez 1B José Abreu OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Howie Kendrick P Travis Wood",NA,"","",NA
387,801577819,"Bosox7783",0,119.2,"C Robinson Chirinos OF Delino DeShields 2B Neil Walker OF Eric Thames 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
387,801888171,"tmanimax",0,119.2,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu 2B Yolmer Sánchez OF Nicky Delmonico OF Keon Broxton OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
387,802109231,"kickit11",0,119.2,"C Robinson Chirinos OF Avisaíl García 2B Rougned Odor OF Eric Thames OF Keon Broxton SS Orlando Arcia P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers",NA,"","",NA
390,802032350,"Nastydancer",0,119.05,"C Robinson Chirinos 1B José Abreu OF Nomar Mazara OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez SS Trevor Story P Brandon Woodruff 2B Daniel Murphy",NA,"","",NA
391,801888642,"Sundevils80 (2/2)",0,119,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Nicky Delmonico OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw OF Alejandro De Aza P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
391,802081883,"Ken10",0,119,"P Martín Pérez 2B Rougned Odor C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
391,802131651,"denisallred (1/2)",0,119,"P Martín Pérez 1B José Abreu C Kevan Smith OF Eric Thames OF Keon Broxton SS Orlando Arcia 2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
391,802140277,"denisallred (2/2)",0,119,"P Martín Pérez 1B José Abreu C Kevan Smith OF Eric Thames OF Keon Broxton SS Orlando Arcia 2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
395,801581856,"Boweaver",0,118.85,"OF Shin-soo Choo P Martín Pérez OF Avisaíl García 1B Mark Reynolds C Stephen Vogt P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B Anthony Rendon",NA,"","",NA
395,801718760,"walic (4/6)",0,118.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Neil Walker OF Ryan Braun P Chad Bettis 1B Eric Thames 3B Travis Shaw OF Howie Kendrick C José Lobatón",NA,"","",NA
395,801847453,"smithcj24",0,118.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Michael A. Taylor",NA,"","",NA
398,802134589,"lilemullins",0,118.5,"3B Adrián Béltre SS Elvis Andrus P Derek Holland P Martín Pérez OF Nicky Delmonico 2B Rougned Odor C Kevan Smith 1B Joey Gallo OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
399,802055773,"jjohan (8/20)",0,118.25,"SS Tyler Saladino OF Delino DeShields OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
400,802012519,"kwabbvin",0,118.2,"1B José Abreu OF Avisaíl García C Kevan Smith 2B Neil Walker OF Ryan Braun 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
400,802028335,"Ajammer69",0,118.2,"OF Avisaíl García SS Tyler Saladino C Kevan Smith OF Ryan Braun OF Eric Thames 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
402,801748157,"mshink135",0,118.1,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Carlos González OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood",NA,"","",NA
403,801553142,"Sammykk (3/3)",0,118,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Tyler Saladino OF Ryan Braun C Stephen Vogt OF Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
403,801681081,"earthmama6",0,118,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Gerardo Parra OF Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
403,802127966,"carolsherman",0,118,"1B Mike Napoli P Martín Pérez OF Nicky Delmonico C Jonathan Lucroy OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
406,801727350,"twilly2401",0,117.85,"1B José Abreu SS Tyler Saladino OF Nicky Delmonico C Kevan Smith OF Adam Engel P Chad Bettis 2B DJ LeMahieu OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
406,802078892,"scampee",0,117.85,"1B Mike Napoli C Robinson Chirinos OF Leury García P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Jabari Blash P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
406,802143106,"oldtown37",0,117.85,"OF Leury García 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Chad Bettis OF José Pirela P Stephen Strasburg 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
406,802143444,"stonesbgone",0,117.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Nomar Mazara C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Hernán Pérez 2B Yangervis Solarte",NA,"","",NA
406,802145076,"chawksfan85 (1/2)",0,117.85,"C Robinson Chirinos 1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Keon Broxton 3B Nolan Arenado 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
406,802145122,"chawksfan85 (2/2)",0,117.85,"C Robinson Chirinos 1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson P Chad Bettis OF Keon Broxton 3B Nolan Arenado 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
412,801984563,"Sarahshehorn726",0,117.25,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon P Travis Wood 2B Daniel Murphy",NA,"","",NA
412,802011845,"tatomka (11/20)",0,117.25,"OF Carlos González 2B Neil Walker C Jonathan Lucroy 1B Eric Thames OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Trevor Story P Travis Wood P Stephen Strasburg",NA,"","",NA
