"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
547,765723254,"PackRBack (3/4)",0,133.7,"1B Joey Votto P Scott Feldman SS Zack Cozart OF Eric Thames C Tucker Barnhart 2B Scooter Gennett OF Domingo Santana OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
547,765723258,"PackRBack (4/4)",0,133.7,"1B Joey Votto P Scott Feldman SS Zack Cozart OF Eric Thames C Tucker Barnhart 2B Scooter Gennett OF Domingo Santana OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
547,765572167,"Quest214",0,133.7,"2B Ian Kinsler C Chris Iannetta P Johnny Cueto P Mike Leake OF Andrew Romine SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
547,765684758,"Faraone",0,133.7,"1B Miguel Cabrera OF Eric Young Jr. C Chris Iannetta P Johnny Cueto OF Justin Upton P Mike Leake 2B Eric Sogard 3B Jake Lamb OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
547,765722474,"Emacolant (3/4)",0,133.7,"OF Eric Young Jr. P Johnny Cueto P Mike Leake C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik 3B Travis Shaw",NA,"","",NA
558,765608924,"simpledude16 (5/50)",0,133.6,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Scott Schebler 2B Joe Panik P Michael Fulmer OF Austin Slater SS Aledmys Díaz",NA,"","",NA
558,765621913,"cheeecheee",0,133.6,"2B Ian Kinsler P Scott Feldman C Chris Iannetta P Johnny Cueto OF Justin Upton 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
558,765636262,"cch07 (9/11)",0,133.6,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez P Johnny Cueto SS Eric Sogard OF Andrew Romine C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF Stephen Piscotty",NA,"","",NA
558,765658069,"1970onetimer (1/2)",0,133.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Mike Leake SS Brandon Crawford C Alex Avila OF Eric Thames P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
558,765676185,"statrat99",0,133.6,"1B Victor Martinez 2B Ian Kinsler C Chris Iannetta 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto SS Chris Owings OF Adam Duvall P Michael Fulmer OF Franchy Cordero",NA,"","",NA
563,765613971,"Papia27 (1/3)",0,133.5,"OF Eduardo Núñez OF Justin Upton 1B Brandon Belt SS Eric Sogard C Alex Avila P Patrick Corbin OF Adam Duvall 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
563,765690373,"blackbirdisback (36/50)",0,133.5,"2B Ian Kinsler SS Brandon Crawford C Alex Avila OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
563,765703354,"jgore006 (9/50)",0,133.5,"2B Ian Kinsler P Scott Feldman 3B Eduardo Núñez OF Brandon Belt C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
563,765708739,"Mokigarim (17/50)",0,133.5,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury P Michael Fulmer",NA,"","",NA
567,765681508,"BLUEJAY76 (7/8)",0,133.4,"P Clayton Richard SS Zack Cozart 2B Eric Sogard C Alex Avila OF Eric Thames 1B Matt Carpenter OF Domingo Santana OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
567,765596817,"samthomas86 (9/32)",0,133.4,"OF Denard Span 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Gorkys Hernández SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
567,765630939,"butler2222 (10/12)",0,133.4,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury",NA,"","",NA
567,765696203,"kzman232",0,133.4,"1B Joey Votto C Chris Iannetta P Johnny Cueto SS Zack Cozart P Patrick Corbin 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun OF Scott Schebler",NA,"","",NA
567,765709221,"gfay63 (37/50)",0,133.4,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila P Patrick Corbin OF Adam Duvall 2B Joe Panik",NA,"","",NA
572,765711578,"ii35772 (1/2)",0,133.3,"OF Denard Span 2B Ian Kinsler C Chris Iannetta P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt 1B Alex Avila SS Aledmys Díaz",NA,"","",NA
573,765650726,"pat47clemons",0,132.9,"C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Brandon Belt P J.C. Ramírez 2B Danny Espinosa 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
574,765639619,"rruiz2321 (1/2)",0,132.8,"1B Joey Votto 3B Eduardo Núñez OF Justin Upton SS Zack Cozart P J.C. Ramírez C Alex Avila P Patrick Corbin 2B Scooter Gennett OF Domingo Santana OF Kole Calhoun",NA,"","",NA
574,765710327,"3MiTCHclan (4/4)",0,132.8,"C Chris Iannetta OF Justin Upton OF Brandon Belt OF Tommy Pham P J.C. Ramírez P Patrick Corbin 1B Paul Goldschmidt SS Andrelton Simmons 3B Travis Shaw 2B José Peraza",NA,"","",NA
574,765718568,"ags_carnage (6/10)",0,132.8,"1B Miguel Cabrera C Chris Iannetta P Mike Leake OF Andrew Romine SS Brandon Crawford OF Eric Thames OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"","",NA
577,765578461,"gamingguru (3/4)",0,132.7,"P Scott Feldman C Chris Iannetta SS Chase d'Arnaud OF Eric Thames OF Billy Hamilton 1B Wil Myers OF Adam Duvall 3B Travis Shaw 2B José Peraza P Michael Fulmer",NA,"","",NA
577,765615445,"shawnzhan (25/50)",0,132.7,"OF Denard Span P Scott Feldman OF Eduardo Núñez C Nick Hundley 1B Brandon Belt SS Eric Sogard OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Michael Fulmer",NA,"","",NA
577,765628167,"A_PIMP_NAMED_SLICK (2/7)",0,132.7,"2B Ian Kinsler P Scott Feldman SS Brandon Crawford 1B Eric Thames OF Chris Owings OF Domingo Santana OF Hunter Renfroe C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
580,765474701,"chris024 (37/50)",0,132.6,"OF Grégor Blanco 2B Ian Kinsler P Scott Feldman P Johnny Cueto SS Zack Cozart OF Daniel Descalso C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
580,765564074,"oldzcool",0,132.6,"1B Joey Votto OF Eric Young Jr. P Johnny Cueto C Alex Avila OF Eric Thames 2B Joe Panik 3B Travis Shaw P Michael Fulmer OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
580,765615462,"shawnzhan (42/50)",0,132.6,"1B Joey Votto OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Joe Panik",NA,"","",NA
580,765627749,"thephillyphanatic (6/50)",0,132.6,"3B Eduardo Núñez P Mike Leake SS Zack Cozart OF Chris Owings P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez OF Adam Duvall C Jett Bandy 2B Joe Panik",NA,"","",NA
580,765644676,"dwashing65 (11/25)",0,132.6,"2B Ian Kinsler P Scott Feldman OF Eduardo Núñez P Johnny Cueto SS Brandon Crawford C Alex Avila 1B Eric Thames 3B Jedd Gyorko OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
580,765678503,"DeeMac74 (5/6)",0,132.6,"C Yadier Molina 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Tommy Pham SS Eric Sogard OF Billy Hamilton 1B Wil Myers OF Adam Duvall 3B Travis Shaw",NA,"","",NA
580,765679767,"Jasonb20 (7/7)",0,132.6,"OF Grégor Blanco 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer OF Franchy Cordero",NA,"","",NA
587,765615457,"shawnzhan (37/50)",0,132.55,"1B Joey Votto P Scott Feldman P Paolo Espino SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Billy Hamilton OF Scott Schebler C Jett Bandy 3B Travis Shaw",NA,"","",NA
587,765655604,"daveyboy227 (1/15)",0,132.55,"1B Joey Votto P Paolo Espino SS Zack Cozart 2B Eric Sogard OF Eric Thames C Tucker Barnhart OF Scooter Gennett OF Domingo Santana 3B Travis Shaw P Michael Fulmer",NA,"","",NA
587,765655682,"daveyboy227 (5/15)",0,132.55,"1B Joey Votto P Paolo Espino SS Zack Cozart 2B Eric Sogard OF Eric Thames C Tucker Barnhart OF Scooter Gennett OF Domingo Santana 3B Travis Shaw P Michael Fulmer",NA,"","",NA
590,765571132,"gamingguru (2/4)",0,132.5,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila OF Eric Thames P Patrick Corbin 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
590,765614928,"eviled1964 (1/2)",0,132.5,"1B Victor Martinez 2B Ian Kinsler SS Eric Sogard C Alex Avila P Patrick Corbin OF J.D. Martinez OF Domingo Santana OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
590,765627258,"outlaws745 (3/8)",0,132.5,"2B Ian Kinsler C Chris Iannetta OF Tommy Pham SS Zack Cozart P Patrick Corbin 1B Matt Carpenter OF Scooter Gennett 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
590,765627779,"thephillyphanatic (21/50)",0,132.5,"2B Ian Kinsler OF Eric Young Jr. 3B Eduardo Núñez SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart OF J.D. Martinez OF Adam Duvall P Michael Fulmer",NA,"","",NA
590,765632352,"SubliminalSquad (8/8)",0,132.5,"1B Joey Votto C Chris Iannetta SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
590,765674439,"workfaster",0,132.5,"C Chris Iannetta 1B Brandon Belt OF Tommy Pham OF Eric Thames SS Chris Owings P Patrick Corbin 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
590,765699458,"manbecker (3/4)",0,132.5,"C Chris Iannetta SS Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty 2B Jonathan Villar OF Adam Duvall P Michael Fulmer",NA,"","",NA
590,765701856,"evan121110 (3/3)",0,132.5,"1B Joey Votto C Chris Iannetta OF Justin Upton SS Zack Cozart OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
590,765714221,"nicholas-marsh",0,132.5,"C Chris Iannetta 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford P Patrick Corbin OF J.D. Martinez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
590,765716245,"GetSnuggled (13/40)",0,132.5,"OF Denard Span 2B Ian Kinsler OF Eduardo Núñez 1B Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Nicholas Castellanos P Michael Fulmer OF Austin Slater",NA,"","",NA
590,765716246,"GetSnuggled (14/40)",0,132.5,"OF Denard Span 2B Ian Kinsler OF Eduardo Núñez 1B Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Nicholas Castellanos P Michael Fulmer OF Austin Slater",NA,"","",NA
590,765721064,"mbolt1 (18/40)",0,132.5,"1B Joey Votto C Chris Iannetta SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
602,765630930,"butler2222 (1/12)",0,132.4,"2B Ian Kinsler C Chris Iannetta OF Dexter Fowler P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
602,765685434,"tinezthegreat414 (1/4)",0,132.4,"2B Ian Kinsler OF Eric Young Jr. P Johnny Cueto OF Daniel Descalso C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
602,765698487,"skibumb124",0,132.4,"OF Eric Young Jr. OF Eduardo Núñez P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
602,765721243,"ur1ndanger (16/50)",0,132.4,"1B Miguel Cabrera OF Eric Young Jr. P Johnny Cueto OF Justin Upton C Juan Graterol 2B Danny Espinosa P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
606,765654015,"CheekPopper (2/2)",0,132.2,"1B Joey Votto P Clayton Richard OF Justin Upton SS Zack Cozart C Alex Avila OF Eric Thames P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez 3B Travis Shaw",NA,"","",NA
606,765690345,"blackbirdisback (8/50)",0,132.2,"C Yadier Molina 1B Joey Votto 2B Ian Kinsler P Clayton Richard OF Brandon Belt SS Zack Cozart P Patrick Corbin OF J.D. Martinez OF Adam Duvall 3B Travis Shaw",NA,"","",NA
608,765608961,"simpledude16 (42/50)",0,132.1,"OF Denard Span C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez P Mike Leake 1B Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
609,765721732,"BKHolla (1/2)",0,131.9,"2B Ian Kinsler 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto OF Daniel Descalso P J.C. Ramírez C Alex Avila OF Chris Owings 1B Paul Goldschmidt SS Aledmys Díaz",NA,"","",NA
610,765519487,"mrsmoothness (39/50)",0,131.8,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Mike Leake 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Michael Fulmer OF Franchy Cordero",NA,"","",NA
610,765519526,"mrsmoothness (43/50)",0,131.8,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Mike Leake 1B Eric Thames OF Chris Owings OF J.D. Martinez 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
610,765555872,"banionv",0,131.8,"C Chris Iannetta OF Justin Upton P Mike Leake SS Eric Sogard 1B Buster Posey 2B Scooter Gennett OF Adam Duvall OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
610,765606412,"geeter",0,131.8,"OF Eric Young Jr. C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Brandon Belt SS Zack Cozart 1B Paul Goldschmidt OF Stephen Piscotty 2B Joe Panik P Michael Fulmer",NA,"","",NA
610,765721151,"Mrboldface (31/40)",0,131.8,"OF Grégor Blanco 3B Eduardo Núñez P Mike Leake OF Brandon Belt SS Eric Sogard C Alex Avila 1B Eric Thames OF Domingo Santana 2B Joe Panik P Michael Fulmer",NA,"","",NA
615,765530451,"kadence22",0,131.7,"1B Miguel Cabrera C Chris Iannetta P Johnny Cueto P Mike Leake SS Zack Cozart 2B Eric Sogard 3B Jedd Gyorko OF Kole Calhoun OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
615,765603118,"WatsonBankz (24/50)",0,131.7,"OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Brandon Belt 2B Daniel Descalso C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe",NA,"","",NA
615,765608950,"simpledude16 (31/50)",0,131.7,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Gorkys Hernández 1B Paul Goldschmidt SS Nick Ahmed 2B Joe Panik C Austin Hedges OF Austin Slater",NA,"","",NA
615,765709702,"LSUoutwest (32/50)",0,131.7,"OF Grégor Blanco OF Denard Span 1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto P Mike Leake C Alex Avila 3B Nicholas Castellanos 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
615,765716110,"autumnms1 (2/3)",0,131.7,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham SS Eric Sogard 1B Matt Carpenter OF Stephen Piscotty 2B Dixon Machado 3B Travis Shaw",NA,"","",NA
620,765474671,"chris024 (7/50)",0,131.6,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto SS Zack Cozart C Alex Avila OF Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
620,765591454,"milly273",0,131.6,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Justin Upton 1B Alex Avila 3B Nicholas Castellanos OF Hunter Renfroe 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
620,765647245,"allfalldown77",0,131.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham 2B Yangervis Solarte 1B Matt Carpenter OF Adam Duvall P Michael Fulmer OF Austin Slater SS Aledmys Díaz",NA,"","",NA
620,765663863,"amjr",0,131.6,"P Scott Feldman C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
620,765690296,"calico_jack23 (3/4)",0,131.6,"1B Albert Pujols OF Eric Young Jr. P Mike Leake OF Ben Revere SS Eric Sogard 2B Danny Espinosa P Patrick Corbin OF Kole Calhoun C Jett Bandy 3B Travis Shaw",NA,"","",NA
625,765669276,"hawkins18",0,131.5,"1B Joey Votto OF Justin Upton SS Eric Sogard C Alex Avila OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
625,765678911,"kimmy72 (2/2)",0,131.5,"1B Joey Votto P Scott Feldman C Alex Avila OF Eric Thames OF Keon Broxton P Patrick Corbin 3B Jake Lamb OF Domingo Santana SS Nick Ahmed 2B José Peraza",NA,"","",NA
625,765700056,"emsnap85 (3/6)",0,131.5,"C Yadier Molina 2B Eric Sogard OF Andrew Romine SS Brandon Crawford OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw P Michael Fulmer",NA,"","",NA
625,765710904,"jteska",0,131.5,"OF Eduardo Núñez SS Zack Cozart P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart OF Kole Calhoun OF Adam Duvall 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
629,765637223,"rreed68",0,131.4,"C Chris Iannetta 3B Yunel Escobar P Johnny Cueto 2B Yangervis Solarte OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Scooter Gennett OF Adam Duvall SS Nick Ahmed",NA,"","",NA
629,765666471,"Highlander72",0,131.4,"1B Joey Votto 2B Ian Kinsler P Johnny Cueto OF Tommy Pham C Alex Avila P Patrick Corbin 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
629,765688668,"gooey911 (2/3)",0,131.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury",NA,"","",NA
629,765711403,"snazzy11",0,131.4,"2B Ian Kinsler OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Zack Cozart C Alex Avila P Patrick Corbin OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
629,765711845,"hbssbruisers (2/6)",0,131.4,"2B Ian Kinsler P Johnny Cueto OF Justin Upton OF Andrew Romine C Alex Avila OF Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
629,765712599,"2424macdad2 (1/2)",0,131.4,"C Yadier Molina 1B Joey Votto P Scott Feldman P Clayton Richard OF Eduardo Núñez OF Justin Upton SS Zack Cozart 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
635,765714325,"Painter6 (3/50)",0,131.3,"1B Joey Votto 2B Ian Kinsler P Clayton Richard P Johnny Cueto OF Gorkys Hernández SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C Austin Hedges",NA,"","",NA
636,765707594,"davee (3/17)",0,130.9,"C Chris Iannetta P Johnny Cueto 2B Daniel Descalso P J.C. Ramírez OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
637,765510926,"mrsmoothness (11/50)",0,130.8,"OF Grégor Blanco C Chris Iannetta P Mike Leake SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
637,765601223,"Lucky4s (9/14)",0,130.8,"OF Grégor Blanco C Chris Iannetta P Mike Leake 2B Eric Sogard 1B Eric Thames OF Keon Broxton OF Chris Owings 3B Jake Lamb SS Nick Ahmed P Michael Fulmer",NA,"","",NA
637,765382932,"llopez (1/2)",0,130.8,"C Chris Iannetta P Mike Leake OF Brandon Belt 2B Eric Sogard OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
637,765581167,"llopez (2/2)",0,130.8,"C Chris Iannetta P Mike Leake OF Brandon Belt 2B Eric Sogard OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
641,765575599,"ktharp",0,130.7,"1B Joey Votto P Scott Feldman C Chris Iannetta SS Zack Cozart 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
641,765645152,"Troha77 (3/4)",0,130.7,"P Scott Feldman 2B Eric Sogard C Alex Avila OF Eric Thames 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"","",NA
641,765706505,"vfamularo",0,130.7,"P Scott Feldman C Chris Iannetta SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
644,765558585,"donotplay88",0,130.6,"C Chris Iannetta P Mike Leake SS Zack Cozart 2B Yangervis Solarte OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
644,765640291,"Sportzy (22/28)",0,130.6,"1B Joey Votto OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Joe Panik",NA,"","",NA
644,765646894,"woody3982",0,130.6,"1B Joey Votto P Johnny Cueto OF Brandon Belt C Tucker Barnhart 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer OF Austin Slater SS Aledmys Díaz",NA,"","",NA
644,765657677,"gd91370 (1/2)",0,130.6,"P Scott Feldman P Johnny Cueto SS Eric Sogard 2B Andrew Romine C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF J.D. Martinez OF Adam Duvall 3B Travis Shaw",NA,"","",NA
644,765685130,"eaglesnation83 (1/2)",0,130.6,"OF Grégor Blanco C Chris Iannetta OF Eduardo Núñez P Johnny Cueto OF Andrew Romine SS Chris Owings 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
644,765723169,"Hugeram717 (4/4)",0,130.6,"C Yadier Molina OF Justin Upton P Mike Leake SS Zack Cozart 2B Eric Sogard OF Eric Thames P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Travis Shaw",NA,"","",NA
650,765713642,"ernesttam (3/9)",0,130.55,"1B Joey Votto 2B Ian Kinsler P Scott Feldman P Paolo Espino SS Zack Cozart C Alex Avila OF Eric Thames OF Keon Broxton OF Chris Owings 3B Jake Lamb",NA,"","",NA
651,765571754,"Genghis_Khan1 (1/6)",0,130.5,"SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 1B Wil Myers 2B Scooter Gennett OF J.D. Martinez OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
