"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5014,755942910,"funky08",0,130.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 3B Jake Lamb 1B Chris Davis SS Jean Segura C Welington Castillo OF Kevin Pillar OF Kole Calhoun 2B Yolmer Sánchez",NA,"","",NA
5014,755980647,"S.Vog411",0,130.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis SS Jean Segura OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop OF Ben Gamel OF Denard Span",NA,"","",NA
5014,756001806,"ados99 (10/20)",0,130.15,"P Zack Wheeler P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb OF Mark Trumbo OF Adam Jones OF Yasmany Tomás C Welington Castillo 2B Brandon Drury SS J.J. Hardy",NA,"","",NA
5014,756016091,"ASexyGentleman (3/5)",0,130.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Adam Jones 2B Neil Walker C Welington Castillo OF Seth Smith SS José Reyes OF Curtis Granderson",NA,"","",NA
5014,756017136,"Tuttlebag (3/20)",0,130.15,"P Robbie Ray P Kevin Gausman 1B Chris Davis OF Michael Conforto OF Jay Bruce OF Nelson Cruz 2B Neil Walker SS José Reyes C Alex Avila 3B T.J. Rivera",NA,"","",NA
5014,756028333,"tshark00 (2/4)",0,130.15,"P Robbie Ray P Kevin Gausman 3B Manny Machado OF Michael Conforto OF Jay Bruce 1B Miguel Cabrera SS Chris Owings 2B Ian Kinsler OF Seth Smith C René Rivera",NA,"","",NA
5014,756028528,"blazers10 (5/7)",0,130.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Neil Walker OF Giancarlo Stanton OF Justin Upton SS Elvis Andrus C Omar Narváez",NA,"","",NA
5014,756029253,"Mdumblewski (5/5)",0,130.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Seth Smith OF David Peralta C Yasmani Grandal 2B Taylor Motter",NA,"","",NA
5014,756035606,"nygiants219 (6/7)",0,130.15,"P Robbie Ray P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb OF Nelson Cruz C Welington Castillo OF David Peralta OF Ben Gamel 2B Brandon Drury SS Taylor Motter",NA,"","",NA
5014,756045333,"lewskin",0,130.15,"P Zack Wheeler P Kevin Gausman OF Mike Trout OF Michael Conforto 1B Jay Bruce SS Corey Seager OF Giancarlo Stanton 3B José Reyes C Yadier Molina 2B Chase Utley",NA,"","",NA
5037,755784550,"i_wish_i_win (7/10)",0,130.1,"P Alex Meyer P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt 3B Manny Machado OF Nelson Cruz SS Corey Seager 2B Ian Kinsler OF David Peralta C Yasmani Grandal",NA,"","",NA
5037,755800630,"cherryup1762 (3/3)",0,130.1,"P Alex Meyer P Kevin Gausman OF Mike Trout 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones C Welington Castillo 2B Devon Travis SS Tim Anderson",NA,"","",NA
5039,755842138,"tripa7",0,130.05,"P Jeff Samardzija P Yovani Gallardo OF J.D. Martinez OF Mark Trumbo 1B Buster Posey OF Giancarlo Stanton 3B Jedd Gyorko 2B Rougned Odor SS Elvis Andrus C Chris Herrmann",NA,"","",NA
5039,755864854,"dreamcrusher1",0,130.05,"P Justin Verlander P Kevin Gausman 3B Manny Machado 1B Chris Davis OF J.D. Martinez OF Mark Trumbo OF Adam Jones 2B Taylor Motter SS Andrelton Simmons C René Rivera",NA,"","",NA
5039,755970504,"bric75 (10/20)",0,130.05,"P Justin Verlander P Kevin Gausman OF Michael Conforto OF Cody Bellinger SS Corey Seager 2B Neil Walker 3B José Reyes OF Curtis Granderson C Yasmani Grandal 1B Adrián González",NA,"","",NA
5039,755978060,"Dale67 (3/4)",0,130.05,"P Justin Verlander P Kevin Gausman 3B Jake Lamb SS Jean Segura 1B Cody Bellinger OF Chris Owings OF David Peralta 2B Chris Taylor C Yasmani Grandal OF Kiké Hernández",NA,"","",NA
5039,755987183,"Arnie2013 (3/3)",0,130.05,"P Justin Verlander P Kevin Gausman 3B Jake Lamb OF Nelson Cruz 1B Miguel Cabrera 2B Neil Walker OF David Peralta OF Curtis Granderson C Alex Avila SS J.J. Hardy",NA,"","",NA
5039,755996438,"yoo-are-1 (2/6)",0,130.05,"P Justin Verlander P Kevin Gausman 3B Jake Lamb 1B Chris Davis SS Corey Seager 2B Neil Walker OF Justin Upton C Welington Castillo OF Hyun Soo Kim OF Willy García",NA,"","",NA
5039,756003006,"casinobo222",0,130.05,"P Justin Verlander P Kevin Gausman 3B Manny Machado OF Michael Conforto 1B Miguel Cabrera SS Corey Seager 2B Jonathan Schoop OF Curtis Granderson OF Eduardo Núñez C James McCann",NA,"","",NA
5039,756065343,"A_playa_named_gus (10/10)",0,130.05,"P Justin Verlander P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Ian Kinsler OF Justin Upton OF Seth Smith C Alex Avila SS José Iglesias",NA,"","",NA
5047,755752516,"NathanielGrady15 (6/7)",0,129.95,"P Carlos Martínez P A.J. Griffin 1B Kendrys Morales OF Avisaíl García SS Tim Anderson OF David Peralta 3B Todd Frazier OF Kevin Pillar 2B Chase Utley C J.T. Realmuto",NA,"","",NA
5048,755714388,"adamryanrobbie",0,129.9,"P Robbie Ray P Yovani Gallardo 3B Jake Lamb OF Mark Trumbo 1B Justin Smoak SS Chris Owings C Welington Castillo 2B Brandon Drury OF Marcell Ozuna OF Ezequiel Carrera",NA,"","",NA
5048,755827191,"gary3055 (1/13)",0,129.9,"P Robbie Ray P Yovani Gallardo 3B Manny Machado OF José Bautista OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop 1B Mike Napoli C Alex Avila SS J.J. Hardy",NA,"","",NA
5048,755913796,"shawncudmore (3/4)",0,129.9,"P Robbie Ray P Yovani Gallardo OF J.D. Martinez OF Nelson Cruz SS Corey Seager C Welington Castillo 1B Justin Bour 2B Jonathan Schoop OF Marcell Ozuna 3B Nicholas Castellanos",NA,"","",NA
5048,755991130,"vinnipi",0,129.9,"P Robbie Ray P Yovani Gallardo OF José Bautista OF Michael Conforto 1B Jay Bruce OF Mark Trumbo SS Chris Owings 3B José Reyes 2B Jonathan Schoop C René Rivera",NA,"","",NA
5048,756038187,"beerleafoakhall (7/12)",0,129.9,"P Robbie Ray P Yovani Gallardo 3B Jake Lamb OF José Bautista 1B Justin Smoak C Russell Martin 2B Devon Travis OF Seth Smith OF Kevin Pillar SS Kiké Hernández",NA,"","",NA
5048,756041875,"KMacDallas (2/2)",0,129.9,"P Robbie Ray P Yovani Gallardo 3B Jake Lamb 1B Chris Davis OF J.D. Martinez OF José Bautista SS Chris Owings OF Kevin Pillar 2B Yolmer Sánchez C René Rivera",NA,"","",NA
5048,756056815,"Elev11 (8/12)",0,129.9,"P Robbie Ray P Yovani Gallardo OF J.D. Martinez OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager OF Justin Upton 3B Nicholas Castellanos C Yasmani Grandal 2B Chase Utley",NA,"","",NA
5055,755912465,"MedicineMan (1/3)",0,129.85,"P Luis Perdomo P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Michael Conforto OF Jay Bruce OF Cody Bellinger SS Corey Seager 2B Neil Walker C Alex Avila",NA,"","",NA
5055,755920614,"waytoomanybudweisers (1/2)",0,129.85,"P Luis Perdomo P Kevin Gausman 3B Manny Machado 1B Chris Davis OF Michael Conforto OF Cody Bellinger OF Mark Trumbo SS Corey Seager 2B Ian Kinsler C Yasmani Grandal",NA,"","",NA
5055,756044323,"ojfields826 (1/20)",0,129.85,"P Luis Perdomo P Kevin Gausman OF Mike Trout 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF Justin Upton C Alex Avila",NA,"","",NA
5055,756065575,"bcarrier78",0,129.85,"P Luis Perdomo P Kevin Gausman OF Mike Trout 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera SS Corey Seager 2B Ian Kinsler OF Justin Upton C Alex Avila",NA,"","",NA
5059,755665725,"chasech4 (16/20)",0,129.8,"P Zack Wheeler P Dan Straily OF J.D. Martinez OF Nelson Cruz 1B Kendrys Morales OF Avisaíl García 2B Devon Travis SS Tim Anderson 3B Kyle Seager C Yadier Molina",NA,"","",NA
5059,756063818,"Patriotic_Eagle (14/20)",0,129.8,"P Robbie Ray P Dan Straily OF Michael Conforto 1B Jay Bruce OF Adam Jones 2B Neil Walker 3B Kyle Seager OF Curtis Granderson SS Elvis Andrus C Alex Avila",NA,"","",NA
5061,755636448,"biff5199",0,129.75,"P Robbie Ray P A.J. Griffin 3B Jake Lamb 2B Neil Walker OF Avisaíl García OF Justin Upton C Welington Castillo OF Seth Smith 1B Lucas Duda SS Elvis Andrus",NA,"","",NA
5061,755656634,"chasech4 (8/20)",0,129.75,"P Robbie Ray P A.J. Griffin 3B Jake Lamb 1B Justin Smoak SS Corey Seager 2B Neil Walker OF Giancarlo Stanton OF Marcell Ozuna OF Randal Grichuk C J.T. Realmuto",NA,"","",NA
5061,755758508,"NathanielGrady15 (7/7)",0,129.75,"P Robbie Ray P A.J. Griffin OF José Bautista OF Cody Bellinger 1B Justin Smoak SS Corey Seager OF David Peralta 3B Kyle Seager C Yasmani Grandal 2B Chase Utley",NA,"","",NA
5061,755795655,"kodyholt",0,129.75,"P Zack Wheeler P A.J. Griffin 3B Manny Machado 1B Wil Myers OF Cody Bellinger SS Corey Seager 2B Neil Walker OF Giancarlo Stanton C Alex Avila OF Tyler Collins",NA,"","",NA
5061,756005870,"Acesdead (5/9)",0,129.75,"P Robbie Ray P A.J. Griffin 3B Manny Machado SS Corey Seager 2B Neil Walker OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
5066,755763759,"bmill2389",0,129.7,"P Carlos Martínez P Robbie Ray 1B Cody Bellinger C Welington Castillo OF Shin-soo Choo OF Seth Smith 3B Kyle Seager OF Guillermo Heredia SS Andrelton Simmons 2B Yolmer Sánchez",NA,"","",NA
5066,755776337,"jfinley14 (1/4)",0,129.7,"P Carlos Martínez P Zack Wheeler OF Giancarlo Stanton OF Shin-soo Choo 1B Matt Carpenter 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna 3B Nicholas Castellanos C Yadier Molina",NA,"","",NA
5066,755928446,"TJF74 (1/3)",0,129.7,"P Carlos Martínez P Robbie Ray SS Corey Seager 1B José Abreu 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Joc Pederson OF Kole Calhoun 2B Yolmer Sánchez",NA,"","",NA
5066,755935488,"KKoz9",0,129.7,"P Carlos Martínez P Robbie Ray OF J.D. Martinez OF Ben Gamel 3B Nicholas Castellanos SS Elvis Andrus OF Randal Grichuk C Jonathan Lucroy 1B Luis Valbuena 2B Kolten Wong",NA,"","",NA
5066,755945958,"TxBronck8619",0,129.7,"P Carlos Martínez P Robbie Ray OF J.D. Martinez OF Nelson Cruz OF Giancarlo Stanton 1B Matt Carpenter C James McCann 2B Yolmer Sánchez 3B Darwin Barney SS Ryan Goins",NA,"","",NA
5066,755961433,"DCinKC (1/3)",0,129.7,"P Carlos Martínez P Zack Wheeler 1B Chris Davis OF Michael Conforto OF Justin Upton 3B José Reyes OF Curtis Granderson C Alex Avila 2B Yolmer Sánchez SS José Iglesias",NA,"","",NA
5066,755961463,"DCinKC (2/3)",0,129.7,"P Carlos Martínez P Zack Wheeler 1B Chris Davis OF Michael Conforto OF Justin Upton 3B José Reyes OF Curtis Granderson C Alex Avila 2B Yolmer Sánchez SS José Iglesias",NA,"","",NA
5066,755961467,"DCinKC (3/3)",0,129.7,"P Carlos Martínez P Zack Wheeler 1B Chris Davis OF Michael Conforto OF Justin Upton 3B José Reyes OF Curtis Granderson C Alex Avila 2B Yolmer Sánchez SS José Iglesias",NA,"","",NA
5066,755981278,"coach_hayes952",0,129.7,"P Carlos Martínez P Robbie Ray OF Mike Trout 3B Jake Lamb 1B Miguel Cabrera OF Delino DeShields OF Kole Calhoun SS Andrelton Simmons C René Rivera 2B Cliff Pennington",NA,"","",NA
5066,755983070,"StPaulMick (3/3)",0,129.7,"P Carlos Martínez P Robbie Ray OF Mark Trumbo C Welington Castillo OF Seth Smith 2B Jonathan Schoop 1B Lucas Duda OF Ezequiel Carrera 3B Darwin Barney SS Ryan Goins",NA,"","",NA
5066,755987217,"bradduncan (1/2)",0,129.7,"P Carlos Martínez P Robbie Ray OF Mike Trout 1B Cody Bellinger OF Christian Yelich OF Ezequiel Carrera 3B Luis Valbuena SS Taylor Motter 2B Yolmer Sánchez C Omar Narváez",NA,"","",NA
5066,756013239,"likwidkirpans (2/20)",0,129.7,"P Carlos Martínez P Zack Wheeler OF J.D. Martinez 2B Neil Walker SS José Reyes OF Curtis Granderson 1B Lucas Duda C Alex Avila 3B T.J. Rivera OF Tyler Collins",NA,"","",NA
5066,756016326,"hasco (9/11)",0,129.7,"P Carlos Martínez P Robbie Ray SS Tim Anderson 2B Brandon Drury OF Melky Cabrera 1B Lucas Duda OF Kevin Pillar OF Marcell Ozuna C Yasmani Grandal 3B Luis Valbuena",NA,"","",NA
5066,756018803,"scrilla",0,129.7,"P Carlos Martínez P Zack Wheeler 1B Miguel Cabrera OF Adam Jones SS Corey Seager 3B José Reyes OF Melky Cabrera OF Randal Grichuk 2B Kolten Wong C René Rivera",NA,"","",NA
5066,756034752,"JonnyBritson",0,129.7,"P Carlos Martínez P Robbie Ray OF Mike Trout 1B Paul Goldschmidt OF David Peralta OF Hunter Renfroe 3B Luis Valbuena SS J.J. Hardy C Omar Narváez 2B Cliff Pennington",NA,"","",NA
5066,756035277,"savage52",0,129.7,"P Carlos Martínez P Julio Urías OF J.D. Martinez 1B José Abreu OF Justin Upton SS Tim Anderson C Alex Avila 3B Matt Davidson OF Kole Calhoun 2B Yolmer Sánchez",NA,"","",NA
5066,756035932,"toby6 (2/2)",0,129.7,"P Carlos Martínez P Robbie Ray 1B José Abreu 2B Jonathan Schoop OF Ben Gamel OF Marcell Ozuna 3B Nicholas Castellanos SS Elvis Andrus OF Ezequiel Carrera C James McCann",NA,"","",NA
5066,756060628,"HTOWN1234 (1/2)",0,129.7,"P Carlos Martínez P Robbie Ray 1B Chris Davis OF Mark Trumbo C Welington Castillo 3B Luis Valbuena 2B Taylor Motter OF Tyler Collins OF Guillermo Heredia SS Andrelton Simmons",NA,"","",NA
5066,756060667,"HTOWN1234 (2/2)",0,129.7,"P Carlos Martínez P Robbie Ray 1B Chris Davis OF Mark Trumbo C Welington Castillo 3B Luis Valbuena 2B Taylor Motter OF Tyler Collins OF Guillermo Heredia SS Andrelton Simmons",NA,"","",NA
5085,755770257,"douga59 (1/4)",0,129.65,"P Jeff Samardzija P Zack Wheeler 3B Jake Lamb OF Michael Conforto C Buster Posey 2B Brandon Drury 1B Alex Avila OF Denard Span SS Brandon Crawford OF Jared Hoying",NA,"","",NA
5085,755904431,"WestCoastPop (3/10)",0,129.65,"P Jeff Samardzija P Robbie Ray 1B Chris Davis C Buster Posey OF Giancarlo Stanton OF Kevin Pillar 3B Eduardo Núñez 2B Joe Panik OF Denard Span SS Brandon Crawford",NA,"","",NA
5085,755956501,"Beastly888 (3/5)",0,129.65,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Kole Calhoun C René Rivera SS Cliff Pennington",NA,"","",NA
5085,755970957,"124hoffman (2/7)",0,129.65,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF Nomar Mazara OF Shin-soo Choo 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Ezequiel Carrera 3B Derek Dietrich",NA,"","",NA
5085,755974585,"xxduckettxx",0,129.65,"P Carlos Martínez P Alex Meyer 3B Manny Machado 1B Chris Davis C Welington Castillo OF Seth Smith OF Ben Gamel OF Kevin Pillar SS Taylor Motter 2B Yolmer Sánchez",NA,"","",NA
5085,755978312,"mikebearcat (17/20)",0,129.65,"P Robbie Ray P Mike Bolsinger 3B Manny Machado 1B Chris Davis OF Cody Bellinger SS Corey Seager 2B Ian Kinsler OF Seth Smith C Yasmani Grandal OF Joc Pederson",NA,"","",NA
5085,755983693,"yungjcr15 (3/3)",0,129.65,"P Jeff Samardzija P Robbie Ray SS Jean Segura OF Adam Jones C Welington Castillo 3B Kyle Seager OF Ben Gamel 2B Brandon Drury 1B Alex Avila OF Mac Williamson",NA,"","",NA
5085,756004717,"blackout8 (8/12)",0,129.65,"P Jeff Samardzija P Robbie Ray C Buster Posey OF Giancarlo Stanton 1B Justin Bour OF Christian Yelich OF Marcell Ozuna 3B Eduardo Núñez 2B Joe Panik SS Brandon Crawford",NA,"","",NA
5085,756010302,"Prolificd (5/8)",0,129.65,"P Jeff Samardzija P Robbie Ray 3B Jake Lamb OF Michael Conforto SS Chris Owings OF David Peralta 2B Brandon Drury 1B Mike Napoli OF Mac Williamson C René Rivera",NA,"","",NA
5085,756015734,"turbbo2001",0,129.65,"P Jeff Samardzija P Zack Wheeler OF Mike Trout OF J.D. Martinez OF José Bautista 1B Kendrys Morales 3B Todd Frazier C James McCann SS Andrelton Simmons 2B Cliff Pennington",NA,"","",NA
5085,756023166,"wwaazz (2/3)",0,129.65,"P Jeff Samardzija P Robbie Ray OF Mike Trout 1B Paul Goldschmidt OF David Peralta 3B Todd Frazier 2B Jonathan Schoop SS Andrelton Simmons OF Mac Williamson C René Rivera",NA,"","",NA
5085,756049689,"Tosatapout (5/6)",0,129.65,"P Jeff Samardzija P Zack Wheeler 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Joc Pederson C Chris Herrmann OF Guillermo Heredia 2B Yolmer Sánchez",NA,"","",NA
5097,755649983,"petem940 (1/2)",0,129.6,"P Alex Meyer P Mike Bolsinger OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager C Buster Posey 2B Neil Walker OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
5098,755838332,"Bamawhat15 (2/4)",0,129.55,"P Yovani Gallardo P Kevin Gausman 3B Manny Machado 1B Jay Bruce OF Nelson Cruz OF Mark Trumbo OF Adam Jones SS Corey Seager 2B Ian Kinsler C Alex Avila",NA,"","",NA
5098,755977949,"cwitte80 (2/6)",0,129.55,"P Justin Verlander P Jeff Samardzija OF Mike Trout 1B Justin Smoak OF Giancarlo Stanton OF Marcell Ozuna 3B Luis Valbuena SS Brandon Crawford 2B Darwin Barney C Omar Narváez",NA,"","",NA
5098,755980090,"lakers512 (5/6)",0,129.55,"P Justin Verlander P Jeff Samardzija OF Adam Jones OF Giancarlo Stanton 1B Brandon Belt 2B Joe Panik C Alex Avila OF Denard Span 3B Luis Valbuena SS Brandon Crawford",NA,"","",NA
5101,755656258,"mgm1342 (1/2)",0,129.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado 1B Chris Davis C Welington Castillo OF Seth Smith SS José Reyes OF Ben Gamel OF Hyun Soo Kim 2B Taylor Motter",NA,"","",NA
5101,755667687,"ChrisVon38 (1/2)",0,129.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt OF Michael Conforto 2B Ian Kinsler SS José Reyes OF Trey Mancini OF Marcell Ozuna C Yasmani Grandal 3B T.J. Rivera",NA,"","",NA
5101,755668499,"ChrisVon38 (2/2)",0,129.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt OF Michael Conforto 2B Ian Kinsler SS José Reyes OF Trey Mancini OF Marcell Ozuna C Yasmani Grandal 3B T.J. Rivera",NA,"","",NA
5101,755670165,"wildwes97 (1/2)",0,129.5,"P Julio Urías P Zack Wheeler 3B Manny Machado OF J.D. Martinez OF Avisaíl García C Welington Castillo 1B Matt Carpenter 2B Jonathan Schoop OF Ezequiel Carrera SS J.J. Hardy",NA,"","",NA
5101,755678749,"zipdeakster",0,129.5,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Dee Gordon OF Manuel Margot C Alex Avila OF Chris Herrmann OF Tyler Collins",NA,"","",NA
5101,755689244,"earnestmike313",0,129.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B Neil Walker OF Kevin Pillar 1B Mike Napoli SS Elvis Andrus C Yadier Molina",NA,"","",NA
5101,755692313,"ghostcougar (18/20)",0,129.5,"P Robbie Ray P Julio Urías OF Michael Conforto OF Cody Bellinger 1B Miguel Cabrera SS Corey Seager OF Ben Gamel C Yasmani Grandal 2B Chase Utley 3B Matt Davidson",NA,"","",NA
5101,755703814,"ThatStunna (19/20)",0,129.5,"P Robbie Ray P Zack Wheeler OF Michael Conforto OF Jay Bruce SS Corey Seager 2B Neil Walker 3B José Reyes OF Curtis Granderson C Yasmani Grandal 1B Adrián González",NA,"","",NA
5101,755731600,"STEELERSRULE7 (1/3)",0,129.5,"P Robbie Ray P Julio Urías OF J.D. Martinez OF Michael Conforto 2B Ian Kinsler OF Shin-soo Choo 3B Nicholas Castellanos SS Elvis Andrus 1B Alex Avila C James McCann",NA,"","",NA
5101,755756571,"cpamike",0,129.5,"P Robbie Ray P Zack Wheeler 3B Jake Lamb SS Jean Segura 1B Cody Bellinger 2B Jonathan Schoop OF Curtis Granderson OF Eduardo Núñez OF Jarrod Dyson C Alex Avila",NA,"","",NA
5101,755765448,"yoad1717 (4/4)",0,129.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Seth Smith C Yadier Molina SS Brandon Crawford 2B Yolmer Sánchez",NA,"","",NA
5101,755781540,"trooper4444 (3/5)",0,129.5,"P Dan Straily P Luis Perdomo 3B Manny Machado 1B Chris Davis OF José Bautista OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop OF Kevin Pillar SS Taylor Motter",NA,"","",NA
5101,755809118,"nonstop35",0,129.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado OF Jay Bruce 1B Miguel Cabrera OF Justin Upton OF Curtis Granderson 2B Chris Taylor C Alex Avila SS Brandon Crawford",NA,"","",NA
5101,755822638,"Skwirlman (12/20)",0,129.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF David Peralta 2B Dee Gordon OF Ezequiel Carrera OF Tyler Collins C Carlos Ruiz",NA,"","",NA
5101,755830727,"Donger55 (2/10)",0,129.5,"P Robbie Ray P Julio Urías 3B Jake Lamb OF José Bautista 1B Cody Bellinger 2B Brandon Drury OF Kevin Pillar SS Elvis Andrus OF Ezequiel Carrera C Chris Herrmann",NA,"","",NA
5101,755834386,"mr.c2155 (1/3)",0,129.5,"P Robbie Ray P Julio Urías 1B Chris Davis OF J.D. Martinez OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop 3B Nicholas Castellanos C Alex Avila SS José Iglesias",NA,"","",NA
5101,755908610,"branson123",0,129.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Ben Gamel SS Elvis Andrus C Yasmani Grandal OF Mac Williamson",NA,"","",NA
5101,755916291,"longhorns64",0,129.5,"P Julio Urías P Zack Wheeler 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager OF Avisaíl García OF Shin-soo Choo 3B Jedd Gyorko 2B Chris Taylor C René Rivera",NA,"","",NA
5101,755928639,"boggslite (5/20)",0,129.5,"P Robbie Ray P Zack Wheeler OF Michael Conforto OF Jay Bruce SS Corey Seager 2B Neil Walker 3B José Reyes OF Curtis Granderson C Yasmani Grandal 1B Adrián González",NA,"","",NA
5101,755930796,"markaw4 (6/20)",0,129.5,"P Robbie Ray P Julio Urías OF J.D. Martinez OF Michael Conforto 1B Jay Bruce 2B Ian Kinsler 3B José Reyes OF Curtis Granderson C Alex Avila SS Cliff Pennington",NA,"","",NA
5101,755937652,"HardG",0,129.5,"P Robbie Ray P Zack Wheeler OF Michael Conforto OF Jay Bruce 1B José Abreu 2B Neil Walker SS Tim Anderson 3B José Reyes OF Curtis Granderson C Omar Narváez",NA,"","",NA
5101,755940873,"josh3302",0,129.5,"P Robbie Ray P Julio Urías 3B Manny Machado OF Michael Conforto OF Dexter Fowler OF Seth Smith 1B Matt Carpenter SS José Reyes C Alex Avila 2B Yolmer Sánchez",NA,"","",NA
5101,755981005,"mbat33 (2/2)",0,129.5,"P Robbie Ray P Zack Wheeler 1B Paul Goldschmidt SS Jean Segura OF Jay Bruce OF David Peralta 3B Todd Frazier OF Ezequiel Carrera C Chris Herrmann 2B Darwin Barney",NA,"","",NA
5101,755982528,"kettyskrazies (1/2)",0,129.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado SS Jean Segura OF Adam Jones C Welington Castillo OF Ben Gamel OF Jarrod Dyson 2B Taylor Motter 1B Matt Davidson",NA,"","",NA
5101,755982554,"kettyskrazies (2/2)",0,129.5,"P Robbie Ray P Zack Wheeler 3B Manny Machado SS Jean Segura OF Adam Jones C Welington Castillo OF Ben Gamel OF Jarrod Dyson 2B Taylor Motter 1B Matt Davidson",NA,"","",NA
