"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2412,788804200,"Grandeur (1/3)",0,127.75,"OF Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 2B Ian Happ SS Marcus Semien 3B Matt Chapman C Yadier Molina P Mike Fiers P Jimmy Nelson",NA,"","",NA
2415,788427127,"DyeDyeGentry (8/20)",0,127.7,"OF Justin Upton OF Alex Presley 3B Mike Moustakas 2B Whit Merrifield C James McCann OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell P Carlos Martínez",NA,"","",NA
2415,788571447,"gfay63 (5/20)",0,127.7,"OF Justin Upton C Yan Gomes P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2415,788579646,"japgar (15/20)",0,127.7,"OF Justin Upton P Jake Arrieta C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Trevor Story 2B Paul DeJong 3B Anthony Rendon",NA,"","",NA
2415,788596986,"cnriagu (11/11)",0,127.7,"C Drew Butera 1B Edwin Encarnacion SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Jake Arrieta P Carlos Martínez OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2415,788675250,"Dubbzz (5/20)",0,127.7,"P Jake Arrieta P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Yasmani Grandal 2B Logan Forsythe OF Chris Taylor",NA,"","",NA
2415,788681234,"mark1975 (10/15)",0,127.7,"OF Mike Trout P Jake Arrieta 3B Kris Bryant OF José Bautista SS Troy Tulowitzki C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
2415,788688108,"thillman (3/20)",0,127.7,"1B Edwin Encarnacion OF Jason Heyward P Jake Arrieta SS Addison Russell OF Kyle Schwarber C Victor Caratini 2B Ian Happ P Carlos Martínez 3B Adrián Béltre OF Yasiel Puig",NA,"","",NA
2415,788719842,"clarkrnd",0,127.7,"3B Mike Moustakas 1B Edwin Encarnacion SS Francisco Lindor P Jake Arrieta OF José Bautista P Carlos Martínez 2B Paul DeJong OF Nomar Mazara OF Nick Williams C Yasmani Grandal",NA,"","",NA
2415,788770265,"nickydee21 (3/3)",0,127.7,"OF Mikie Mahtook OF Michael Brantley C Yan Gomes SS Francisco Lindor P Jake Arrieta OF Khris Davis P Carlos Martínez 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
2415,788778673,"suidmach (1/20)",0,127.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Victor Caratini OF José Bautista P Carlos Martínez 1B Adam Lind 2B Daniel Murphy",NA,"","",NA
2415,788791162,"watkins21 (20/20)",0,127.7,"P Jake Arrieta 3B Kris Bryant OF José Bautista OF Khris Davis C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Rougned Odor",NA,"","",NA
2415,788796059,"HaZeBeTs (15/20)",0,127.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2415,788808751,"TheBlazinAsian",0,127.7,"1B Albert Pujols P Jake Arrieta OF Kyle Schwarber OF Khris Davis 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Christian Yelich C Brian McCann 2B Daniel Murphy",NA,"","",NA
2428,788523028,"ocdobv (5/20)",0,127.65,"OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Aaron Nola P Gio González",NA,"","",NA
2428,788564514,"Lewy901",0,127.65,"3B Mike Moustakas 2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P Marco Estrada SS Paul DeJong C Jonathan Lucroy OF Michael Conforto OF Bryce Harper",NA,"","",NA
2428,788703962,"ehlowel (9/20)",0,127.65,"2B Ian Kinsler OF Justin Upton OF Alex Presley 3B Nicholas Castellanos OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell P Aaron Nola C Yasmani Grandal P Gio González",NA,"","",NA
2428,788705516,"BicolExpress",0,127.65,"1B Miguel Cabrera 3B Mike Moustakas OF Mike Trout SS Francisco Lindor P Jake Arrieta OF José Bautista P Marco Estrada C J.T. Realmuto 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2428,788717106,"Eagles5420",0,127.65,"3B Mike Moustakas OF Michael Brantley 1B Carlos Santana 2B José Ramírez OF Bradley Zimmer P Jake Arrieta SS Addison Russell OF Ian Happ P Marco Estrada C Manny Piña",NA,"","",NA
2428,788789209,"Doubleg47 (1/2)",0,127.65,"2B Whit Merrifield OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Marco Estrada SS Paul DeJong C Jonathan Lucroy",NA,"","",NA
2428,788672605,"Mallards1 (2/2)",0,127.65,"OF Mike Trout SS Andrelton Simmons P Jake Arrieta P Marco Estrada 2B César Hernández C Cameron Rupp OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
2435,788490982,"EJuers",0,127.6,"OF Jorge Bonifacio OF Mikie Mahtook P Carlos Carrasco SS Andrelton Simmons 3B Matt Chapman 2B Kolten Wong C Jonathan Lucroy OF Giancarlo Stanton 1B Joey Gallo P Gio González",NA,"","",NA
2435,788504303,"dandydon (12/20)",0,127.6,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Ian Happ P Carlos Martínez P Aaron Nola OF Ryan Braun C Manny Piña 2B Jonathan Villar",NA,"","",NA
2435,788512845,"RRand1966 (1/2)",0,127.6,"C Drew Butera SS Francisco Lindor 3B José Ramírez 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez P Aaron Nola",NA,"","",NA
2435,788512848,"RRand1966 (2/2)",0,127.6,"C Drew Butera SS Francisco Lindor 3B José Ramírez 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez P Aaron Nola",NA,"","",NA
2435,788574486,"bcalicore (2/20)",0,127.6,"2B Whit Merrifield OF Jorge Bonifacio P Carlos Martínez 3B Joey Gallo P Aaron Nola C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2435,788603249,"EddieChapman (20/20)",0,127.6,"P Jake Arrieta 1B Anthony Rizzo OF Tommy Pham SS Elvis Andrus C Jonathan Lucroy 2B Drew Robinson 3B Joey Gallo OF Nomar Mazara P Mike Fiers OF Joc Pederson",NA,"","",NA
2435,788608009,"philsouth (1/4)",0,127.6,"C Drew Butera SS Francisco Lindor 3B José Ramírez 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez P Aaron Nola",NA,"","",NA
2435,788608044,"philsouth (3/4)",0,127.6,"SS Francisco Lindor OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Carlos Martínez P Aaron Nola 3B Justin Turner C Manny Piña",NA,"","",NA
2435,788615396,"Dshoema822 (1/8)",0,127.6,"OF Jorge Bonifacio C James McCann 3B Yunel Escobar P Jake Arrieta 1B Mike Napoli 2B Dee Gordon OF Christian Yelich P Mike Fiers OF Chris Taylor SS José Reyes",NA,"","",NA
2435,788615410,"Dshoema822 (2/8)",0,127.6,"OF Jorge Bonifacio C James McCann 3B Yunel Escobar P Jake Arrieta 1B Mike Napoli 2B Dee Gordon OF Christian Yelich P Mike Fiers OF Chris Taylor SS José Reyes",NA,"","",NA
2435,788621281,"Dshoema822 (3/8)",0,127.6,"OF Jorge Bonifacio C James McCann 3B Yunel Escobar P Jake Arrieta 1B Mike Napoli 2B Dee Gordon OF Christian Yelich P Mike Fiers OF Chris Taylor SS José Reyes",NA,"","",NA
2435,788621291,"Dshoema822 (4/8)",0,127.6,"OF Jorge Bonifacio C James McCann 3B Yunel Escobar P Jake Arrieta 1B Mike Napoli 2B Dee Gordon OF Christian Yelich P Mike Fiers OF Chris Taylor SS José Reyes",NA,"","",NA
2435,788657718,"paulhy13 (2/3)",0,127.6,"C Drew Butera SS Francisco Lindor 3B José Ramírez 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez P Aaron Nola",NA,"","",NA
2435,788694218,"Kyled005 (1/8)",0,127.6,"SS Francisco Lindor OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Carlos Martínez P Aaron Nola OF Hunter Renfroe C Manny Piña",NA,"","",NA
2435,788694261,"Kyled005 (2/8)",0,127.6,"SS Francisco Lindor OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Carlos Martínez P Aaron Nola 3B Justin Turner C Manny Piña",NA,"","",NA
2435,788697627,"Tambinator1983 (2/5)",0,127.6,"P Ian Kennedy 3B Mike Moustakas C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Elvis Andrus 2B Rougned Odor 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
2435,788699728,"Kyled005 (6/8)",0,127.6,"C Drew Butera SS Francisco Lindor 3B José Ramírez 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez P Aaron Nola",NA,"","",NA
2435,788705076,"martin_joonya (1/2)",0,127.6,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Carlos Martínez OF Nomar Mazara P Aaron Nola SS Corey Seager C Manny Piña",NA,"","",NA
2435,788708969,"martin_joonya (2/2)",0,127.6,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Ian Happ P Carlos Martínez OF Nomar Mazara P Aaron Nola SS Corey Seager C Manny Piña",NA,"","",NA
2435,788717891,"landit",0,127.6,"3B Mike Moustakas OF Michael Brantley 1B Anthony Rizzo OF Ian Happ 2B Jed Lowrie OF Khris Davis P Carlos Martínez C Jonathan Lucroy SS Freddy Galvis P Aaron Nola",NA,"","",NA
2435,788722844,"BigSurprise",0,127.6,"P Jake Arrieta 3B Kris Bryant OF Shin-soo Choo OF Marcell Ozuna 1B Joey Gallo C Brian McCann P Mike Fiers OF Zack Granite SS Allen Cordoba 2B Daniel Murphy",NA,"","",NA
2435,788782897,"gehrenberg (5/20)",0,127.6,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Miguel Montero P Carlos Martínez SS Elvis Andrus 2B Rougned Odor P Aaron Nola",NA,"","",NA
2435,788790167,"Big_Jer (1/3)",0,127.6,"C Drew Butera SS Francisco Lindor 3B José Ramírez 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez P Aaron Nola",NA,"","",NA
2435,788810408,"mile-high-midget",0,127.6,"SS Francisco Lindor OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Khris Davis P Carlos Martínez 2B Rougned Odor P Aaron Nola C Manny Piña",NA,"","",NA
2459,788495360,"GhettoAntenna (3/20)",0,127.55,"OF Lorenzo Cain P Carlos Carrasco 3B Matt Davidson OF Kyle Schwarber SS Marcus Semien P Carlos Martínez C Cameron Rupp 2B Asdrúbal Cabrera 1B Ryan Zimmerman OF Ryan Braun",NA,"","",NA
2459,788626761,"Biffs_Almanac (3/20)",0,127.55,"P Carlos Carrasco SS Addison Russell OF Kyle Schwarber C Victor Caratini OF Ian Happ P Carlos Martínez 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2459,788693235,"zabull (1/3)",0,127.55,"C James McCann P Carlos Carrasco OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson",NA,"","",NA
2459,788802267,"dean78904 (8/20)",0,127.55,"P Carlos Carrasco OF Jon Jay 1B Anthony Rizzo OF José Bautista P Carlos Martínez SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2459,788809946,"Funston45",0,127.55,"2B Ian Kinsler P Carlos Carrasco OF Bradley Zimmer OF José Bautista C Yadier Molina P Carlos Martínez SS Paul DeJong 1B Ryan Zimmerman OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
2459,788627718,"rinicf04 (2/4)",0,127.55,"2B Ian Kinsler SS Alcides Escobar P Carlos Carrasco OF Bradley Zimmer 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez OF Derek Fisher 3B Justin Turner C Manny Piña",NA,"","",NA
2459,788675265,"Dubbzz (20/20)",0,127.55,"P Carlos Carrasco C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
2459,788686741,"ClevelandFaceStomp (12/20)",0,127.55,"P Carlos Carrasco OF Michael Brantley C Yan Gomes 2B José Ramírez OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Harrison Bader",NA,"","",NA
2467,788626767,"Biffs_Almanac (9/20)",0,127.5,"OF Matt Joyce SS Marcus Semien C Bruce Maxwell OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Mike Fiers P Aaron Nola",NA,"","",NA
2467,788627562,"paynejoyner10",0,127.5,"3B Kris Bryant OF Kyle Schwarber 2B Ian Happ C Yadier Molina OF Tommy Pham SS Paul DeJong 1B Joey Gallo P Mike Fiers P Aaron Nola OF Hunter Renfroe",NA,"","",NA
2467,788660479,"simonb1991 (13/20)",0,127.5,"OF Alex Presley 1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Kris Bryant OF Nomar Mazara P Mike Fiers P Aaron Nola C Luis Torrens",NA,"","",NA
2470,788636084,"tebow1515 (1/2)",0,127.4,"3B Mike Moustakas 1B Eric Hosmer SS Addison Russell OF Kyle Schwarber P Yu Darvish C J.T. Realmuto OF Derek Fisher 2B Brian Dozier OF Max Kepler P Steven Matz",NA,"","",NA
2471,788767557,"freediverchuck",0,127.35,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Khris Davis SS Paul DeJong 3B Adrián Béltre C J.T. Realmuto OF Derek Fisher P Steven Matz",NA,"","",NA
2471,788667492,"pantyhose21 (1/2)",0,127.35,"P Jake Arrieta 1B Anthony Rizzo OF Gerardo Parra 3B Jedd Gyorko SS Paul DeJong C Cameron Rupp P Steven Matz 2B Daniel Murphy OF Bryce Harper OF Brett Phillips",NA,"","",NA
2471,788670623,"pantyhose21 (2/2)",0,127.35,"OF Kole Calhoun P Jake Arrieta 1B Anthony Rizzo OF Gerardo Parra 3B Jedd Gyorko SS Paul DeJong C Cameron Rupp P Steven Matz 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2474,788505985,"Mbedard20 (3/20)",0,127.25,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo 2B Rougned Odor C Jason Castro SS Eduardo Escobar 3B Wilmer Flores P Gio González",NA,"","",NA
2474,788511761,"epi10mg",0,127.25,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo 3B Justin Turner OF Kiké Hernández SS Corey Seager P Gio González",NA,"","",NA
2474,788529859,"tnango (3/3)",0,127.25,"1B Edwin Encarnacion OF Bradley Zimmer 2B Ben Zobrist OF Ian Happ SS Elvis Andrus 3B Joey Gallo P Aaron Nola OF Chris Taylor C Manny Piña P Jimmy Nelson",NA,"","",NA
2474,788610118,"Larrioto (1/20)",0,127.25,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Carlos Martínez OF Giancarlo Stanton 2B Dee Gordon C Tomás Telis P Gio González",NA,"","",NA
2474,788626768,"Biffs_Almanac (10/20)",0,127.25,"C Yadier Molina OF Tommy Pham 2B Kolten Wong OF Randal Grichuk P Carlos Martínez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo P Gio González",NA,"","",NA
2474,788732565,"jcflowe1",0,127.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Troy Tulowitzki P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Gio González",NA,"","",NA
2474,788751871,"TheDre (2/2)",0,127.25,"1B Miguel Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Jorge Bonifacio SS Francisco Lindor P Carlos Martínez P Gio González OF Bryce Harper",NA,"","",NA
2474,788758407,"nobees",0,127.25,"OF José Bautista 3B Josh Donaldson P Carlos Martínez SS Paul DeJong OF Shin-soo Choo OF Nick Williams C Yasmani Grandal 1B Wil Myers P Gio González 2B Daniel Murphy",NA,"","",NA
2474,788785633,"mrw914",0,127.25,"C Yadier Molina 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Harrison Bader 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Gio González",NA,"","",NA
2474,788817775,"scanny24 (1/4)",0,127.25,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ C Yadier Molina OF Tommy Pham SS Paul DeJong P Aaron Nola P Steven Matz",NA,"","",NA
2484,788579901,"ellaisgreat",0,127.2,"OF Mike Trout SS Troy Tulowitzki P Marco Estrada OF Steve Pearce 1B Justin Smoak OF Charlie Blackmon C J.T. Realmuto P Gio González 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
2484,788769232,"parsaver1476 (1/20)",0,127.2,"OF Justin Upton 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Michael Brantley SS Francisco Lindor OF Bradley Zimmer P Marco Estrada P Gio González 1B Ryan Zimmerman",NA,"","",NA
2484,788669586,"Otime5555 (3/3)",0,127.2,"P Carlos Carrasco 1B Anthony Rizzo 3B Kris Bryant OF Khris Davis 2B Paul DeJong OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara SS Allen Cordoba P Jimmy Nelson",NA,"","",NA
2487,788532794,"DeeBenWils2 (3/3)",0,127.15,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista P Marco Estrada 3B Josh Donaldson 1B Justin Smoak C Yadier Molina P Carlos Martínez",NA,"","",NA
2487,788582639,"rca12",0,127.15,"OF Michael Brantley OF Bradley Zimmer 3B Josh Donaldson C Yadier Molina SS Paul DeJong 2B Drew Robinson 1B Joey Gallo P Mike Fiers OF Hunter Renfroe P Gio González",NA,"","",NA
2487,788677185,"jhitman81 (1/2)",0,127.15,"OF Lorenzo Cain SS Andrelton Simmons OF José Bautista C Yadier Molina 2B DJ LeMahieu P Mike Fiers OF Yasiel Puig P Gio González 1B Ryan Zimmerman 3B Travis Shaw",NA,"","",NA
2487,788799620,"RSandersRX (6/12)",0,127.15,"2B Whit Merrifield SS Francisco Lindor OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Marco Estrada OF Tommy Pham P Carlos Martínez C Yasmani Grandal",NA,"","",NA
2487,788806391,"sbrown91",0,127.15,"2B Whit Merrifield OF Jorge Bonifacio 3B Kaleb Cowart 1B Anthony Rizzo OF Tommy Pham SS Paul DeJong P Mike Fiers OF Derek Fisher P Gio González C Matt Wieters",NA,"","",NA
2492,788548344,"DcSports89 (2/2)",0,127.1,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong OF Nomar Mazara P Mike Fiers",NA,"","",NA
2492,788693575,"theoddsmaker (18/20)",0,127.1,"OF Justin Upton OF Mike Trout P Jake Arrieta 3B Josh Donaldson C Jonathan Lucroy 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Aaron Nola SS Corey Seager",NA,"","",NA
2492,788723627,"HaZeBeTs (4/20)",0,127.1,"OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Mike Fiers",NA,"","",NA
2492,788786301,"pirates1407 (1/2)",0,127.1,"OF Mike Trout P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber SS Troy Tulowitzki 2B DJ LeMahieu P Aaron Nola C Manny Piña OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2492,788794457,"Scital86 (16/20)",0,127.1,"2B Whit Merrifield SS Erik González OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini P Carlos Martínez P Mike Fiers OF Joc Pederson",NA,"","",NA
2497,788513254,"picks2ez",0,127.05,"C Drew Butera 1B Edwin Encarnacion P Carlos Carrasco P Jake Arrieta OF Rajai Davis 3B Matt Chapman SS Paul DeJong OF Marcell Ozuna 2B José Altuve OF Nick Williams",NA,"","",NA
2497,788575135,"weasel1217",0,127.05,"C Alex Avila P Carlos Carrasco P Jake Arrieta OF José Bautista 1B Matt Carpenter OF Carlos Gómez OF Christian Yelich 3B José Reyes SS Eric Sogard 2B Jonathan Villar",NA,"","",NA
2497,788718723,"gnagy13",0,127.05,"OF Lorenzo Cain 1B Eric Hosmer C Alex Avila SS José Iglesias P Marco Estrada OF Charlie Blackmon 2B DJ LeMahieu P Mike Fiers OF Bryce Harper 3B Travis Shaw",NA,"","",NA
2497,788733456,"ballzie63 (4/10)",0,127.05,"OF Alex Presley P Carlos Carrasco C Yan Gomes OF Bradley Zimmer P Jake Arrieta 1B Anthony Rizzo OF Gerardo Parra 3B Marwin González SS Allen Cordoba 2B Jonathan Villar",NA,"","",NA
2497,788739337,"BigHoj (11/20)",0,127.05,"1B Edwin Encarnacion P Carlos Carrasco P Jake Arrieta OF Kyle Schwarber C Jonathan Lucroy OF Howie Kendrick SS Freddy Galvis 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
2502,788447709,"esworthy (1/4)",0,127,"1B Eric Hosmer 3B José Ramírez OF Ben Zobrist OF Jason Heyward SS Addison Russell P Jeff Hoffman C Jonathan Lucroy P Mike Fiers OF Joc Pederson 2B Chris Taylor",NA,"","",NA
2503,788440958,"tmichaeldon",0,126.95,"P Carlos Carrasco OF Austin Jackson OF Khris Davis C Yadier Molina SS Paul DeJong P Aaron Nola 2B Brian Dozier OF Michael Conforto 1B Ryan Zimmerman 3B Travis Shaw",NA,"","",NA
2503,788501486,"DFresh121 (5/6)",0,126.95,"P Carlos Carrasco SS Francisco Lindor 1B Anthony Rizzo OF Shin-soo Choo OF Drew Robinson 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Brian McCann P Aaron Nola",NA,"","",NA
2503,788522002,"Madindian1",0,126.95,"P Carlos Carrasco 3B Kris Bryant OF Kyle Schwarber 1B Yonder Alonso C Yadier Molina SS Paul DeJong 2B Rougned Odor P Aaron Nola OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
2503,788547590,"SandyandJimmie (1/2)",0,126.95,"2B Ian Kinsler 3B Nolan Arenado 1B Mike Napoli P José Ureña C J.T. Realmuto OF Josh Reddick P Aaron Nola OF Chris Taylor SS Corey Seager OF Bryce Harper",NA,"","",NA
2503,788803218,"dishlarocca",0,126.95,"OF Alex Presley P Carlos Carrasco 2B José Ramírez OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell C Victor Caratini 3B Joey Gallo P Aaron Nola OF Hunter Renfroe",NA,"","",NA
2508,788392443,"chris024 (8/20)",0,126.9,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter OF Harrison Bader 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Gio González P Jimmy Nelson",NA,"","",NA
2508,788437425,"RLHe (2/6)",0,126.9,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina SS Paul DeJong OF Nick Williams P Steven Matz P Gio González 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
2510,788677388,"Win-Blind (2/2)",0,126.85,"3B Mike Moustakas 1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez OF José Bautista C Yadier Molina P Carlos Martínez OF Shin-soo Choo OF Nomar Mazara P Jimmy Nelson",NA,"","",NA
2511,788593218,"rams779 (1/4)",0,126.8,"3B Mike Moustakas 1B Edwin Encarnacion C Yadier Molina OF Tommy Pham OF Randal Grichuk 2B Paul DeJong OF Shin-soo Choo SS Elvis Andrus P Brock Stewart P Gio González",NA,"","",NA
2511,788721155,"sploush (10/20)",0,126.8,"P Anibal Sanchez 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara P Gio González",NA,"","",NA
