"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,783698032,"Luckypicks72 (3/12)",0,106.9,"OF Carlos Beltrán 2B Ian Kinsler P Jason Vargas OF Jacoby Ellsbury C Alex Avila SS Ehire Adrianza 3B Kyle Seager OF George Springer P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
99,783888159,"Jemaneye (18/20)",0,106.9,"C Brian McCann 2B Ian Kinsler OF Josh Reddick 1B Alex Avila OF J.D. Martinez SS José Iglesias OF George Springer 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
99,784116429,"jencie31",0,106.9,"OF Carlos Beltrán SS Alcides Escobar P Jason Vargas C Austin Romine 1B Eric Hosmer 2B Starlin Castro 3B Kyle Seager OF Jake Marisnick OF George Springer P Lance McCullers Jr.",NA,"","",NA
102,783725920,"bjregin",0,106.8,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas 3B Mike Moustakas SS Jean Segura OF George Springer P Adalberto Mejía",NA,"","",NA
102,783884796,"thisteamsucks (6/6)",0,106.8,"2B Robinson Canó OF Nelson Cruz P Jason Vargas C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel P Adalberto Mejía",NA,"","",NA
102,783890957,"ettuBrute (4/6)",0,106.8,"2B Robinson Canó OF Nelson Cruz P Jason Vargas C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel P Adalberto Mejía",NA,"","",NA
105,783750239,"Chrisdraftking (2/2)",0,106.7,"SS Alcides Escobar OF Justin Upton P Jordan Zimmermann 2B José Altuve C Mike Zunino OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
105,783792088,"reedo714",0,106.7,"C Brian McCann 3B Mike Moustakas P Jordan Zimmermann 2B Starlin Castro OF George Springer OF Eddie Rosario OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
105,784136475,"hitman_third",0,106.7,"C Brian McCann OF Justin Upton P Jordan Zimmermann 1B Eric Hosmer SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Mikie Mahtook P Lance McCullers Jr.",NA,"","",NA
108,783935130,"taildawg78",0,106.65,"OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann 2B José Altuve SS Jean Segura 3B Kyle Seager P Bryan Mitchell OF George Springer C Gary Sánchez OF Aaron Judge",NA,"","",NA
109,783888152,"Jemaneye (11/20)",0,105.9,"OF Carlos Beltrán C Alex Avila SS Ehire Adrianza 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Nicholas Castellanos OF Eddie Rosario P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
109,783889968,"lilswanson (3/17)",0,105.9,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
111,783905570,"Gabe5678",0,105.7,"OF Carlos Beltrán 1B Matt Holliday OF Justin Upton P Jordan Zimmermann C Salvador Perez 2B José Altuve 3B Kyle Seager SS José Iglesias OF George Springer P Lance McCullers Jr.",NA,"","",NA
111,783989144,"aoflynn18",0,105.7,"1B Matt Holliday 2B Ian Kinsler P Jordan Zimmermann OF J.D. Martinez C Mike Zunino OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier",NA,"","",NA
111,784137320,"mikealcharged (1/4)",0,105.7,"1B Miguel Cabrera 2B Ian Kinsler OF Jacoby Ellsbury P Jordan Zimmermann C Alex Avila 3B Kyle Seager OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
111,784137329,"mikealcharged (2/4)",0,105.7,"1B Miguel Cabrera 2B Ian Kinsler OF Jacoby Ellsbury P Jordan Zimmermann C Alex Avila 3B Kyle Seager OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
111,784137338,"mikealcharged (3/4)",0,105.7,"1B Miguel Cabrera 2B Ian Kinsler OF Jacoby Ellsbury P Jordan Zimmermann C Alex Avila 3B Kyle Seager OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
111,784143250,"mikealcharged (4/4)",0,105.7,"1B Miguel Cabrera 2B Ian Kinsler OF Jacoby Ellsbury P Jordan Zimmermann C Alex Avila 3B Kyle Seager OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
117,783981769,"AMAN1212 (4/4)",0,104.95,"1B Eric Hosmer 2B José Altuve C Mike Zunino OF George Springer 3B Miguel Sanó OF Aaron Judge OF Mikie Mahtook P Adalberto Mejía SS Carlos Correa P Ariel Miranda",NA,"","",NA
118,783879605,"Nolamamack",0,104.9,"SS Alcides Escobar OF Justin Upton C Alex Avila 2B José Altuve OF Jake Marisnick OF George Springer 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
118,783883678,"cruj69 (2/2)",0,104.9,"1B Joe Mauer 2B Ian Kinsler 3B Mike Moustakas C Jason Castro OF Jake Marisnick OF George Springer OF Eddie Rosario P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
120,783874092,"oxecuter (1/2)",0,104.8,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz P Jason Vargas 1B Eric Hosmer C Jason Castro 3B Kyle Seager OF George Springer P Adalberto Mejía SS Carlos Correa",NA,"","",NA
120,784032692,"MrBlacks (5/5)",0,104.8,"P Jason Vargas OF Josh Reddick 1B Danny Valencia 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF George Springer OF Max Kepler P Adalberto Mejía SS Carlos Correa",NA,"","",NA
122,783916190,"hjsmo",0,104.7,"1B Victor Martinez C Brian McCann OF Jacoby Ellsbury P Jordan Zimmermann 2B José Altuve SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
122,783975285,"blalock82 (1/2)",0,104.7,"1B Miguel Cabrera 2B Ian Kinsler P Jordan Zimmermann C Salvador Perez OF J.D. Martinez OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
122,784048694,"dingodan39 (4/5)",0,104.7,"2B Ian Kinsler OF Josh Reddick P Jordan Zimmermann C Jason Castro SS Jean Segura OF J.D. Martinez 1B Kennys Vargas OF George Springer P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
122,784099527,"DaveDell",0,104.7,"C Brian McCann OF Justin Upton OF Josh Reddick P Jordan Zimmermann 2B José Altuve SS Ehire Adrianza OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
122,784105598,"manu_frog",0,104.7,"P Jordan Zimmermann C Austin Romine 2B José Altuve SS Jean Segura OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
122,784110118,"TheToad328",0,104.7,"C Brian McCann 1B Miguel Cabrera OF Alex Gordon P Jordan Zimmermann 2B José Altuve OF Jake Marisnick OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
128,783995228,"frivera111 (1/2)",0,104.6,"OF Nelson Cruz 1B Miguel Cabrera P Jordan Zimmermann 2B José Altuve C Mike Zunino OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa 3B Alex Bregman",NA,"","",NA
129,783698031,"Luckypicks72 (2/12)",0,103.9,"OF Carlos Beltrán 2B Ian Kinsler P Jason Vargas OF Jacoby Ellsbury C Alex Avila SS Ehire Adrianza OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
129,783749566,"bethelbubba (1/6)",0,103.9,"OF Carlos Beltrán OF Justin Upton C Jason Castro 2B Ehire Adrianza 3B Kyle Seager OF George Springer P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
129,783888154,"Jemaneye (13/20)",0,103.9,"1B Victor Martinez C Alex Avila SS Ehire Adrianza 2B Brian Dozier OF George Springer 3B Nicholas Castellanos OF Eddie Rosario OF Max Kepler P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
129,784031822,"baseball18",0,103.9,"1B Victor Martinez C Brian McCann OF Justin Upton SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
133,783862696,"pat724 (6/6)",0,103.8,"2B Robinson Canó OF Nelson Cruz P Jason Vargas C Salvador Perez SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel P Adalberto Mejía 1B Yuli Gurriel",NA,"","",NA
134,783784942,"sjDuarte",0,103.7,"1B Miguel Cabrera P Jordan Zimmermann C Salvador Perez 3B Kyle Seager OF Jake Marisnick OF J.D. Martinez OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
134,783983384,"kingbuster",0,103.7,"C Brian McCann OF Justin Upton P Jordan Zimmermann 1B Alex Avila 2B José Altuve SS José Iglesias OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
134,784092772,"eiland98",0,103.7,"2B Ian Kinsler OF Justin Upton OF Josh Reddick P Jordan Zimmermann C Jason Castro OF George Springer SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
134,784094824,"gooey911 (1/2)",0,103.7,"1B Matt Holliday 2B Ian Kinsler OF Josh Reddick P Jordan Zimmermann C Jason Castro SS Didi Gregorius OF George Springer 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
138,784127186,"pitcher44",0,103.6,"OF Carlos Beltrán 1B Joe Mauer 2B Robinson Canó C Brian McCann P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos OF Max Kepler P Adalberto Mejía SS Carlos Correa",NA,"","",NA
139,784120941,"serwat",0,102.95,"OF Nelson Cruz OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura 2B Brian Dozier P Bryan Mitchell C Mike Zunino OF George Springer P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
140,783902886,"BrandonOSports",0,102.9,"2B Ian Kinsler C Salvador Perez OF J.D. Martinez OF George Springer 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
140,783934470,"krom0002 (9/20)",0,102.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas SS Ehire Adrianza 3B Kyle Seager OF J.D. Martinez C Mike Zunino OF George Springer P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
140,783983134,"kevinbets",0,102.9,"OF Carlos Beltrán P Jason Vargas OF Lorenzo Cain 1B Eric Hosmer C Jason Castro SS Jean Segura 2B Whit Merrifield 3B Nicholas Castellanos OF Eddie Rosario P Lance McCullers Jr.",NA,"","",NA
143,783943519,"soonertarheel (2/2)",0,102.7,"OF Nelson Cruz OF Lorenzo Cain P Jordan Zimmermann 1B Eric Hosmer C Jason Castro SS Jean Segura 2B Whit Merrifield 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
143,783957231,"kokoman5",0,102.7,"C Brian McCann OF Marwin González P Jordan Zimmermann 1B Eric Hosmer 2B José Altuve 3B Kyle Seager OF Jorge Bonifacio OF Ji-Man Choi SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
143,784102666,"yopie25 (1/2)",0,102.7,"1B Matt Holliday 2B Ian Kinsler OF Jacoby Ellsbury OF Justin Upton P Jordan Zimmermann C Salvador Perez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
143,784115190,"49celtpirate (1/4)",0,102.7,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Austin Romine 2B José Altuve SS Jean Segura 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
143,784121228,"49celtpirate (2/4)",0,102.7,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Austin Romine 2B José Altuve SS Jean Segura 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
143,784121317,"49celtpirate (3/4)",0,102.7,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Austin Romine 2B José Altuve SS Jean Segura 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
143,784121344,"49celtpirate (4/4)",0,102.7,"OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Austin Romine 2B José Altuve SS Jean Segura 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
150,783787216,"derektyrone1970",0,101.95,"1B Victor Martinez C Austin Romine 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
150,784113679,"coach421 (2/2)",0,101.95,"2B Ian Kinsler OF Justin Upton OF Josh Reddick C Salvador Perez 1B Eric Hosmer P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
152,783888149,"Jemaneye (8/20)",0,101.9,"OF Carlos Beltrán C Brian McCann 1B Miguel Cabrera OF Josh Reddick SS José Iglesias OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
153,783827276,"chasevisa1 (1/2)",0,101.7,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Salvador Perez OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
154,784084696,"cwild1101",0,101.65,"C Brian McCann P Jordan Zimmermann 2B José Altuve 3B Kyle Seager P Bryan Mitchell OF J.D. Martinez OF George Springer OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
155,783999138,"tamsuKi (16/19)",0,100.95,"2B Ian Kinsler C Austin Romine 1B Eric Hosmer P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
156,783888160,"Jemaneye (19/20)",0,100.9,"1B Victor Martinez C Alex Avila 2B Brian Dozier OF J.D. Martinez SS José Iglesias OF George Springer OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
156,784029589,"elolegend (2/2)",0,100.9,"1B Miguel Cabrera OF Jake Marisnick OF J.D. Martinez C Mike Zunino 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
158,783724136,"mravina311",0,100.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
158,783737717,"Audiras",0,100.7,"1B Miguel Cabrera P Jordan Zimmermann C Austin Romine 2B José Altuve OF Jake Marisnick OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
158,783889966,"lilswanson (1/17)",0,100.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
158,783960080,"cjibar (2/3)",0,100.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
158,784086813,"jk1304",0,100.7,"OF Carlos Beltrán 3B Chase Headley P Jordan Zimmermann C Alex Avila 2B José Altuve SS José Iglesias OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
163,783952036,"MurrayChristmas633",0,100.6,"OF Nelson Cruz P Jason Vargas P Jordan Zimmermann C Salvador Perez 2B José Altuve 3B Kyle Seager OF J.D. Martinez SS José Iglesias OF George Springer 1B Yuli Gurriel",NA,"","",NA
164,783872901,"Buckyboy60 (2/20)",0,99.95,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain C Salvador Perez P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
164,783890478,"2kool4skool",0,99.95,"2B Ian Kinsler OF Josh Reddick C Alex Avila P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
164,784108354,"pacman201739 (1/2)",0,99.95,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick C Alex Avila 3B Kyle Seager P Bryan Mitchell OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
164,784120817,"A_BrU1n (1/20)",0,99.95,"OF Carlos Beltrán 1B Victor Martinez OF Jacoby Ellsbury C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
168,783888158,"Jemaneye (17/20)",0,99.9,"1B Victor Martinez OF Josh Reddick C Alex Avila OF J.D. Martinez SS José Iglesias OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
168,783934467,"krom0002 (6/20)",0,99.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas SS Ehire Adrianza OF J.D. Martinez C Mike Zunino OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
168,784078293,"Clandrio",0,99.9,"OF Nelson Cruz 2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Austin Romine 1B Eric Hosmer SS Didi Gregorius OF George Springer P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
168,784107448,"tita300",0,99.9,"P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield 3B Nicholas Castellanos P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
172,784037189,"eagleman (4/20)",0,99.85,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Jason Vargas 1B Eric Hosmer SS Jean Segura 3B Kyle Seager P Bryan Mitchell OF Ben Gamel OF Aaron Judge",NA,"","",NA
172,784037190,"eagleman (5/20)",0,99.85,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Jason Vargas 1B Eric Hosmer SS Jean Segura 3B Kyle Seager P Bryan Mitchell OF Ben Gamel OF Aaron Judge",NA,"","",NA
174,783952329,"jsilhanek",0,99.7,"1B Victor Martinez C Brian McCann P Jordan Zimmermann 2B Brian Dozier 3B Nicholas Castellanos OF Max Kepler OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
174,784150778,"solt22",0,99.7,"1B Miguel Cabrera P Jordan Zimmermann C Jason Castro 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Mikie Mahtook SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
176,783950313,"marc91201",0,99.6,"1B Matt Holliday 2B Ian Kinsler P Jason Vargas P Jordan Zimmermann C Salvador Perez SS Jean Segura OF J.D. Martinez OF Jorge Bonifacio 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
176,784111544,"Mroyer91",0,99.6,"OF Nelson Cruz 1B Matt Holliday P Jason Vargas OF Josh Reddick P Jordan Zimmermann 2B José Altuve 3B Kyle Seager C Mike Zunino OF Aaron Judge SS Carlos Correa",NA,"","",NA
178,783801988,"TerribleToms",0,98.95,"C Salvador Perez 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
178,783866590,"obastian (3/6)",0,98.95,"2B Ian Kinsler OF Justin Upton C Salvador Perez 1B Eric Hosmer P Bryan Mitchell 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
180,783790183,"Yeestermeister",0,98.9,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez OF J.D. Martinez 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
180,784060203,"pato69",0,98.9,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler SS Didi Gregorius 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
182,783871806,"DNice2334",0,98.7,"2B Robinson Canó C Brian McCann OF Justin Upton P Jordan Zimmermann SS Didi Gregorius OF Jake Marisnick OF George Springer 3B Miguel Sanó P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
182,784028272,"Benwa8620 (1/2)",0,98.7,"C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton P Jordan Zimmermann SS Jean Segura 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
184,784022524,"racsan_jwb",0,98.65,"C Brian McCann P Jordan Zimmermann 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
185,783799176,"ChautinMinor",0,98.6,"3B Mike Moustakas P Jordan Zimmermann C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Jake Marisnick OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
186,783827599,"hdwod34",0,98.05,"OF Nelson Cruz OF Alex Gordon C Salvador Perez 2B José Altuve SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
187,784037191,"eagleman (6/20)",0,97.95,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Jason Vargas 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Aaron Judge P Ariel Miranda",NA,"","",NA
187,784071536,"madmike74 (1/3)",0,97.95,"2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Aaron Judge P Adalberto Mejía P Ariel Miranda",NA,"","",NA
187,783872907,"Buckyboy60 (8/20)",0,97.95,"OF Carlos Beltrán 1B Miguel Cabrera OF Lorenzo Cain 2B José Altuve P Bryan Mitchell C Mike Zunino OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
190,784012643,"Ryno83",0,97.9,"C Brian McCann 1B Eric Hosmer OF J.D. Martinez SS José Iglesias 2B Whit Merrifield OF Jorge Bonifacio 3B Miguel Sanó OF Mikie Mahtook P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
